"timeMillisSpent","score"
4165,"0hard/-2092medium/3787soft"
4202,"0hard/-2092medium/3798soft"
4223,"0hard/-2092medium/3808soft"
4243,"0hard/-2092medium/3819soft"
4264,"0hard/-2091medium/3819soft"
4283,"0hard/-2091medium/3829soft"
4376,"0hard/-2090medium/3829soft"
4396,"0hard/-2089medium/3829soft"
4519,"0hard/-2088medium/3659soft"
4537,"0hard/-2087medium/3489soft"
4556,"0hard/-2087medium/3659soft"
4595,"0hard/-2086medium/3659soft"
4636,"0hard/-2085medium/3659soft"
4697,"0hard/-2084medium/3660soft"
4773,"0hard/-2084medium/3661soft"
4792,"0hard/-2083medium/3661soft"
4813,"0hard/-2083medium/3841soft"
4853,"0hard/-2083medium/3851soft"
4874,"0hard/-2082medium/3851soft"
4932,"0hard/-2082medium/3861soft"
4951,"0hard/-2081medium/3881soft"
4991,"0hard/-2081medium/3892soft"
5011,"0hard/-2081medium/3902soft"
5031,"0hard/-2081medium/3913soft"
5051,"0hard/-2081medium/3933soft"
5091,"0hard/-2081medium/3934soft"
5138,"0hard/-2081medium/3935soft"
5199,"0hard/-2080medium/3935soft"
5218,"0hard/-2079medium/3936soft"
5237,"0hard/-2078medium/3936soft"
5257,"0hard/-2078medium/3976soft"
5279,"0hard/-2078medium/3977soft"
5343,"0hard/-2078medium/3978soft"
5362,"0hard/-2077medium/3978soft"
5399,"0hard/-2077medium/4008soft"
5419,"0hard/-2076medium/4008soft"
5437,"0hard/-2076medium/4009soft"
5458,"0hard/-2076medium/4069soft"
5562,"0hard/-2075medium/4069soft"
5603,"0hard/-2074medium/4068soft"
5645,"0hard/-2074medium/4078soft"
5665,"0hard/-2074medium/4079soft"
5687,"0hard/-2074medium/4080soft"
5732,"0hard/-2074medium/4089soft"
5755,"0hard/-2074medium/4109soft"
5775,"0hard/-2074medium/4120soft"
5795,"0hard/-2073medium/4120soft"
5834,"0hard/-2072medium/3950soft"
5875,"0hard/-2071medium/3950soft"
5941,"0hard/-2071medium/3961soft"
5982,"0hard/-2071medium/3962soft"
6042,"0hard/-2071medium/4002soft"
6061,"0hard/-2071medium/4012soft"
6103,"0hard/-2071medium/4032soft"
6189,"0hard/-2070medium/4032soft"
6210,"0hard/-2070medium/4082soft"
6249,"0hard/-2069medium/4082soft"
6268,"0hard/-2068medium/3864soft"
6377,"0hard/-2067medium/3864soft"
6398,"0hard/-2066medium/3864soft"
6418,"0hard/-2066medium/3912soft"
6457,"0hard/-2066medium/4082soft"
6477,"0hard/-2065medium/4082soft"
6541,"0hard/-2064medium/4082soft"
6584,"0hard/-2063medium/4082soft"
6703,"0hard/-2063medium/4102soft"
6745,"0hard/-2062medium/4112soft"
6830,"0hard/-2061medium/4112soft"
6869,"0hard/-2060medium/3942soft"
6954,"0hard/-2060medium/4112soft"
6999,"0hard/-2059medium/4112soft"
7018,"0hard/-2059medium/4172soft"
7060,"0hard/-2058medium/4172soft"
7210,"0hard/-2058medium/4183soft"
7309,"0hard/-2058medium/4194soft"
7351,"0hard/-2058medium/4203soft"
7392,"0hard/-2058medium/4223soft"
7412,"0hard/-2058medium/4247soft"
7434,"0hard/-2058medium/4248soft"
7474,"0hard/-2058medium/4259soft"
7515,"0hard/-2058medium/4279soft"
7535,"0hard/-2057medium/4280soft"
7600,"0hard/-2056medium/4275soft"
7621,"0hard/-2055medium/4275soft"
7642,"0hard/-2054medium/4275soft"
7662,"0hard/-2053medium/4105soft"
7701,"0hard/-2052medium/3935soft"
7741,"0hard/-2051medium/3935soft"
7763,"0hard/-2051medium/4105soft"
7787,"0hard/-2051medium/4135soft"
7809,"0hard/-2051medium/4155soft"
7834,"0hard/-2051medium/4160soft"
7855,"0hard/-2051medium/4330soft"
7875,"0hard/-2051medium/4400soft"
7934,"0hard/-2051medium/4411soft"
8001,"0hard/-2051medium/4413soft"
8129,"0hard/-2050medium/4413soft"
8187,"0hard/-2050medium/4443soft"
8261,"0hard/-2049medium/4443soft"
8282,"0hard/-2048medium/4273soft"
8320,"0hard/-2047medium/4274soft"
8360,"0hard/-2046medium/4104soft"
8403,"0hard/-2046medium/4274soft"
8509,"0hard/-2046medium/4284soft"
8547,"0hard/-2046medium/4304soft"
8588,"0hard/-2046medium/4305soft"
8659,"0hard/-2045medium/4305soft"
8739,"0hard/-2045medium/4316soft"
8779,"0hard/-2044medium/4316soft"
8841,"0hard/-2044medium/4327soft"
8863,"0hard/-2044medium/4332soft"
8888,"0hard/-2044medium/4333soft"
9010,"0hard/-2044medium/4343soft"
9034,"0hard/-2043medium/4343soft"
9116,"0hard/-2043medium/4362soft"
9193,"0hard/-2042medium/4363soft"
9214,"0hard/-2041medium/4193soft"
9235,"0hard/-2040medium/4023soft"
9258,"0hard/-2039medium/4023soft"
9282,"0hard/-2039medium/4199soft"
9303,"0hard/-2039medium/4234soft"
9324,"0hard/-2039medium/4264soft"
9345,"0hard/-2039medium/4275soft"
9404,"0hard/-2039medium/4355soft"
9429,"0hard/-2038medium/4185soft"
9451,"0hard/-2038medium/4355soft"
9478,"0hard/-2038medium/4396soft"
9500,"0hard/-2038medium/4444soft"
9522,"0hard/-2038medium/4445soft"
9541,"0hard/-2037medium/4445soft"
9562,"0hard/-2037medium/4456soft"
9603,"0hard/-2036medium/4238soft"
9643,"0hard/-2036medium/4286soft"
9687,"0hard/-2036medium/4297soft"
9709,"0hard/-2036medium/4467soft"
9813,"0hard/-2035medium/4467soft"
9918,"0hard/-2035medium/4557soft"
9999,"0hard/-2034medium/4557soft"
10037,"0hard/-2034medium/4719soft"
10058,"0hard/-2034medium/4729soft"
10101,"0hard/-2034medium/4739soft"
10126,"0hard/-2034medium/4787soft"
10337,"0hard/-2033medium/4787soft"
10359,"0hard/-2032medium/4787soft"
10380,"0hard/-2032medium/4822soft"
10399,"0hard/-2032medium/4831soft"
10420,"0hard/-2031medium/4831soft"
10441,"0hard/-2031medium/4851soft"
10482,"0hard/-2030medium/4681soft"
10526,"0hard/-2030medium/4711soft"
10576,"0hard/-2030medium/4881soft"
10616,"0hard/-2029medium/4663soft"
10658,"0hard/-2029medium/4664soft"
10680,"0hard/-2029medium/4665soft"
10722,"0hard/-2029medium/4713soft"
10748,"0hard/-2029medium/4714soft"
10812,"0hard/-2029medium/4764soft"
10851,"0hard/-2029medium/4775soft"
10875,"0hard/-2029medium/4786soft"
10896,"0hard/-2029medium/4797soft"
10917,"0hard/-2029medium/4802soft"
10939,"0hard/-2028medium/4802soft"
10961,"0hard/-2028medium/4872soft"
11004,"0hard/-2028medium/4873soft"
11047,"0hard/-2028medium/5043soft"
11066,"0hard/-2028medium/5103soft"
11126,"0hard/-2028medium/5193soft"
11149,"0hard/-2027medium/5194soft"
11197,"0hard/-2027medium/5205soft"
11239,"0hard/-2026medium/5205soft"
11260,"0hard/-2026medium/5206soft"
11282,"0hard/-2026medium/5216soft"
11304,"0hard/-2025medium/5216soft"
11407,"0hard/-2025medium/5236soft"
11428,"0hard/-2025medium/5336soft"
11451,"0hard/-2024medium/5166soft"
11490,"0hard/-2024medium/5336soft"
11508,"0hard/-2024medium/5347soft"
11528,"0hard/-2023medium/5177soft"
11611,"0hard/-2023medium/5178soft"
11634,"0hard/-2023medium/5189soft"
11654,"0hard/-2022medium/5189soft"
11694,"0hard/-2022medium/5409soft"
11734,"0hard/-2022medium/5418soft"
11775,"0hard/-2021medium/5418soft"
11799,"0hard/-2021medium/5448soft"
11843,"0hard/-2020medium/5448soft"
11865,"0hard/-2019medium/5278soft"
11884,"0hard/-2019medium/5289soft"
11904,"0hard/-2019medium/5300soft"
11943,"0hard/-2019medium/5470soft"
12007,"0hard/-2019medium/5500soft"
12093,"0hard/-2018medium/5330soft"
12152,"0hard/-2017medium/5330soft"
12171,"0hard/-2017medium/5354soft"
12192,"0hard/-2017medium/5419soft"
12216,"0hard/-2017medium/5428soft"
12264,"0hard/-2017medium/5598soft"
12361,"0hard/-2017medium/5599soft"
12425,"0hard/-2016medium/5599soft"
12475,"0hard/-2016medium/5600soft"
12519,"0hard/-2016medium/5640soft"
12539,"0hard/-2015medium/5470soft"
12603,"0hard/-2014medium/5470soft"
12626,"0hard/-2013medium/5470soft"
12651,"0hard/-2013medium/5640soft"
12674,"0hard/-2013medium/5730soft"
12734,"0hard/-2013medium/5765soft"
12753,"0hard/-2012medium/5765soft"
12835,"0hard/-2012medium/5775soft"
12940,"0hard/-2012medium/5776soft"
13001,"0hard/-2011medium/5776soft"
13021,"0hard/-2011medium/5846soft"
13044,"0hard/-2010medium/5846soft"
13086,"0hard/-2010medium/5847soft"
13228,"0hard/-2009medium/5847soft"
13271,"0hard/-2008medium/5847soft"
13292,"0hard/-2008medium/5887soft"
13314,"0hard/-2007medium/5717soft"
13335,"0hard/-2007medium/5728soft"
13354,"0hard/-2007medium/5738soft"
13375,"0hard/-2007medium/5848soft"
13454,"0hard/-2007medium/5928soft"
13475,"0hard/-2006medium/5928soft"
13499,"0hard/-2005medium/5758soft"
13544,"0hard/-2004medium/5758soft"
13563,"0hard/-2004medium/5928soft"
13583,"0hard/-2004medium/5950soft"
13604,"0hard/-2003medium/5950soft"
13625,"0hard/-2003medium/6120soft"
13646,"0hard/-2003medium/6160soft"
13667,"0hard/-2003medium/6161soft"
13755,"0hard/-2003medium/6172soft"
13796,"0hard/-2003medium/6212soft"
13815,"0hard/-2003medium/6247soft"
13877,"0hard/-2003medium/6257soft"
13946,"0hard/-2003medium/6267soft"
13986,"0hard/-2003medium/6278soft"
14007,"0hard/-2003medium/6298soft"
14027,"0hard/-2002medium/6298soft"
14089,"0hard/-2002medium/6348soft"
14177,"0hard/-2001medium/6349soft"
14198,"0hard/-2000medium/6349soft"
14241,"0hard/-1999medium/6349soft"
14327,"0hard/-1998medium/6349soft"
14354,"0hard/-1998medium/6359soft"
14380,"0hard/-1997medium/6359soft"
14401,"0hard/-1997medium/6419soft"
14421,"0hard/-1997medium/6479soft"
14441,"0hard/-1997medium/6480soft"
14524,"0hard/-1997medium/6510soft"
14571,"0hard/-1997medium/6519soft"
14610,"0hard/-1997medium/6520soft"
14632,"0hard/-1997medium/6550soft"
14753,"0hard/-1997medium/6560soft"
14860,"0hard/-1996medium/6560soft"
14966,"0hard/-1995medium/6560soft"
15068,"0hard/-1994medium/6560soft"
15088,"0hard/-1993medium/6560soft"
15130,"0hard/-1993medium/6563soft"
15176,"0hard/-1993medium/6613soft"
15280,"0hard/-1993medium/6623soft"
15301,"0hard/-1993medium/6658soft"
15342,"0hard/-1992medium/6658soft"
15385,"0hard/-1992medium/6669soft"
15408,"0hard/-1992medium/6678soft"
15429,"0hard/-1991medium/6678soft"
15450,"0hard/-1991medium/6778soft"
15471,"0hard/-1991medium/6796soft"
15492,"0hard/-1991medium/6806soft"
15533,"0hard/-1990medium/6806soft"
15556,"0hard/-1990medium/6817soft"
15646,"0hard/-1990medium/6847soft"
15687,"0hard/-1989medium/6847soft"
15785,"0hard/-1989medium/6848soft"
15854,"0hard/-1989medium/6898soft"
15874,"0hard/-1989medium/6905soft"
15896,"0hard/-1989medium/6945soft"
15937,"0hard/-1988medium/6775soft"
15957,"0hard/-1988medium/6945soft"
15977,"0hard/-1988medium/6946soft"
16000,"0hard/-1988medium/6947soft"
16022,"0hard/-1988medium/7017soft"
16092,"0hard/-1987medium/7027soft"
16113,"0hard/-1986medium/7027soft"
16133,"0hard/-1986medium/7028soft"
16176,"0hard/-1986medium/7078soft"
16199,"0hard/-1986medium/7089soft"
16270,"0hard/-1986medium/7169soft"
16292,"0hard/-1986medium/7170soft"
16374,"0hard/-1986medium/7171soft"
16395,"0hard/-1985medium/7171soft"
16419,"0hard/-1985medium/7201soft"
16442,"0hard/-1984medium/7031soft"
16470,"0hard/-1984medium/7101soft"
16532,"0hard/-1984medium/7221soft"
16552,"0hard/-1984medium/7331soft"
16574,"0hard/-1984medium/7342soft"
16612,"0hard/-1984medium/7512soft"
16635,"0hard/-1984medium/7522soft"
16763,"0hard/-1984medium/7552soft"
16803,"0hard/-1983medium/7382soft"
16823,"0hard/-1983medium/7393soft"
17054,"0hard/-1983medium/7404soft"
17076,"0hard/-1983medium/7415soft"
17123,"0hard/-1983medium/7425soft"
17329,"0hard/-1982medium/7425soft"
17351,"0hard/-1982medium/7436soft"
17432,"0hard/-1981medium/7266soft"
17480,"0hard/-1981medium/7276soft"
17550,"0hard/-1981medium/7277soft"
17592,"0hard/-1981medium/7448soft"
17633,"0hard/-1980medium/7278soft"
17673,"0hard/-1979medium/7108soft"
17696,"0hard/-1978medium/6938soft"
17719,"0hard/-1978medium/7148soft"
17752,"0hard/-1978medium/7318soft"
17773,"0hard/-1978medium/7488soft"
17794,"0hard/-1978medium/7518soft"
17814,"0hard/-1977medium/7518soft"
17834,"0hard/-1977medium/7558soft"
17875,"0hard/-1977medium/7638soft"
17961,"0hard/-1977medium/7808soft"
17984,"0hard/-1976medium/7638soft"
18064,"0hard/-1975medium/7638soft"
18125,"0hard/-1974medium/7420soft"
18172,"0hard/-1974medium/7630soft"
18197,"0hard/-1974medium/7650soft"
18280,"0hard/-1974medium/7661soft"
18319,"0hard/-1974medium/7889soft"
18343,"0hard/-1974medium/7890soft"
18432,"0hard/-1974medium/8030soft"
18452,"0hard/-1973medium/8031soft"
18493,"0hard/-1972medium/8031soft"
18513,"0hard/-1971medium/8031soft"
18534,"0hard/-1971medium/8081soft"
18556,"0hard/-1971medium/8091soft"
18628,"0hard/-1970medium/7873soft"
18669,"0hard/-1969medium/7873soft"
18710,"0hard/-1968medium/7873soft"
18751,"0hard/-1968medium/7874soft"
18774,"0hard/-1968medium/7885soft"
18797,"0hard/-1968medium/7886soft"
18823,"0hard/-1968medium/7896soft"
18846,"0hard/-1968medium/7916soft"
18870,"0hard/-1968medium/7936soft"
18931,"0hard/-1968medium/8154soft"
18951,"0hard/-1967medium/8164soft"
18973,"0hard/-1967medium/8165soft"
19043,"0hard/-1967medium/8189soft"
19087,"0hard/-1967medium/8199soft"
19148,"0hard/-1967medium/8279soft"
19168,"0hard/-1967medium/8299soft"
19189,"0hard/-1967medium/8300soft"
19261,"0hard/-1967medium/8311soft"
19284,"0hard/-1967medium/8322soft"
19306,"0hard/-1967medium/8323soft"
19408,"0hard/-1966medium/8147soft"
19430,"0hard/-1966medium/8323soft"
19453,"0hard/-1965medium/8323soft"
19500,"0hard/-1964medium/8323soft"
19542,"0hard/-1964medium/8324soft"
19602,"0hard/-1964medium/8335soft"
19623,"0hard/-1964medium/8344soft"
19671,"0hard/-1963medium/8344soft"
19696,"0hard/-1962medium/8344soft"
19723,"0hard/-1961medium/8344soft"
19784,"0hard/-1960medium/8384soft"
19944,"0hard/-1959medium/8384soft"
19985,"0hard/-1959medium/8504soft"
20045,"0hard/-1959medium/8505soft"
20065,"0hard/-1958medium/8335soft"
20088,"0hard/-1957medium/8335soft"
20110,"0hard/-1957medium/8355soft"
20159,"0hard/-1956medium/8185soft"
20181,"0hard/-1956medium/8355soft"
20203,"0hard/-1955medium/8355soft"
20246,"0hard/-1955medium/8525soft"
20288,"0hard/-1955medium/8526soft"
20311,"0hard/-1955medium/8616soft"
20336,"0hard/-1955medium/8626soft"
20434,"0hard/-1954medium/8626soft"
20518,"0hard/-1954medium/8766soft"
20541,"0hard/-1954medium/8826soft"
20609,"0hard/-1954medium/8836soft"
20650,"0hard/-1954medium/8838soft"
20693,"0hard/-1954medium/8839soft"
20760,"0hard/-1953medium/8839soft"
20829,"0hard/-1952medium/8839soft"
20854,"0hard/-1951medium/8669soft"
20936,"0hard/-1951medium/8838soft"
20959,"0hard/-1951medium/8849soft"
20983,"0hard/-1951medium/8858soft"
21029,"0hard/-1951medium/8859soft"
21071,"0hard/-1951medium/8959soft"
21093,"0hard/-1951medium/8979soft"
21136,"0hard/-1951medium/9014soft"
21158,"0hard/-1951medium/9054soft"
21205,"0hard/-1951medium/9174soft"
21231,"0hard/-1951medium/9184soft"
21280,"0hard/-1950medium/9184soft"
21301,"0hard/-1950medium/9189soft"
21323,"0hard/-1950medium/9198soft"
21345,"0hard/-1950medium/9208soft"
21366,"0hard/-1950medium/9210soft"
21387,"0hard/-1950medium/9211soft"
21411,"0hard/-1950medium/9212soft"
21436,"0hard/-1950medium/9223soft"
21460,"0hard/-1949medium/9223soft"
21484,"0hard/-1949medium/9243soft"
21586,"0hard/-1949medium/9253soft"
21608,"0hard/-1949medium/9282soft"
21660,"0hard/-1949medium/9351soft"
21706,"0hard/-1949medium/9362soft"
21727,"0hard/-1949medium/9363soft"
21768,"0hard/-1948medium/9363soft"
21789,"0hard/-1947medium/9363soft"
21810,"0hard/-1947medium/9364soft"
21834,"0hard/-1947medium/9373soft"
21857,"0hard/-1947medium/9384soft"
21884,"0hard/-1947medium/9395soft"
22078,"0hard/-1946medium/9395soft"
22102,"0hard/-1945medium/9395soft"
22125,"0hard/-1944medium/9395soft"
22148,"0hard/-1944medium/9475soft"
22209,"0hard/-1944medium/9575soft"
22230,"0hard/-1944medium/9610soft"
22253,"0hard/-1944medium/9760soft"
22279,"0hard/-1944medium/9800soft"
22326,"0hard/-1943medium/9800soft"
22348,"0hard/-1942medium/9800soft"
22449,"0hard/-1942medium/9835soft"
22473,"0hard/-1941medium/9835soft"
22496,"0hard/-1941medium/9924soft"
22544,"0hard/-1941medium/9953soft"
22565,"0hard/-1941medium/9963soft"
22610,"0hard/-1941medium/9964soft"
22630,"0hard/-1940medium/9952soft"
22651,"0hard/-1940medium/9975soft"
22672,"0hard/-1940medium/9985soft"
22696,"0hard/-1940medium/9995soft"
22779,"0hard/-1940medium/9996soft"
22801,"0hard/-1940medium/10056soft"
22844,"0hard/-1939medium/10056soft"
22930,"0hard/-1939medium/10057soft"
22979,"0hard/-1939medium/10067soft"
23001,"0hard/-1938medium/10067soft"
23066,"0hard/-1938medium/10068soft"
23129,"0hard/-1937medium/10068soft"
23152,"0hard/-1937medium/10198soft"
23175,"0hard/-1936medium/10198soft"
23201,"0hard/-1936medium/10208soft"
23243,"0hard/-1936medium/10209soft"
23263,"0hard/-1936medium/10210soft"
23284,"0hard/-1936medium/10211soft"
23305,"0hard/-1936medium/10231soft"
23328,"0hard/-1936medium/10290soft"
23492,"0hard/-1936medium/10310soft"
23536,"0hard/-1936medium/10321soft"
23581,"0hard/-1935medium/10321soft"
23605,"0hard/-1934medium/10321soft"
23703,"0hard/-1934medium/10411soft"
23725,"0hard/-1934medium/10421soft"
23790,"0hard/-1933medium/10251soft"
23812,"0hard/-1932medium/10251soft"
23857,"0hard/-1932medium/10271soft"
23878,"0hard/-1932medium/10272soft"
23922,"0hard/-1932medium/10283soft"
23967,"0hard/-1932medium/10284soft"
23992,"0hard/-1932medium/10286soft"
24015,"0hard/-1932medium/10297soft"
24126,"0hard/-1932medium/10467soft"
24169,"0hard/-1932medium/10496soft"
24190,"0hard/-1931medium/10496soft"
24236,"0hard/-1931medium/10497soft"
24265,"0hard/-1931medium/10508soft"
24289,"0hard/-1930medium/10508soft"
24377,"0hard/-1930medium/10628soft"
24400,"0hard/-1930medium/10638soft"
24478,"0hard/-1930medium/10788soft"
24526,"0hard/-1930medium/10794soft"
24593,"0hard/-1930medium/10805soft"
24614,"0hard/-1929medium/10635soft"
24659,"0hard/-1929medium/10636soft"
24710,"0hard/-1929medium/10647soft"
24776,"0hard/-1929medium/10697soft"
24798,"0hard/-1928medium/10697soft"
24820,"0hard/-1928medium/10708soft"
24843,"0hard/-1928medium/10709soft"
24939,"0hard/-1928medium/10779soft"
24984,"0hard/-1927medium/10779soft"
25004,"0hard/-1926medium/10763soft"
25068,"0hard/-1926medium/10853soft"
25090,"0hard/-1926medium/10869soft"
25206,"0hard/-1926medium/10909soft"
25252,"0hard/-1926medium/10919soft"
25348,"0hard/-1926medium/10920soft"
25371,"0hard/-1926medium/10970soft"
25433,"0hard/-1926medium/10981soft"
25477,"0hard/-1925medium/10981soft"
25503,"0hard/-1925medium/11150soft"
25528,"0hard/-1925medium/11260soft"
25552,"0hard/-1924medium/11260soft"
25573,"0hard/-1924medium/11282soft"
25596,"0hard/-1923medium/11112soft"
25618,"0hard/-1923medium/11283soft"
25661,"0hard/-1923medium/11294soft"
25757,"0hard/-1923medium/11444soft"
25821,"0hard/-1923medium/11449soft"
25917,"0hard/-1923medium/11469soft"
25941,"0hard/-1922medium/11469soft"
25989,"0hard/-1922medium/11470soft"
26010,"0hard/-1922medium/11600soft"
26056,"0hard/-1921medium/11600soft"
26078,"0hard/-1920medium/11600soft"
26129,"0hard/-1919medium/11600soft"
26155,"0hard/-1918medium/11600soft"
26180,"0hard/-1918medium/11601soft"
26202,"0hard/-1918medium/11631soft"
26246,"0hard/-1918medium/11632soft"
26290,"0hard/-1918medium/11641soft"
26342,"0hard/-1918medium/11652soft"
26499,"0hard/-1918medium/11661soft"
26574,"0hard/-1918medium/11672soft"
26644,"0hard/-1917medium/11672soft"
26666,"0hard/-1917medium/11673soft"
26690,"0hard/-1917medium/11683soft"
26760,"0hard/-1917medium/11703soft"
26789,"0hard/-1917medium/11714soft"
26835,"0hard/-1917medium/11724soft"
26877,"0hard/-1917medium/11734soft"
26971,"0hard/-1917medium/11854soft"
26996,"0hard/-1917medium/11860soft"
27019,"0hard/-1917medium/11861soft"
27067,"0hard/-1917medium/11901soft"
27183,"0hard/-1916medium/11901soft"
27206,"0hard/-1916medium/11912soft"
27272,"0hard/-1916medium/11922soft"
27296,"0hard/-1916medium/11932soft"
27319,"0hard/-1916medium/12092soft"
27394,"0hard/-1915medium/12092soft"
27420,"0hard/-1914medium/12092soft"
27443,"0hard/-1914medium/12093soft"
27464,"0hard/-1914medium/12103soft"
27488,"0hard/-1914medium/12283soft"
27510,"0hard/-1914medium/12294soft"
27695,"0hard/-1913medium/12295soft"
27717,"0hard/-1913medium/12300soft"
27786,"0hard/-1913medium/12301soft"
27812,"0hard/-1913medium/12302soft"
27838,"0hard/-1912medium/12302soft"
27882,"0hard/-1911medium/12302soft"
27926,"0hard/-1911medium/12352soft"
27947,"0hard/-1911medium/12432soft"
27971,"0hard/-1911medium/12542soft"
28022,"0hard/-1911medium/12547soft"
28070,"0hard/-1910medium/12377soft"
28095,"0hard/-1910medium/12378soft"
28137,"0hard/-1910medium/12568soft"
28182,"0hard/-1910medium/12569soft"
28233,"0hard/-1910medium/12589soft"
28348,"0hard/-1909medium/12589soft"
28370,"0hard/-1909medium/12595soft"
28393,"0hard/-1909medium/12596soft"
28514,"0hard/-1908medium/12597soft"
28540,"0hard/-1908medium/12608soft"
28561,"0hard/-1908medium/12619soft"
28606,"0hard/-1908medium/12628soft"
28657,"0hard/-1907medium/12628soft"
28728,"0hard/-1907medium/12678soft"
28794,"0hard/-1906medium/12508soft"
28842,"0hard/-1905medium/12508soft"
28866,"0hard/-1905medium/12723soft"
28935,"0hard/-1905medium/12724soft"
28979,"0hard/-1905medium/12735soft"
29004,"0hard/-1905medium/12745soft"
29026,"0hard/-1905medium/12746soft"
29051,"0hard/-1905medium/12772soft"
29100,"0hard/-1905medium/12773soft"
29229,"0hard/-1904medium/12773soft"
29253,"0hard/-1903medium/12773soft"
29277,"0hard/-1903medium/13033soft"
29303,"0hard/-1903medium/13034soft"
29371,"0hard/-1902medium/13034soft"
29440,"0hard/-1901medium/13034soft"
29468,"0hard/-1900medium/13034soft"
29493,"0hard/-1899medium/13034soft"
29560,"0hard/-1899medium/13035soft"
29585,"0hard/-1899medium/13043soft"
29696,"0hard/-1898medium/13043soft"
29766,"0hard/-1898medium/13173soft"
29816,"0hard/-1898medium/13208soft"
29840,"0hard/-1898medium/13232soft"
29864,"0hard/-1898medium/13292soft"
29917,"0hard/-1898medium/13382soft"
29943,"0hard/-1898medium/13393soft"
30035,"0hard/-1897medium/13393soft"
30057,"0hard/-1897medium/13573soft"
30080,"0hard/-1897medium/13584soft"
30105,"0hard/-1896medium/13414soft"
30133,"0hard/-1896medium/13534soft"
30159,"0hard/-1896medium/13554soft"
30224,"0hard/-1895medium/13554soft"
30295,"0hard/-1895medium/13555soft"
30348,"0hard/-1895medium/13561soft"
30421,"0hard/-1894medium/13561soft"
30444,"0hard/-1893medium/13391soft"
30465,"0hard/-1892medium/13221soft"
30489,"0hard/-1892medium/13231soft"
30513,"0hard/-1891medium/13231soft"
30564,"0hard/-1891medium/13401soft"
30590,"0hard/-1891medium/13422soft"
30612,"0hard/-1890medium/13422soft"
30634,"0hard/-1889medium/13422soft"
30656,"0hard/-1889medium/13423soft"
30755,"0hard/-1889medium/13424soft"
30780,"0hard/-1889medium/13426soft"
30853,"0hard/-1889medium/13427soft"
30873,"0hard/-1888medium/13422soft"
30895,"0hard/-1888medium/13423soft"
30918,"0hard/-1888medium/13443soft"
30941,"0hard/-1888medium/13513soft"
30967,"0hard/-1888medium/13518soft"
30996,"0hard/-1887medium/13518soft"
31044,"0hard/-1887medium/13519soft"
31091,"0hard/-1887medium/13689soft"
31238,"0hard/-1887medium/13690soft"
31260,"0hard/-1887medium/13691soft"
31378,"0hard/-1886medium/13473soft"
31403,"0hard/-1886medium/13692soft"
31431,"0hard/-1886medium/13693soft"
31457,"0hard/-1885medium/13694soft"
31481,"0hard/-1885medium/13834soft"
31503,"0hard/-1885medium/13934soft"
31570,"0hard/-1885medium/13945soft"
31623,"0hard/-1884medium/13946soft"
31676,"0hard/-1884medium/14036soft"
31792,"0hard/-1883medium/14036soft"
