"timeMillisSpent","score"
178,"0hard/-5364medium/-15797soft"
178,"0hard/-5363medium/-16015soft"
181,"0hard/-5362medium/-16015soft"
181,"0hard/-5361medium/-16015soft"
182,"0hard/-5360medium/-16015soft"
183,"0hard/-5359medium/-16185soft"
183,"0hard/-5358medium/-16355soft"
184,"0hard/-5357medium/-16355soft"
185,"0hard/-5356medium/-16695soft"
186,"0hard/-5355medium/-16696soft"
186,"0hard/-5354medium/-16866soft"
187,"0hard/-5353medium/-17036soft"
188,"0hard/-5353medium/-16856soft"
189,"0hard/-5352medium/-16856soft"
189,"0hard/-5351medium/-17026soft"
190,"0hard/-5350medium/-17026soft"
191,"0hard/-5349medium/-17026soft"
191,"0hard/-5348medium/-17244soft"
192,"0hard/-5347medium/-17414soft"
193,"0hard/-5346medium/-17414soft"
194,"0hard/-5345medium/-17584soft"
197,"0hard/-5344medium/-17754soft"
197,"0hard/-5343medium/-17923soft"
198,"0hard/-5342medium/-18093soft"
199,"0hard/-5341medium/-18263soft"
200,"0hard/-5340medium/-18433soft"
200,"0hard/-5339medium/-18603soft"
201,"0hard/-5338medium/-18603soft"
202,"0hard/-5337medium/-18774soft"
203,"0hard/-5336medium/-18993soft"
203,"0hard/-5335medium/-19211soft"
204,"0hard/-5334medium/-19191soft"
205,"0hard/-5333medium/-19191soft"
205,"0hard/-5332medium/-19361soft"
206,"0hard/-5331medium/-19381soft"
207,"0hard/-5330medium/-19552soft"
207,"0hard/-5329medium/-19722soft"
208,"0hard/-5328medium/-19893soft"
209,"0hard/-5328medium/-19845soft"
210,"0hard/-5327medium/-19845soft"
210,"0hard/-5326medium/-20015soft"
211,"0hard/-5325medium/-20015soft"
212,"0hard/-5324medium/-20185soft"
212,"0hard/-5323medium/-20184soft"
213,"0hard/-5322medium/-20184soft"
214,"0hard/-5321medium/-20184soft"
214,"0hard/-5320medium/-20354soft"
215,"0hard/-5319medium/-20354soft"
216,"0hard/-5318medium/-20354soft"
216,"0hard/-5317medium/-20572soft"
217,"0hard/-5316medium/-20790soft"
218,"0hard/-5315medium/-20960soft"
218,"0hard/-5314medium/-21129soft"
219,"0hard/-5313medium/-21129soft"
220,"0hard/-5312medium/-21129soft"
220,"0hard/-5311medium/-21129soft"
221,"0hard/-5310medium/-21299soft"
222,"0hard/-5309medium/-21469soft"
223,"0hard/-5309medium/-21459soft"
223,"0hard/-5308medium/-21459soft"
224,"0hard/-5307medium/-21677soft"
225,"0hard/-5306medium/-21847soft"
225,"0hard/-5305medium/-22064soft"
226,"0hard/-5304medium/-22064soft"
227,"0hard/-5303medium/-22065soft"
228,"0hard/-5302medium/-22235soft"
228,"0hard/-5301medium/-22282soft"
229,"0hard/-5300medium/-22282soft"
230,"0hard/-5299medium/-22283soft"
231,"0hard/-5298medium/-22453soft"
231,"0hard/-5297medium/-22453soft"
232,"0hard/-5296medium/-22453soft"
233,"0hard/-5295medium/-22632soft"
234,"0hard/-5295medium/-22416soft"
235,"0hard/-5294medium/-22416soft"
235,"0hard/-5293medium/-22586soft"
236,"0hard/-5292medium/-22756soft"
237,"0hard/-5291medium/-22926soft"
237,"0hard/-5290medium/-23096soft"
238,"0hard/-5289medium/-23266soft"
239,"0hard/-5288medium/-23266soft"
240,"0hard/-5287medium/-23436soft"
240,"0hard/-5286medium/-23436soft"
241,"0hard/-5285medium/-23607soft"
242,"0hard/-5284medium/-23777soft"
243,"0hard/-5283medium/-23995soft"
244,"0hard/-5282medium/-24165soft"
244,"0hard/-5281medium/-24335soft"
245,"0hard/-5280medium/-24335soft"
246,"0hard/-5279medium/-24505soft"
246,"0hard/-5278medium/-24723soft"
249,"0hard/-5277medium/-24892soft"
249,"0hard/-5277medium/-24891soft"
250,"0hard/-5276medium/-25109soft"
251,"0hard/-5275medium/-25109soft"
252,"0hard/-5275medium/-25108soft"
253,"0hard/-5274medium/-25326soft"
254,"0hard/-5273medium/-25326soft"
255,"0hard/-5272medium/-25496soft"
256,"0hard/-5271medium/-25666soft"
257,"0hard/-5271medium/-25656soft"
258,"0hard/-5270medium/-25704soft"
258,"0hard/-5269medium/-25874soft"
259,"0hard/-5268medium/-26043soft"
260,"0hard/-5267medium/-26213soft"
261,"0hard/-5266medium/-26213soft"
261,"0hard/-5265medium/-26383soft"
261,"0hard/-5264medium/-26553soft"
262,"0hard/-5263medium/-26543soft"
263,"0hard/-5262medium/-26543soft"
263,"0hard/-5262medium/-26495soft"
265,"0hard/-5261medium/-26543soft"
265,"0hard/-5260medium/-26542soft"
266,"0hard/-5260medium/-26541soft"
267,"0hard/-5259medium/-26711soft"
267,"0hard/-5258medium/-26882soft"
269,"0hard/-5257medium/-27054soft"
269,"0hard/-5256medium/-27054soft"
270,"0hard/-5255medium/-27272soft"
271,"0hard/-5254medium/-27272soft"
271,"0hard/-5253medium/-27272soft"
272,"0hard/-5252medium/-27273soft"
273,"0hard/-5251medium/-27491soft"
273,"0hard/-5250medium/-27480soft"
274,"0hard/-5249medium/-27698soft"
275,"0hard/-5248medium/-27698soft"
276,"0hard/-5247medium/-27698soft"
276,"0hard/-5246medium/-27868soft"
277,"0hard/-5245medium/-28086soft"
278,"0hard/-5244medium/-28256soft"
279,"0hard/-5243medium/-28256soft"
279,"0hard/-5242medium/-28256soft"
280,"0hard/-5241medium/-28256soft"
281,"0hard/-5240medium/-28426soft"
281,"0hard/-5240medium/-28416soft"
283,"0hard/-5239medium/-28756soft"
284,"0hard/-5238medium/-28756soft"
285,"0hard/-5237medium/-28756soft"
286,"0hard/-5236medium/-28974soft"
287,"0hard/-5236medium/-28926soft"
288,"0hard/-5235medium/-29144soft"
289,"0hard/-5235medium/-29095soft"
290,"0hard/-5234medium/-29265soft"
291,"0hard/-5233medium/-29265soft"
292,"0hard/-5233medium/-29095soft"
293,"0hard/-5233medium/-29047soft"
294,"0hard/-5232medium/-29217soft"
295,"0hard/-5231medium/-29387soft"
296,"0hard/-5230medium/-29556soft"
297,"0hard/-5229medium/-29725soft"
297,"0hard/-5228medium/-29725soft"
298,"0hard/-5228medium/-29677soft"
299,"0hard/-5227medium/-29847soft"
300,"0hard/-5226medium/-29846soft"
300,"0hard/-5225medium/-29846soft"
301,"0hard/-5224medium/-29846soft"
302,"0hard/-5223medium/-30114soft"
303,"0hard/-5223medium/-30113soft"
303,"0hard/-5223medium/-30065soft"
305,"0hard/-5222medium/-30075soft"
305,"0hard/-5221medium/-30074soft"
306,"0hard/-5220medium/-30074soft"
307,"0hard/-5219medium/-30125soft"
308,"0hard/-5218medium/-30116soft"
308,"0hard/-5218medium/-30115soft"
309,"0hard/-5217medium/-30285soft"
310,"0hard/-5216medium/-30455soft"
311,"0hard/-5215medium/-30454soft"
311,"0hard/-5214medium/-30625soft"
312,"0hard/-5213medium/-30625soft"
313,"0hard/-5213medium/-30624soft"
313,"0hard/-5212medium/-30794soft"
314,"0hard/-5211medium/-30964soft"
315,"0hard/-5210medium/-30964soft"
316,"0hard/-5209medium/-31134soft"
316,"0hard/-5208medium/-31125soft"
317,"0hard/-5207medium/-31116soft"
318,"0hard/-5207medium/-30936soft"
318,"0hard/-5206medium/-30936soft"
319,"0hard/-5205medium/-31106soft"
320,"0hard/-5205medium/-30936soft"
320,"0hard/-5205medium/-30935soft"
321,"0hard/-5204medium/-31105soft"
322,"0hard/-5203medium/-31094soft"
322,"0hard/-5202medium/-31263soft"
323,"0hard/-5201medium/-31433soft"
324,"0hard/-5201medium/-31253soft"
325,"0hard/-5200medium/-31253soft"
325,"0hard/-5199medium/-31253soft"
326,"0hard/-5199medium/-31251soft"
327,"0hard/-5198medium/-31421soft"
328,"0hard/-5197medium/-31639soft"
328,"0hard/-5196medium/-31857soft"
329,"0hard/-5195medium/-32027soft"
330,"0hard/-5194medium/-32197soft"
331,"0hard/-5194medium/-32196soft"
331,"0hard/-5193medium/-32196soft"
332,"0hard/-5192medium/-32595soft"
333,"0hard/-5191medium/-32765soft"
334,"0hard/-5190medium/-32935soft"
334,"0hard/-5189medium/-32935soft"
335,"0hard/-5189medium/-32899soft"
336,"0hard/-5188medium/-33069soft"
337,"0hard/-5187medium/-33239soft"
337,"0hard/-5187medium/-33238soft"
338,"0hard/-5186medium/-33408soft"
339,"0hard/-5185medium/-33407soft"
339,"0hard/-5185medium/-33406soft"
340,"0hard/-5184medium/-33623soft"
341,"0hard/-5183medium/-33623soft"
342,"0hard/-5182medium/-33794soft"
342,"0hard/-5181medium/-33964soft"
343,"0hard/-5180medium/-34317soft"
344,"0hard/-5180medium/-34139soft"
345,"0hard/-5180medium/-34091soft"
345,"0hard/-5179medium/-34261soft"
346,"0hard/-5178medium/-34480soft"
347,"0hard/-5177medium/-34480soft"
348,"0hard/-5176medium/-34650soft"
348,"0hard/-5175medium/-34650soft"
349,"0hard/-5174medium/-34868soft"
350,"0hard/-5173medium/-35038soft"
350,"0hard/-5173medium/-34810soft"
351,"0hard/-5172medium/-34982soft"
352,"0hard/-5171medium/-34982soft"
353,"0hard/-5171medium/-34981soft"
353,"0hard/-5170medium/-35198soft"
354,"0hard/-5169medium/-35199soft"
355,"0hard/-5168medium/-35200soft"
355,"0hard/-5168medium/-35190soft"
356,"0hard/-5168medium/-35189soft"
357,"0hard/-5167medium/-35359soft"
357,"0hard/-5166medium/-35349soft"
358,"0hard/-5165medium/-35348soft"
359,"0hard/-5164medium/-35518soft"
360,"0hard/-5163medium/-35737soft"
360,"0hard/-5162medium/-35737soft"
361,"0hard/-5161medium/-35907soft"
362,"0hard/-5160medium/-36076soft"
363,"0hard/-5159medium/-36246soft"
364,"0hard/-5158medium/-36417soft"
364,"0hard/-5157medium/-36417soft"
365,"0hard/-5156medium/-36805soft"
366,"0hard/-5156medium/-36625soft"
366,"0hard/-5156medium/-36445soft"
367,"0hard/-5155medium/-36664soft"
368,"0hard/-5154medium/-36664soft"
368,"0hard/-5154medium/-36484soft"
369,"0hard/-5153medium/-36654soft"
370,"0hard/-5152medium/-36785soft"
370,"0hard/-5151medium/-37003soft"
371,"0hard/-5151medium/-36952soft"
372,"0hard/-5150medium/-36953soft"
373,"0hard/-5150medium/-36904soft"
373,"0hard/-5149medium/-37074soft"
374,"0hard/-5148medium/-37292soft"
375,"0hard/-5147medium/-37462soft"
376,"0hard/-5146medium/-37452soft"
377,"0hard/-5145medium/-37452soft"
377,"0hard/-5144medium/-37632soft"
378,"0hard/-5143medium/-37632soft"
379,"0hard/-5142medium/-37587soft"
379,"0hard/-5142medium/-37586soft"
380,"0hard/-5141medium/-37586soft"
381,"0hard/-5140medium/-37682soft"
381,"0hard/-5139medium/-37853soft"
382,"0hard/-5138medium/-38023soft"
384,"0hard/-5138medium/-38021soft"
384,"0hard/-5138medium/-37841soft"
385,"0hard/-5138medium/-37830soft"
386,"0hard/-5137medium/-37819soft"
387,"0hard/-5136medium/-38228soft"
387,"0hard/-5135medium/-38276soft"
388,"0hard/-5134medium/-38276soft"
389,"0hard/-5133medium/-38278soft"
390,"0hard/-5132medium/-38278soft"
390,"0hard/-5131medium/-38448soft"
391,"0hard/-5130medium/-38666soft"
392,"0hard/-5129medium/-38882soft"
393,"0hard/-5128medium/-38883soft"
393,"0hard/-5127medium/-39175soft"
394,"0hard/-5126medium/-39393soft"
395,"0hard/-5125medium/-39382soft"
396,"0hard/-5124medium/-39596soft"
397,"0hard/-5123medium/-39765soft"
397,"0hard/-5122medium/-39934soft"
398,"0hard/-5121medium/-39983soft"
399,"0hard/-5120medium/-40153soft"
400,"0hard/-5119medium/-40153soft"
401,"0hard/-5118medium/-40156soft"
401,"0hard/-5118medium/-40155soft"
402,"0hard/-5117medium/-40325soft"
403,"0hard/-5117medium/-40277soft"
404,"0hard/-5117medium/-40275soft"
404,"0hard/-5117medium/-40226soft"
405,"0hard/-5117medium/-40094soft"
405,"0hard/-5116medium/-40095soft"
406,"0hard/-5115medium/-40094soft"
406,"0hard/-5114medium/-40093soft"
407,"0hard/-5113medium/-40311soft"
408,"0hard/-5113medium/-40310soft"
408,"0hard/-5113medium/-40309soft"
409,"0hard/-5113medium/-40140soft"
410,"0hard/-5112medium/-40490soft"
411,"0hard/-5111medium/-40489soft"
412,"0hard/-5110medium/-40489soft"
412,"0hard/-5110medium/-40442soft"
413,"0hard/-5109medium/-40614soft"
414,"0hard/-5108medium/-40614soft"
414,"0hard/-5107medium/-40614soft"
416,"0hard/-5106medium/-41004soft"
416,"0hard/-5105medium/-41222soft"
417,"0hard/-5105medium/-41174soft"
418,"0hard/-5104medium/-41343soft"
419,"0hard/-5104medium/-41163soft"
420,"0hard/-5103medium/-41381soft"
420,"0hard/-5102medium/-41599soft"
421,"0hard/-5102medium/-41598soft"
422,"0hard/-5101medium/-41769soft"
423,"0hard/-5100medium/-41768soft"
423,"0hard/-5099medium/-41757soft"
424,"0hard/-5098medium/-41976soft"
425,"0hard/-5097medium/-42194soft"
426,"0hard/-5096medium/-42194soft"
426,"0hard/-5095medium/-42364soft"
427,"0hard/-5094medium/-42354soft"
428,"0hard/-5093medium/-42343soft"
428,"0hard/-5092medium/-42513soft"
429,"0hard/-5092medium/-42512soft"
430,"0hard/-5091medium/-42905soft"
431,"0hard/-5090medium/-43246soft"
432,"0hard/-5089medium/-43294soft"
433,"0hard/-5088medium/-43474soft"
434,"0hard/-5088medium/-43304soft"
435,"0hard/-5087medium/-43304soft"
435,"0hard/-5086medium/-43475soft"
436,"0hard/-5085medium/-43475soft"
437,"0hard/-5085medium/-43473soft"
438,"0hard/-5084medium/-43644soft"
438,"0hard/-5084medium/-43596soft"
439,"0hard/-5083medium/-43644soft"
440,"0hard/-5082medium/-43814soft"
441,"0hard/-5082medium/-43767soft"
442,"0hard/-5081medium/-43757soft"
442,"0hard/-5080medium/-43975soft"
443,"0hard/-5080medium/-43929soft"
444,"0hard/-5079medium/-44148soft"
445,"0hard/-5078medium/-44378soft"
446,"0hard/-5078medium/-44198soft"
446,"0hard/-5077medium/-44198soft"
447,"0hard/-5076medium/-44368soft"
448,"0hard/-5075medium/-44358soft"
449,"0hard/-5074medium/-44528soft"
449,"0hard/-5073medium/-44528soft"
450,"0hard/-5073medium/-44480soft"
451,"0hard/-5072medium/-44470soft"
452,"0hard/-5071medium/-44470soft"
452,"0hard/-5070medium/-44688soft"
453,"0hard/-5069medium/-44688soft"
454,"0hard/-5069medium/-44687soft"
455,"0hard/-5068medium/-44688soft"
455,"0hard/-5067medium/-44679soft"
456,"0hard/-5066medium/-44848soft"
457,"0hard/-5065medium/-44849soft"
457,"0hard/-5064medium/-45018soft"
458,"0hard/-5064medium/-45017soft"
459,"0hard/-5063medium/-45017soft"
460,"0hard/-5062medium/-45187soft"
460,"0hard/-5062medium/-45065soft"
461,"0hard/-5061medium/-45065soft"
462,"0hard/-5060medium/-45283soft"
463,"0hard/-5060medium/-45234soft"
463,"0hard/-5059medium/-45405soft"
464,"0hard/-5058medium/-45404soft"
465,"0hard/-5057medium/-45404soft"
466,"0hard/-5056medium/-45575soft"
466,"0hard/-5055medium/-45745soft"
467,"0hard/-5054medium/-45745soft"
468,"0hard/-5054medium/-45696soft"
468,"0hard/-5053medium/-45697soft"
469,"0hard/-5052medium/-45696soft"
470,"0hard/-5052medium/-45695soft"
471,"0hard/-5052medium/-45525soft"
471,"0hard/-5051medium/-45695soft"
472,"0hard/-5050medium/-45695soft"
473,"0hard/-5050medium/-45525soft"
473,"0hard/-5049medium/-45695soft"
474,"0hard/-5049medium/-45694soft"
475,"0hard/-5048medium/-45864soft"
476,"0hard/-5047medium/-45854soft"
477,"0hard/-5046medium/-46031soft"
478,"0hard/-5045medium/-46020soft"
478,"0hard/-5044medium/-46021soft"
479,"0hard/-5043medium/-46409soft"
480,"0hard/-5042medium/-46631soft"
481,"0hard/-5041medium/-46801soft"
483,"0hard/-5040medium/-47068soft"
483,"0hard/-5039medium/-47069soft"
484,"0hard/-5038medium/-47239soft"
485,"0hard/-5038medium/-47238soft"
487,"0hard/-5037medium/-47228soft"
488,"0hard/-5037medium/-47059soft"
488,"0hard/-5037medium/-47049soft"
489,"0hard/-5037medium/-47000soft"
490,"0hard/-5037medium/-46942soft"
491,"0hard/-5037medium/-46940soft"
492,"0hard/-5036medium/-46940soft"
492,"0hard/-5036medium/-46760soft"
493,"0hard/-5035medium/-46934soft"
494,"0hard/-5034medium/-47152soft"
494,"0hard/-5034medium/-47151soft"
495,"0hard/-5033medium/-47369soft"
497,"0hard/-5032medium/-47644soft"
497,"0hard/-5031medium/-47645soft"
498,"0hard/-5030medium/-47645soft"
499,"0hard/-5029medium/-47817soft"
499,"0hard/-5029medium/-47589soft"
500,"0hard/-5029medium/-47419soft"
501,"0hard/-5029medium/-47418soft"
502,"0hard/-5029medium/-47417soft"
503,"0hard/-5029medium/-47416soft"
504,"0hard/-5029medium/-47415soft"
504,"0hard/-5028medium/-47416soft"
505,"0hard/-5027medium/-47416soft"
506,"0hard/-5027medium/-47235soft"
506,"0hard/-5026medium/-47235soft"
507,"0hard/-5025medium/-47405soft"
508,"0hard/-5024medium/-47793soft"
509,"0hard/-5024medium/-47617soft"
509,"0hard/-5023medium/-47967soft"
510,"0hard/-5022medium/-48137soft"
511,"0hard/-5021medium/-48355soft"
512,"0hard/-5021medium/-48353soft"
512,"0hard/-5020medium/-48353soft"
513,"0hard/-5020medium/-48305soft"
514,"0hard/-5020medium/-48256soft"
514,"0hard/-5019medium/-48426soft"
515,"0hard/-5018medium/-48597soft"
516,"0hard/-5018medium/-48417soft"
517,"0hard/-5017medium/-48407soft"
517,"0hard/-5017medium/-48406soft"
518,"0hard/-5016medium/-48576soft"
519,"0hard/-5015medium/-48576soft"
519,"0hard/-5014medium/-48747soft"
520,"0hard/-5013medium/-49087soft"
521,"0hard/-5012medium/-49696soft"
522,"0hard/-5011medium/-49865soft"
523,"0hard/-5010medium/-50083soft"
523,"0hard/-5009medium/-50253soft"
524,"0hard/-5008medium/-50253soft"
525,"0hard/-5007medium/-50263soft"
525,"0hard/-5006medium/-50432soft"
526,"0hard/-5005medium/-50432soft"
527,"0hard/-5005medium/-50422soft"
528,"0hard/-5004medium/-50592soft"
528,"0hard/-5003medium/-50810soft"
529,"0hard/-5002medium/-50810soft"
530,"0hard/-5002medium/-50809soft"
531,"0hard/-5001medium/-50809soft"
532,"0hard/-5000medium/-50979soft"
533,"0hard/-4999medium/-51152soft"
535,"0hard/-4998medium/-51332soft"
535,"0hard/-4997medium/-51550soft"
536,"0hard/-4996medium/-51768soft"
537,"0hard/-4996medium/-51767soft"
537,"0hard/-4995medium/-51758soft"
538,"0hard/-4994medium/-51758soft"
539,"0hard/-4993medium/-51928soft"
539,"0hard/-4992medium/-51928soft"
540,"0hard/-4991medium/-52098soft"
541,"0hard/-4991medium/-52050soft"
541,"0hard/-4990medium/-52030soft"
542,"0hard/-4989medium/-52029soft"
543,"0hard/-4989medium/-52020soft"
544,"0hard/-4988medium/-52029soft"
544,"0hard/-4988medium/-51859soft"
545,"0hard/-4987medium/-52077soft"
546,"0hard/-4986medium/-52295soft"
546,"0hard/-4985medium/-52285soft"
547,"0hard/-4984medium/-52455soft"
548,"0hard/-4983medium/-52624soft"
548,"0hard/-4982medium/-52793soft"
549,"0hard/-4981medium/-52973soft"
550,"0hard/-4981medium/-52972soft"
551,"0hard/-4980medium/-53142soft"
551,"0hard/-4980medium/-53094soft"
552,"0hard/-4979medium/-53312soft"
553,"0hard/-4979medium/-53311soft"
554,"0hard/-4978medium/-53301soft"
554,"0hard/-4977medium/-53301soft"
555,"0hard/-4976medium/-53291soft"
556,"0hard/-4975medium/-53290soft"
556,"0hard/-4974medium/-53678soft"
557,"0hard/-4974medium/-53465soft"
558,"0hard/-4973medium/-53634soft"
559,"0hard/-4973medium/-53454soft"
559,"0hard/-4972medium/-53624soft"
560,"0hard/-4971medium/-53661soft"
561,"0hard/-4970medium/-53879soft"
561,"0hard/-4969medium/-54049soft"
562,"0hard/-4969medium/-53880soft"
563,"0hard/-4969medium/-53700soft"
563,"0hard/-4968medium/-53700soft"
564,"0hard/-4968medium/-53652soft"
565,"0hard/-4968medium/-53471soft"
565,"0hard/-4968medium/-53424soft"
566,"0hard/-4967medium/-53414soft"
567,"0hard/-4967medium/-53413soft"
568,"0hard/-4966medium/-53403soft"
568,"0hard/-4965medium/-53573soft"
569,"0hard/-4964medium/-53573soft"
570,"0hard/-4963medium/-53752soft"
571,"0hard/-4962medium/-53753soft"
571,"0hard/-4961medium/-53755soft"
572,"0hard/-4961medium/-53585soft"
573,"0hard/-4960medium/-53803soft"
573,"0hard/-4959medium/-53802soft"
574,"0hard/-4959medium/-53753soft"
574,"0hard/-4959medium/-53574soft"
575,"0hard/-4958medium/-53744soft"
576,"0hard/-4957medium/-54095soft"
577,"0hard/-4956medium/-54266soft"
578,"0hard/-4955medium/-54484soft"
579,"0hard/-4954medium/-54654soft"
579,"0hard/-4953medium/-54823soft"
580,"0hard/-4952medium/-55438soft"
581,"0hard/-4952medium/-55390soft"
581,"0hard/-4951medium/-55390soft"
582,"0hard/-4950medium/-55389soft"
583,"0hard/-4949medium/-55607soft"
584,"0hard/-4948medium/-55778soft"
584,"0hard/-4948medium/-55758soft"
