"timeMillisSpent","score"
49,"0hard/-540medium/-1630soft"
49,"0hard/-539medium/-1630soft"
49,"0hard/-539medium/-1629soft"
50,"0hard/-538medium/-1632soft"
50,"0hard/-538medium/-1631soft"
50,"0hard/-538medium/-1630soft"
51,"0hard/-537medium/-1630soft"
51,"0hard/-536medium/-1630soft"
51,"0hard/-535medium/-1601soft"
51,"0hard/-534medium/-1602soft"
52,"0hard/-534medium/-1584soft"
52,"0hard/-533medium/-1584soft"
53,"0hard/-532medium/-1584soft"
53,"0hard/-532medium/-1577soft"
54,"0hard/-531medium/-1794soft"
54,"0hard/-531medium/-1614soft"
56,"0hard/-530medium/-1813soft"
56,"0hard/-529medium/-1813soft"
56,"0hard/-528medium/-1803soft"
56,"0hard/-527medium/-1803soft"
57,"0hard/-526medium/-1994soft"
57,"0hard/-525medium/-1994soft"
57,"0hard/-524medium/-2164soft"
58,"0hard/-524medium/-2154soft"
58,"0hard/-524medium/-2144soft"
59,"0hard/-524medium/-2143soft"
59,"0hard/-524medium/-1975soft"
59,"0hard/-523medium/-2147soft"
60,"0hard/-522medium/-2147soft"
60,"0hard/-521medium/-2148soft"
61,"0hard/-521medium/-2127soft"
61,"0hard/-520medium/-2107soft"
62,"0hard/-519medium/-2110soft"
62,"0hard/-518medium/-2118soft"
62,"0hard/-518medium/-1939soft"
63,"0hard/-517medium/-2110soft"
63,"0hard/-517medium/-1932soft"
64,"0hard/-517medium/-1912soft"
64,"0hard/-516medium/-1912soft"
65,"0hard/-515medium/-1912soft"
65,"0hard/-515medium/-1901soft"
65,"0hard/-514medium/-2072soft"
66,"0hard/-513medium/-2261soft"
67,"0hard/-513medium/-2232soft"
67,"0hard/-513medium/-2051soft"
67,"0hard/-513medium/-2049soft"
68,"0hard/-513medium/-2040soft"
69,"0hard/-512medium/-2212soft"
70,"0hard/-512medium/-2202soft"
70,"0hard/-512medium/-2192soft"
71,"0hard/-512medium/-2160soft"
71,"0hard/-512medium/-2154soft"
71,"0hard/-512medium/-1972soft"
73,"0hard/-511medium/-2161soft"
73,"0hard/-510medium/-2161soft"
73,"0hard/-510medium/-1981soft"
74,"0hard/-510medium/-1977soft"
74,"0hard/-510medium/-1806soft"
75,"0hard/-509medium/-1949soft"
75,"0hard/-508medium/-1949soft"
75,"0hard/-508medium/-1939soft"
76,"0hard/-508medium/-1935soft"
76,"0hard/-507medium/-2105soft"
76,"0hard/-507medium/-2104soft"
77,"0hard/-506medium/-2274soft"
77,"0hard/-505medium/-2286soft"
77,"0hard/-504medium/-2308soft"
79,"0hard/-504medium/-2305soft"
80,"0hard/-504medium/-2294soft"
82,"0hard/-503medium/-2486soft"
83,"0hard/-502medium/-2673soft"
83,"0hard/-501medium/-2674soft"
84,"0hard/-501medium/-2653soft"
84,"0hard/-501medium/-2651soft"
84,"0hard/-501medium/-2469soft"
84,"0hard/-500medium/-2471soft"
85,"0hard/-499medium/-2471soft"
85,"0hard/-499medium/-2463soft"
85,"0hard/-499medium/-2446soft"
86,"0hard/-499medium/-2427soft"
86,"0hard/-499medium/-2418soft"
87,"0hard/-499medium/-2417soft"
87,"0hard/-499medium/-2414soft"
88,"0hard/-499medium/-2413soft"
88,"0hard/-499medium/-2280soft"
89,"0hard/-498medium/-2449soft"
90,"0hard/-497medium/-2836soft"
90,"0hard/-497medium/-2824soft"
90,"0hard/-496medium/-2816soft"
91,"0hard/-496medium/-2803soft"
91,"0hard/-496medium/-2623soft"
92,"0hard/-495medium/-2626soft"
92,"0hard/-494medium/-2637soft"
94,"0hard/-493medium/-2658soft"
95,"0hard/-492medium/-2672soft"
95,"0hard/-492medium/-2671soft"
95,"0hard/-491medium/-2670soft"
95,"0hard/-491medium/-2657soft"
96,"0hard/-490medium/-2657soft"
96,"0hard/-490medium/-2475soft"
97,"0hard/-489medium/-2483soft"
97,"0hard/-489medium/-2473soft"
97,"0hard/-489medium/-2452soft"
98,"0hard/-489medium/-2441soft"
99,"0hard/-488medium/-2476soft"
99,"0hard/-488medium/-2297soft"
100,"0hard/-487medium/-2645soft"
100,"0hard/-486medium/-2635soft"
101,"0hard/-486medium/-2632soft"
101,"0hard/-486medium/-2631soft"
101,"0hard/-485medium/-2801soft"
102,"0hard/-485medium/-2799soft"
102,"0hard/-485medium/-2765soft"
103,"0hard/-484medium/-2799soft"
103,"0hard/-484medium/-2778soft"
103,"0hard/-484medium/-2563soft"
104,"0hard/-484medium/-2562soft"
105,"0hard/-484medium/-2552soft"
105,"0hard/-484medium/-2545soft"
106,"0hard/-484medium/-2535soft"
106,"0hard/-484medium/-2517soft"
110,"0hard/-484medium/-2375soft"
110,"0hard/-484medium/-2341soft"
110,"0hard/-484medium/-2332soft"
111,"0hard/-483medium/-2341soft"
112,"0hard/-482medium/-2695soft"
113,"0hard/-481medium/-2695soft"
113,"0hard/-480medium/-2686soft"
113,"0hard/-480medium/-2680soft"
114,"0hard/-480medium/-2489soft"
114,"0hard/-480medium/-2488soft"
115,"0hard/-480medium/-2453soft"
118,"0hard/-479medium/-3123soft"
118,"0hard/-479medium/-3121soft"
120,"0hard/-479medium/-2945soft"
121,"0hard/-479medium/-2935soft"
121,"0hard/-478medium/-3107soft"
122,"0hard/-478medium/-3088soft"
123,"0hard/-477medium/-3086soft"
124,"0hard/-477medium/-2935soft"
125,"0hard/-477medium/-2933soft"
126,"0hard/-476medium/-2926soft"
127,"0hard/-475medium/-3275soft"
127,"0hard/-475medium/-3104soft"
127,"0hard/-475medium/-2916soft"
127,"0hard/-474medium/-2899soft"
128,"0hard/-473medium/-2889soft"
128,"0hard/-473medium/-2888soft"
128,"0hard/-473medium/-2515soft"
129,"0hard/-472medium/-2508soft"
129,"0hard/-471medium/-2499soft"
131,"0hard/-470medium/-2852soft"
133,"0hard/-469medium/-3005soft"
133,"0hard/-469medium/-2993soft"
134,"0hard/-469medium/-2793soft"
136,"0hard/-468medium/-3015soft"
137,"0hard/-467medium/-3034soft"
140,"0hard/-467medium/-3021soft"
140,"0hard/-466medium/-3021soft"
147,"0hard/-465medium/-3141soft"
147,"0hard/-465medium/-3040soft"
149,"0hard/-465medium/-2999soft"
150,"0hard/-465medium/-2842soft"
151,"0hard/-465medium/-2663soft"
151,"0hard/-465medium/-2636soft"
152,"0hard/-465medium/-2606soft"
152,"0hard/-465medium/-2595soft"
152,"0hard/-465medium/-2594soft"
152,"0hard/-465medium/-2593soft"
158,"0hard/-464medium/-2609soft"
159,"0hard/-464medium/-2443soft"
159,"0hard/-464medium/-2439soft"
159,"0hard/-463medium/-2429soft"
160,"0hard/-462medium/-2439soft"
160,"0hard/-462medium/-2433soft"
161,"0hard/-461medium/-2463soft"
161,"0hard/-461medium/-2457soft"
161,"0hard/-461medium/-2285soft"
163,"0hard/-460medium/-2840soft"
163,"0hard/-460medium/-2821soft"
163,"0hard/-460medium/-2811soft"
163,"0hard/-460medium/-2798soft"
164,"0hard/-460medium/-2797soft"
164,"0hard/-459medium/-2797soft"
164,"0hard/-459medium/-2626soft"
165,"0hard/-459medium/-2605soft"
165,"0hard/-459medium/-2594soft"
165,"0hard/-459medium/-2570soft"
168,"0hard/-458medium/-2765soft"
169,"0hard/-458medium/-2761soft"
169,"0hard/-458medium/-2742soft"
169,"0hard/-458medium/-2712soft"
169,"0hard/-458medium/-2701soft"
170,"0hard/-458medium/-2689soft"
170,"0hard/-458medium/-2511soft"
171,"0hard/-458medium/-2495soft"
172,"0hard/-458medium/-2494soft"
172,"0hard/-458medium/-2477soft"
173,"0hard/-458medium/-2456soft"
173,"0hard/-458medium/-2434soft"
173,"0hard/-458medium/-2423soft"
175,"0hard/-457medium/-2499soft"
175,"0hard/-457medium/-2380soft"
176,"0hard/-457medium/-2355soft"
177,"0hard/-457medium/-2334soft"
177,"0hard/-456medium/-2347soft"
185,"0hard/-455medium/-2411soft"
186,"0hard/-454medium/-2628soft"
187,"0hard/-453medium/-2643soft"
187,"0hard/-453medium/-2640soft"
187,"0hard/-453medium/-2451soft"
188,"0hard/-452medium/-2451soft"
188,"0hard/-451medium/-2603soft"
189,"0hard/-451medium/-2435soft"
190,"0hard/-450medium/-2425soft"
190,"0hard/-450medium/-2395soft"
190,"0hard/-450medium/-2394soft"
192,"0hard/-449medium/-2957soft"
193,"0hard/-449medium/-2767soft"
193,"0hard/-449medium/-2757soft"
195,"0hard/-449medium/-2754soft"
195,"0hard/-449medium/-2753soft"
195,"0hard/-449medium/-2740soft"
196,"0hard/-448medium/-2712soft"
196,"0hard/-448medium/-2707soft"
197,"0hard/-448medium/-2701soft"
198,"0hard/-448medium/-2692soft"
198,"0hard/-448medium/-2684soft"
203,"0hard/-447medium/-2730soft"
204,"0hard/-447medium/-2720soft"
204,"0hard/-447medium/-2710soft"
204,"0hard/-447medium/-2705soft"
205,"0hard/-447medium/-2502soft"
205,"0hard/-446medium/-2722soft"
206,"0hard/-445medium/-2922soft"
207,"0hard/-445medium/-2901soft"
213,"0hard/-444medium/-3000soft"
214,"0hard/-443medium/-3020soft"
215,"0hard/-443medium/-2894soft"
215,"0hard/-442medium/-2902soft"
216,"0hard/-442medium/-2872soft"
217,"0hard/-442medium/-2861soft"
217,"0hard/-442medium/-2850soft"
218,"0hard/-442medium/-2829soft"
218,"0hard/-442medium/-2824soft"
219,"0hard/-442medium/-2807soft"
219,"0hard/-441medium/-2807soft"
219,"0hard/-441medium/-2615soft"
220,"0hard/-440medium/-2607soft"
220,"0hard/-440medium/-2587soft"
220,"0hard/-440medium/-2569soft"
221,"0hard/-440medium/-2550soft"
222,"0hard/-439medium/-2748soft"
223,"0hard/-438medium/-2878soft"
223,"0hard/-438medium/-2805soft"
223,"0hard/-438medium/-2593soft"
224,"0hard/-438medium/-2592soft"
226,"0hard/-437medium/-2620soft"
226,"0hard/-436medium/-2620soft"
232,"0hard/-435medium/-2940soft"
236,"0hard/-435medium/-2880soft"
236,"0hard/-435medium/-2871soft"
236,"0hard/-434medium/-2890soft"
237,"0hard/-434medium/-2872soft"
238,"0hard/-434medium/-2756soft"
246,"0hard/-433medium/-3061soft"
246,"0hard/-433medium/-3053soft"
247,"0hard/-433medium/-3016soft"
248,"0hard/-433medium/-3000soft"
249,"0hard/-433medium/-2901soft"
250,"0hard/-433medium/-2889soft"
250,"0hard/-432medium/-2888soft"
250,"0hard/-432medium/-2878soft"
251,"0hard/-432medium/-2850soft"
251,"0hard/-432medium/-2849soft"
251,"0hard/-432medium/-2820soft"
252,"0hard/-432medium/-2819soft"
252,"0hard/-432medium/-2774soft"
252,"0hard/-431medium/-2769soft"
252,"0hard/-430medium/-2957soft"
253,"0hard/-430medium/-2948soft"
255,"0hard/-430medium/-2717soft"
255,"0hard/-430medium/-2655soft"
255,"0hard/-430medium/-2654soft"
258,"0hard/-429medium/-3422soft"
258,"0hard/-429medium/-3251soft"
259,"0hard/-428medium/-3251soft"
259,"0hard/-427medium/-3278soft"
260,"0hard/-427medium/-3274soft"
261,"0hard/-426medium/-3443soft"
261,"0hard/-426medium/-3279soft"
262,"0hard/-426medium/-3270soft"
262,"0hard/-425medium/-3269soft"
262,"0hard/-424medium/-3271soft"
263,"0hard/-424medium/-3270soft"
263,"0hard/-424medium/-3252soft"
264,"0hard/-424medium/-3245soft"
264,"0hard/-424medium/-3244soft"
265,"0hard/-424medium/-3084soft"
266,"0hard/-424medium/-2916soft"
266,"0hard/-424medium/-2906soft"
267,"0hard/-423medium/-3131soft"
267,"0hard/-423medium/-3130soft"
270,"0hard/-422medium/-3195soft"
271,"0hard/-421medium/-3503soft"
272,"0hard/-421medium/-3492soft"
273,"0hard/-421medium/-3491soft"
276,"0hard/-421medium/-3478soft"
276,"0hard/-421medium/-3466soft"
276,"0hard/-421medium/-3296soft"
277,"0hard/-421medium/-3130soft"
277,"0hard/-421medium/-3120soft"
277,"0hard/-421medium/-3099soft"
278,"0hard/-421medium/-3078soft"
278,"0hard/-420medium/-3078soft"
279,"0hard/-419medium/-3080soft"
279,"0hard/-418medium/-3091soft"
280,"0hard/-417medium/-3447soft"
281,"0hard/-417medium/-3413soft"
283,"0hard/-416medium/-3492soft"
283,"0hard/-415medium/-3482soft"
284,"0hard/-415medium/-3474soft"
284,"0hard/-415medium/-3285soft"
285,"0hard/-415medium/-3281soft"
286,"0hard/-415medium/-3278soft"
286,"0hard/-415medium/-3265soft"
287,"0hard/-415medium/-3258soft"
287,"0hard/-415medium/-3058soft"
287,"0hard/-415medium/-3047soft"
288,"0hard/-414medium/-3151soft"
290,"0hard/-414medium/-2887soft"
290,"0hard/-414medium/-2856soft"
291,"0hard/-414medium/-2836soft"
291,"0hard/-414medium/-2822soft"
291,"0hard/-414medium/-2812soft"
292,"0hard/-413medium/-2803soft"
292,"0hard/-413medium/-2757soft"
292,"0hard/-413medium/-2747soft"
306,"0hard/-412medium/-2889soft"
306,"0hard/-412medium/-2888soft"
307,"0hard/-412medium/-2865soft"
310,"0hard/-411medium/-3090soft"
310,"0hard/-411medium/-2918soft"
311,"0hard/-411medium/-2731soft"
312,"0hard/-411medium/-2590soft"
313,"0hard/-411medium/-2589soft"
332,"0hard/-411medium/-2344soft"
336,"0hard/-411medium/-1833soft"
336,"0hard/-411medium/-1823soft"
338,"0hard/-410medium/-2064soft"
339,"0hard/-410medium/-2054soft"
339,"0hard/-410medium/-2045soft"
342,"0hard/-409medium/-2067soft"
343,"0hard/-409medium/-2051soft"
345,"0hard/-408medium/-2271soft"
345,"0hard/-408medium/-2243soft"
347,"0hard/-407medium/-2449soft"
348,"0hard/-406medium/-2459soft"
350,"0hard/-406medium/-2431soft"
350,"0hard/-405medium/-2452soft"
351,"0hard/-405medium/-2451soft"
353,"0hard/-405medium/-2427soft"
353,"0hard/-404medium/-2843soft"
354,"0hard/-404medium/-2841soft"
370,"0hard/-404medium/-2659soft"
371,"0hard/-404medium/-2656soft"
372,"0hard/-404medium/-2654soft"
372,"0hard/-403medium/-2654soft"
373,"0hard/-403medium/-2634soft"
378,"0hard/-402medium/-2820soft"
379,"0hard/-402medium/-2697soft"
384,"0hard/-402medium/-2666soft"
385,"0hard/-402medium/-2655soft"
399,"0hard/-402medium/-1987soft"
402,"0hard/-402medium/-1983soft"
404,"0hard/-401medium/-2572soft"
405,"0hard/-401medium/-2214soft"
405,"0hard/-401medium/-2189soft"
407,"0hard/-400medium/-2551soft"
408,"0hard/-399medium/-2750soft"
409,"0hard/-399medium/-2729soft"
409,"0hard/-399medium/-2691soft"
424,"0hard/-398medium/-3095soft"
425,"0hard/-398medium/-3093soft"
426,"0hard/-398medium/-3082soft"
429,"0hard/-398medium/-3016soft"
429,"0hard/-398medium/-3015soft"
430,"0hard/-398medium/-2798soft"
431,"0hard/-397medium/-2798soft"
431,"0hard/-397medium/-2790soft"
444,"0hard/-396medium/-3024soft"
444,"0hard/-396medium/-3014soft"
445,"0hard/-396medium/-2999soft"
445,"0hard/-396medium/-2991soft"
445,"0hard/-396medium/-2990soft"
446,"0hard/-396medium/-2961soft"
447,"0hard/-396medium/-2797soft"
450,"0hard/-396medium/-2783soft"
450,"0hard/-396medium/-2782soft"
450,"0hard/-396medium/-2594soft"
451,"0hard/-396medium/-2584soft"
459,"0hard/-396medium/-2426soft"
459,"0hard/-395medium/-2425soft"
460,"0hard/-395medium/-2206soft"
461,"0hard/-395medium/-2182soft"
461,"0hard/-395medium/-2180soft"
462,"0hard/-395medium/-2175soft"
463,"0hard/-395medium/-2049soft"
463,"0hard/-395medium/-2048soft"
463,"0hard/-395medium/-1871soft"
464,"0hard/-395medium/-1835soft"
464,"0hard/-394medium/-1825soft"
481,"0hard/-393medium/-2839soft"
482,"0hard/-393medium/-2660soft"
483,"0hard/-393medium/-2647soft"
483,"0hard/-393medium/-2454soft"
484,"0hard/-392medium/-2454soft"
484,"0hard/-392medium/-2417soft"
484,"0hard/-391medium/-2401soft"
485,"0hard/-391medium/-2393soft"
485,"0hard/-391medium/-2382soft"
487,"0hard/-391medium/-2377soft"
489,"0hard/-391medium/-2347soft"
489,"0hard/-391medium/-2339soft"
490,"0hard/-391medium/-2329soft"
491,"0hard/-391medium/-2149soft"
508,"0hard/-390medium/-2871soft"
509,"0hard/-389medium/-2850soft"
513,"0hard/-388medium/-3215soft"
524,"0hard/-388medium/-2941soft"
528,"0hard/-388medium/-2679soft"
534,"0hard/-387medium/-2892soft"
534,"0hard/-387medium/-2891soft"
534,"0hard/-387medium/-2872soft"
535,"0hard/-387medium/-2864soft"
535,"0hard/-387medium/-2846soft"
537,"0hard/-386medium/-2972soft"
538,"0hard/-386medium/-2782soft"
539,"0hard/-386medium/-2594soft"
539,"0hard/-386medium/-2592soft"
540,"0hard/-386medium/-2591soft"
541,"0hard/-386medium/-2445soft"
542,"0hard/-386medium/-2435soft"
543,"0hard/-386medium/-2434soft"
569,"0hard/-386medium/-2404soft"
570,"0hard/-386medium/-2396soft"
570,"0hard/-386medium/-2385soft"
570,"0hard/-386medium/-2377soft"
571,"0hard/-386medium/-2362soft"
571,"0hard/-386medium/-2315soft"
571,"0hard/-386medium/-2295soft"
572,"0hard/-386medium/-2253soft"
584,"0hard/-385medium/-2855soft"
587,"0hard/-385medium/-2837soft"
589,"0hard/-385medium/-2826soft"
601,"0hard/-385medium/-2821soft"
602,"0hard/-385medium/-2818soft"
602,"0hard/-385medium/-2806soft"
603,"0hard/-385medium/-2805soft"
604,"0hard/-385medium/-2651soft"
604,"0hard/-385medium/-2650soft"
606,"0hard/-385medium/-2630soft"
606,"0hard/-385medium/-2601soft"
607,"0hard/-385medium/-2588soft"
609,"0hard/-384medium/-2588soft"
612,"0hard/-384medium/-2452soft"
613,"0hard/-384medium/-2432soft"
616,"0hard/-383medium/-2447soft"
616,"0hard/-383medium/-2446soft"
620,"0hard/-382medium/-2671soft"
621,"0hard/-381medium/-2671soft"
700,"0hard/-381medium/-2618soft"
700,"0hard/-381medium/-2607soft"
701,"0hard/-381medium/-2587soft"
701,"0hard/-381medium/-2586soft"
718,"0hard/-380medium/-2680soft"
719,"0hard/-380medium/-2612soft"
720,"0hard/-380medium/-2602soft"
729,"0hard/-379medium/-2844soft"
742,"0hard/-379medium/-2491soft"
743,"0hard/-379medium/-2312soft"
754,"0hard/-379medium/-2293soft"
755,"0hard/-379medium/-2285soft"
756,"0hard/-379medium/-2283soft"
762,"0hard/-379medium/-1690soft"
763,"0hard/-379medium/-1527soft"
763,"0hard/-379medium/-1515soft"
764,"0hard/-379medium/-1306soft"
764,"0hard/-378medium/-1305soft"
764,"0hard/-378medium/-1267soft"
765,"0hard/-378medium/-1227soft"
765,"0hard/-378medium/-1047soft"
773,"0hard/-377medium/-2578soft"
773,"0hard/-377medium/-2407soft"
774,"0hard/-377medium/-2406soft"
774,"0hard/-377medium/-2397soft"
788,"0hard/-377medium/-1822soft"
790,"0hard/-376medium/-2037soft"
791,"0hard/-375medium/-2111soft"
791,"0hard/-375medium/-2101soft"
792,"0hard/-375medium/-2079soft"
794,"0hard/-375medium/-2060soft"
795,"0hard/-374medium/-2049soft"
820,"0hard/-373medium/-2719soft"
821,"0hard/-373medium/-2710soft"
821,"0hard/-373medium/-2709soft"
823,"0hard/-373medium/-2707soft"
823,"0hard/-373medium/-2667soft"
823,"0hard/-373medium/-2486soft"
825,"0hard/-373medium/-2475soft"
826,"0hard/-372medium/-2671soft"
831,"0hard/-371medium/-2672soft"
831,"0hard/-371medium/-2662soft"
832,"0hard/-370medium/-2622soft"
832,"0hard/-370medium/-2549soft"
834,"0hard/-370medium/-2501soft"
834,"0hard/-369medium/-2502soft"
835,"0hard/-369medium/-2490soft"
943,"0hard/-368medium/-2750soft"
948,"0hard/-368medium/-2614soft"
948,"0hard/-368medium/-2596soft"
949,"0hard/-368medium/-2569soft"
951,"0hard/-367medium/-2785soft"
951,"0hard/-367medium/-2755soft"
998,"0hard/-367medium/-2678soft"
999,"0hard/-367medium/-2669soft"
1002,"0hard/-367medium/-2464soft"
1004,"0hard/-367medium/-2427soft"
1012,"0hard/-367medium/-2343soft"
1013,"0hard/-367medium/-2342soft"
1014,"0hard/-367medium/-2340soft"
1015,"0hard/-367medium/-2332soft"
1016,"0hard/-367medium/-2322soft"
1016,"0hard/-367medium/-2316soft"
1049,"0hard/-367medium/-2214soft"
1049,"0hard/-367medium/-2179soft"
1049,"0hard/-367medium/-2009soft"
1050,"0hard/-366medium/-2013soft"
1065,"0hard/-365medium/-2334soft"
1085,"0hard/-364medium/-2717soft"
1085,"0hard/-364medium/-2688soft"
1086,"0hard/-364medium/-2675soft"
1087,"0hard/-364medium/-2656soft"
1089,"0hard/-363medium/-2709soft"
1120,"0hard/-363medium/-2569soft"
1120,"0hard/-363medium/-2568soft"
1121,"0hard/-363medium/-2357soft"
1121,"0hard/-363medium/-2356soft"
1122,"0hard/-362medium/-2356soft"
1122,"0hard/-362medium/-2348soft"
1122,"0hard/-362medium/-2318soft"
1123,"0hard/-362medium/-2317soft"
1123,"0hard/-362medium/-2307soft"
1125,"0hard/-361medium/-2341soft"
1131,"0hard/-361medium/-2295soft"
1172,"0hard/-361medium/-1835soft"
1173,"0hard/-361medium/-1664soft"
1203,"0hard/-361medium/-1542soft"
1203,"0hard/-360medium/-1714soft"
1205,"0hard/-360medium/-1592soft"
1206,"0hard/-360medium/-1562soft"
1207,"0hard/-360medium/-1401soft"
1207,"0hard/-360medium/-1379soft"
1250,"0hard/-359medium/-1794soft"
1250,"0hard/-359medium/-1782soft"
1251,"0hard/-359medium/-1771soft"
1275,"0hard/-358medium/-2406soft"
1281,"0hard/-358medium/-2270soft"
1282,"0hard/-358medium/-2267soft"
1282,"0hard/-358medium/-2260soft"
1282,"0hard/-358medium/-2225soft"
1284,"0hard/-357medium/-2208soft"
1335,"0hard/-356medium/-2507soft"
1336,"0hard/-356medium/-2337soft"
1410,"0hard/-355medium/-2429soft"
1411,"0hard/-355medium/-2428soft"
1411,"0hard/-355medium/-2413soft"
1438,"0hard/-355medium/-1717soft"
1439,"0hard/-355medium/-1707soft"
1439,"0hard/-355medium/-1706soft"
1439,"0hard/-355medium/-1675soft"
1439,"0hard/-355medium/-1655soft"
1441,"0hard/-354medium/-1860soft"
1464,"0hard/-353medium/-1904soft"
1464,"0hard/-353medium/-1870soft"
1534,"0hard/-353medium/-1844soft"
1535,"0hard/-353medium/-1800soft"
1544,"0hard/-353medium/-1739soft"
1545,"0hard/-353medium/-1718soft"
1545,"0hard/-353medium/-1714soft"
1588,"0hard/-353medium/-1638soft"
1590,"0hard/-353medium/-1625soft"
1590,"0hard/-353medium/-1616soft"
1591,"0hard/-353medium/-1613soft"
1591,"0hard/-353medium/-1550soft"
1617,"0hard/-352medium/-2167soft"
1618,"0hard/-352medium/-2124soft"
1618,"0hard/-352medium/-2094soft"
1618,"0hard/-352medium/-2051soft"
1619,"0hard/-352medium/-2036soft"
1620,"0hard/-352medium/-1865soft"
1621,"0hard/-351medium/-1865soft"
1621,"0hard/-351medium/-1821soft"
1668,"0hard/-350medium/-2310soft"
1670,"0hard/-350medium/-2308soft"
1671,"0hard/-350medium/-2307soft"
1685,"0hard/-349medium/-2714soft"
1685,"0hard/-349medium/-2685soft"
1689,"0hard/-349medium/-2635soft"
1691,"0hard/-349medium/-2616soft"
1691,"0hard/-349medium/-2578soft"
1692,"0hard/-349medium/-2547soft"
1714,"0hard/-349medium/-2312soft"
1714,"0hard/-349medium/-2280soft"
1714,"0hard/-349medium/-2243soft"
1717,"0hard/-349medium/-2236soft"
1718,"0hard/-349medium/-2055soft"
1719,"0hard/-349medium/-2045soft"
1719,"0hard/-349medium/-2044soft"
1725,"0hard/-348medium/-2098soft"
1726,"0hard/-348medium/-1940soft"
1775,"0hard/-348medium/-1641soft"
1776,"0hard/-348medium/-1639soft"
1776,"0hard/-348medium/-1619soft"
1776,"0hard/-348medium/-1618soft"
1777,"0hard/-348medium/-1420soft"
1777,"0hard/-348medium/-1419soft"
1778,"0hard/-348medium/-1346soft"
1823,"0hard/-347medium/-1960soft"
1823,"0hard/-347medium/-1674soft"
1823,"0hard/-347medium/-1485soft"
1824,"0hard/-347medium/-1464soft"
1838,"0hard/-346medium/-2344soft"
1838,"0hard/-346medium/-2317soft"
1838,"0hard/-345medium/-2277soft"
1891,"0hard/-345medium/-2179soft"
1894,"0hard/-345medium/-2070soft"
1897,"0hard/-345medium/-2016soft"
1897,"0hard/-345medium/-1996soft"
1898,"0hard/-345medium/-1995soft"
1907,"0hard/-344medium/-2232soft"
1918,"0hard/-344medium/-2205soft"
1919,"0hard/-344medium/-2191soft"
1919,"0hard/-344medium/-2190soft"
1955,"0hard/-344medium/-2027soft"
1955,"0hard/-344medium/-2017soft"
1956,"0hard/-344medium/-2016soft"
1980,"0hard/-343medium/-2435soft"
1981,"0hard/-343medium/-2433soft"
1982,"0hard/-343medium/-2414soft"
1984,"0hard/-343medium/-2409soft"
1986,"0hard/-343medium/-2245soft"
1986,"0hard/-343medium/-2066soft"
2037,"0hard/-343medium/-1993soft"
2038,"0hard/-343medium/-1862soft"
2056,"0hard/-343medium/-1737soft"
2058,"0hard/-343medium/-1539soft"
2059,"0hard/-343medium/-1493soft"
2061,"0hard/-342medium/-1634soft"
2148,"0hard/-341medium/-2470soft"
2172,"0hard/-341medium/-2130soft"
