"timeMillisSpent","score"
102,"0hard/-479medium/-1074soft"
103,"0hard/-479medium/-1035soft"
103,"0hard/-478medium/-1035soft"
103,"0hard/-478medium/-1029soft"
103,"0hard/-477medium/-1029soft"
104,"0hard/-477medium/-1028soft"
107,"0hard/-477medium/-986soft"
107,"0hard/-477medium/-975soft"
109,"0hard/-477medium/-969soft"
109,"0hard/-476medium/-969soft"
110,"0hard/-475medium/-969soft"
110,"0hard/-475medium/-950soft"
112,"0hard/-474medium/-949soft"
113,"0hard/-474medium/-932soft"
113,"0hard/-473medium/-911soft"
114,"0hard/-472medium/-880soft"
116,"0hard/-471medium/-840soft"
117,"0hard/-471medium/-805soft"
117,"0hard/-470medium/-805soft"
118,"0hard/-469medium/-977soft"
118,"0hard/-469medium/-966soft"
119,"0hard/-469medium/-935soft"
120,"0hard/-469medium/-931soft"
120,"0hard/-469medium/-930soft"
121,"0hard/-469medium/-929soft"
121,"0hard/-469medium/-889soft"
122,"0hard/-469medium/-716soft"
123,"0hard/-468medium/-706soft"
125,"0hard/-468medium/-536soft"
126,"0hard/-467medium/-536soft"
126,"0hard/-467medium/-526soft"
126,"0hard/-466medium/-701soft"
127,"0hard/-466medium/-693soft"
128,"0hard/-466medium/-683soft"
128,"0hard/-466medium/-628soft"
129,"0hard/-466medium/-618soft"
131,"0hard/-466medium/-608soft"
131,"0hard/-465medium/-608soft"
132,"0hard/-464medium/-610soft"
133,"0hard/-464medium/-590soft"
134,"0hard/-463medium/-590soft"
135,"0hard/-462medium/-590soft"
135,"0hard/-462medium/-589soft"
135,"0hard/-462medium/-579soft"
136,"0hard/-462medium/-518soft"
136,"0hard/-461medium/-498soft"
137,"0hard/-461medium/-492soft"
137,"0hard/-460medium/-492soft"
140,"0hard/-459medium/-490soft"
141,"0hard/-458medium/-479soft"
142,"0hard/-458medium/-469soft"
144,"0hard/-458medium/-399soft"
145,"0hard/-458medium/-357soft"
145,"0hard/-458medium/-347soft"
146,"0hard/-458medium/-346soft"
147,"0hard/-457medium/-347soft"
147,"0hard/-457medium/-328soft"
147,"0hard/-456medium/-328soft"
148,"0hard/-456medium/-327soft"
149,"0hard/-456medium/-326soft"
150,"0hard/-455medium/-325soft"
150,"0hard/-455medium/-274soft"
152,"0hard/-455medium/-268soft"
152,"0hard/-454medium/-268soft"
153,"0hard/-454medium/-266soft"
154,"0hard/-453medium/-265soft"
155,"0hard/-452medium/-247soft"
158,"0hard/-452medium/-237soft"
159,"0hard/-452medium/-47soft"
160,"0hard/-452medium/-38soft"
161,"0hard/-451medium/-37soft"
161,"0hard/-451medium/-5soft"
162,"0hard/-451medium/4soft"
163,"0hard/-450medium/4soft"
164,"0hard/-449medium/4soft"
164,"0hard/-449medium/8soft"
164,"0hard/-448medium/28soft"
166,"0hard/-448medium/68soft"
166,"0hard/-448medium/78soft"
168,"0hard/-448medium/79soft"
169,"0hard/-447medium/100soft"
170,"0hard/-447medium/140soft"
174,"0hard/-446medium/139soft"
175,"0hard/-445medium/139soft"
176,"0hard/-445medium/140soft"
176,"0hard/-445medium/200soft"
177,"0hard/-445medium/208soft"
178,"0hard/-445medium/219soft"
180,"0hard/-444medium/219soft"
180,"0hard/-443medium/219soft"
180,"0hard/-443medium/220soft"
182,"0hard/-442medium/232soft"
184,"0hard/-442medium/238soft"
184,"0hard/-442medium/258soft"
186,"0hard/-441medium/82soft"
187,"0hard/-440medium/80soft"
187,"0hard/-440medium/90soft"
189,"0hard/-439medium/-82soft"
189,"0hard/-439medium/-72soft"
189,"0hard/-439medium/-70soft"
190,"0hard/-438medium/-244soft"
190,"0hard/-438medium/-235soft"
190,"0hard/-438medium/-230soft"
191,"0hard/-437medium/-233soft"
191,"0hard/-437medium/-40soft"
192,"0hard/-437medium/-29soft"
192,"0hard/-436medium/-29soft"
192,"0hard/-435medium/-29soft"
194,"0hard/-434medium/-29soft"
198,"0hard/-434medium/0soft"
199,"0hard/-434medium/1soft"
203,"0hard/-434medium/10soft"
204,"0hard/-434medium/31soft"
206,"0hard/-434medium/33soft"
208,"0hard/-434medium/49soft"
208,"0hard/-433medium/49soft"
211,"0hard/-433medium/158soft"
214,"0hard/-433medium/159soft"
215,"0hard/-432medium/159soft"
215,"0hard/-432medium/169soft"
217,"0hard/-431medium/170soft"
217,"0hard/-431medium/173soft"
218,"0hard/-431medium/180soft"
218,"0hard/-431medium/190soft"
219,"0hard/-430medium/210soft"
219,"0hard/-429medium/210soft"
220,"0hard/-428medium/35soft"
222,"0hard/-428medium/105soft"
225,"0hard/-427medium/111soft"
225,"0hard/-427medium/120soft"
226,"0hard/-427medium/130soft"
226,"0hard/-427medium/131soft"
228,"0hard/-427medium/201soft"
229,"0hard/-427medium/211soft"
229,"0hard/-427medium/271soft"
230,"0hard/-427medium/276soft"
230,"0hard/-427medium/285soft"
233,"0hard/-427medium/291soft"
233,"0hard/-426medium/287soft"
237,"0hard/-426medium/348soft"
240,"0hard/-425medium/348soft"
241,"0hard/-424medium/354soft"
243,"0hard/-423medium/353soft"
246,"0hard/-422medium/353soft"
246,"0hard/-422medium/416soft"
246,"0hard/-422medium/435soft"
247,"0hard/-422medium/436soft"
249,"0hard/-422medium/457soft"
251,"0hard/-421medium/457soft"
252,"0hard/-421medium/528soft"
252,"0hard/-420medium/528soft"
255,"0hard/-420medium/740soft"
257,"0hard/-419medium/740soft"
257,"0hard/-418medium/791soft"
259,"0hard/-418medium/792soft"
259,"0hard/-417medium/790soft"
261,"0hard/-417medium/800soft"
262,"0hard/-417medium/806soft"
262,"0hard/-417medium/807soft"
263,"0hard/-417medium/829soft"
265,"0hard/-417medium/881soft"
265,"0hard/-417medium/911soft"
266,"0hard/-416medium/921soft"
267,"0hard/-416medium/1096soft"
269,"0hard/-416medium/1137soft"
269,"0hard/-416medium/1146soft"
270,"0hard/-416medium/1179soft"
274,"0hard/-416medium/1299soft"
275,"0hard/-416medium/1476soft"
275,"0hard/-416medium/1506soft"
276,"0hard/-415medium/1506soft"
277,"0hard/-415medium/1536soft"
278,"0hard/-415medium/1547soft"
278,"0hard/-414medium/1547soft"
279,"0hard/-414medium/1548soft"
281,"0hard/-414medium/1628soft"
282,"0hard/-414medium/1639soft"
284,"0hard/-413medium/1665soft"
286,"0hard/-413medium/1747soft"
287,"0hard/-413medium/1772soft"
290,"0hard/-412medium/1772soft"
290,"0hard/-412medium/1779soft"
295,"0hard/-412medium/1780soft"
296,"0hard/-412medium/1784soft"
296,"0hard/-412medium/1964soft"
297,"0hard/-412medium/1974soft"
298,"0hard/-411medium/1974soft"
299,"0hard/-410medium/1985soft"
301,"0hard/-410medium/1997soft"
302,"0hard/-409medium/1998soft"
303,"0hard/-409medium/2008soft"
303,"0hard/-408medium/2006soft"
305,"0hard/-407medium/2046soft"
305,"0hard/-406medium/2046soft"
308,"0hard/-406medium/2067soft"
308,"0hard/-406medium/2187soft"
309,"0hard/-406medium/2443soft"
310,"0hard/-406medium/2444soft"
310,"0hard/-406medium/2464soft"
312,"0hard/-405medium/2464soft"
312,"0hard/-405medium/2466soft"
313,"0hard/-404medium/2466soft"
314,"0hard/-404medium/2475soft"
315,"0hard/-404medium/2485soft"
315,"0hard/-403medium/2486soft"
317,"0hard/-403medium/2537soft"
318,"0hard/-402medium/2536soft"
319,"0hard/-402medium/2540soft"
320,"0hard/-402medium/2580soft"
321,"0hard/-402medium/2581soft"
325,"0hard/-402medium/2587soft"
326,"0hard/-401medium/2588soft"
327,"0hard/-401medium/2595soft"
332,"0hard/-401medium/2633soft"
334,"0hard/-400medium/2635soft"
334,"0hard/-400medium/2765soft"
335,"0hard/-400medium/2775soft"
336,"0hard/-400medium/2781soft"
337,"0hard/-399medium/2781soft"
337,"0hard/-399medium/2786soft"
338,"0hard/-399medium/2828soft"
340,"0hard/-399medium/2829soft"
341,"0hard/-399medium/2840soft"
345,"0hard/-398medium/2671soft"
347,"0hard/-398medium/2672soft"
348,"0hard/-398medium/2683soft"
349,"0hard/-398medium/2693soft"
349,"0hard/-398medium/2707soft"
349,"0hard/-397medium/2707soft"
351,"0hard/-396medium/2717soft"
351,"0hard/-396medium/2727soft"
354,"0hard/-396medium/2729soft"
355,"0hard/-396medium/2731soft"
356,"0hard/-395medium/2732soft"
357,"0hard/-395medium/2856soft"
358,"0hard/-394medium/2856soft"
358,"0hard/-394medium/2857soft"
361,"0hard/-393medium/2857soft"
362,"0hard/-393medium/2867soft"
363,"0hard/-392medium/2867soft"
364,"0hard/-391medium/2867soft"
368,"0hard/-391medium/2971soft"
368,"0hard/-391medium/3003soft"
368,"0hard/-391medium/3023soft"
371,"0hard/-391medium/3041soft"
371,"0hard/-391medium/3042soft"
373,"0hard/-391medium/3052soft"
379,"0hard/-391medium/3063soft"
382,"0hard/-390medium/3062soft"
382,"0hard/-390medium/3063soft"
383,"0hard/-389medium/3064soft"
385,"0hard/-389medium/3065soft"
388,"0hard/-388medium/3065soft"
388,"0hard/-387medium/3065soft"
391,"0hard/-387medium/3067soft"
391,"0hard/-386medium/3077soft"
392,"0hard/-386medium/3149soft"
399,"0hard/-386medium/3150soft"
401,"0hard/-386medium/3152soft"
404,"0hard/-386medium/3162soft"
409,"0hard/-386medium/3213soft"
410,"0hard/-386medium/3223soft"
412,"0hard/-386medium/3225soft"
412,"0hard/-386medium/3237soft"
414,"0hard/-386medium/3256soft"
417,"0hard/-385medium/3255soft"
418,"0hard/-384medium/3256soft"
420,"0hard/-384medium/3266soft"
422,"0hard/-384medium/3269soft"
423,"0hard/-384medium/3270soft"
423,"0hard/-384medium/3280soft"
425,"0hard/-383medium/3290soft"
430,"0hard/-383medium/3302soft"
431,"0hard/-383medium/3372soft"
435,"0hard/-383medium/3378soft"
435,"0hard/-383medium/3380soft"
437,"0hard/-383medium/3480soft"
440,"0hard/-382medium/3481soft"
445,"0hard/-382medium/3521soft"
448,"0hard/-382medium/3522soft"
449,"0hard/-382medium/3532soft"
450,"0hard/-382medium/3598soft"
451,"0hard/-382medium/3749soft"
454,"0hard/-382medium/3750soft"
458,"0hard/-382medium/3770soft"
463,"0hard/-382medium/3781soft"
464,"0hard/-382medium/3831soft"
468,"0hard/-382medium/3911soft"
471,"0hard/-382medium/3929soft"
475,"0hard/-382medium/3939soft"
476,"0hard/-382medium/4070soft"
481,"0hard/-382medium/4323soft"
484,"0hard/-381medium/4354soft"
485,"0hard/-381medium/4362soft"
486,"0hard/-381medium/4382soft"
488,"0hard/-380medium/4382soft"
495,"0hard/-379medium/4382soft"
498,"0hard/-379medium/4412soft"
500,"0hard/-379medium/4417soft"
504,"0hard/-379medium/4549soft"
507,"0hard/-379medium/4719soft"
510,"0hard/-379medium/4740soft"
512,"0hard/-379medium/4746soft"
515,"0hard/-379medium/4756soft"
520,"0hard/-379medium/4757soft"
523,"0hard/-379medium/4758soft"
537,"0hard/-379medium/4759soft"
552,"0hard/-378medium/4759soft"
554,"0hard/-378medium/4869soft"
555,"0hard/-377medium/4869soft"
558,"0hard/-377medium/4878soft"
565,"0hard/-377medium/4887soft"
565,"0hard/-377medium/4896soft"
573,"0hard/-377medium/4897soft"
582,"0hard/-377medium/4907soft"
582,"0hard/-377medium/4939soft"
582,"0hard/-377medium/5031soft"
585,"0hard/-377medium/5161soft"
586,"0hard/-377medium/5162soft"
587,"0hard/-377medium/5174soft"
588,"0hard/-377medium/5184soft"
588,"0hard/-376medium/5184soft"
589,"0hard/-376medium/5195soft"
595,"0hard/-376medium/5205soft"
597,"0hard/-376medium/5215soft"
601,"0hard/-375medium/5376soft"
602,"0hard/-375medium/5530soft"
606,"0hard/-375medium/5531soft"
608,"0hard/-374medium/5532soft"
609,"0hard/-374medium/5543soft"
610,"0hard/-374medium/5553soft"
610,"0hard/-374medium/5582soft"
614,"0hard/-374medium/5592soft"
621,"0hard/-373medium/5593soft"
627,"0hard/-373medium/5634soft"
631,"0hard/-373medium/5734soft"
634,"0hard/-373medium/5735soft"
640,"0hard/-372medium/5736soft"
642,"0hard/-371medium/5737soft"
645,"0hard/-371medium/5773soft"
646,"0hard/-371medium/5792soft"
647,"0hard/-371medium/5793soft"
650,"0hard/-371medium/5983soft"
651,"0hard/-371medium/6013soft"
654,"0hard/-371medium/6017soft"
655,"0hard/-370medium/6016soft"
656,"0hard/-370medium/6096soft"
657,"0hard/-370medium/6106soft"
658,"0hard/-370medium/6426soft"
659,"0hard/-370medium/6428soft"
660,"0hard/-370medium/6458soft"
661,"0hard/-370medium/6459soft"
663,"0hard/-370medium/6609soft"
666,"0hard/-370medium/6691soft"
668,"0hard/-370medium/6701soft"
668,"0hard/-369medium/6701soft"
676,"0hard/-369medium/6851soft"
677,"0hard/-368medium/6851soft"
680,"0hard/-368medium/6967soft"
682,"0hard/-368medium/6968soft"
685,"0hard/-367medium/6970soft"
686,"0hard/-367medium/6980soft"
687,"0hard/-367medium/7000soft"
688,"0hard/-367medium/7002soft"
691,"0hard/-367medium/7031soft"
691,"0hard/-367medium/7032soft"
692,"0hard/-367medium/7033soft"
702,"0hard/-367medium/7034soft"
704,"0hard/-366medium/7034soft"
712,"0hard/-366medium/7043soft"
715,"0hard/-366medium/7053soft"
717,"0hard/-365medium/7053soft"
717,"0hard/-365medium/7072soft"
720,"0hard/-364medium/7072soft"
722,"0hard/-364medium/7082soft"
723,"0hard/-363medium/7082soft"
734,"0hard/-362medium/7084soft"
745,"0hard/-361medium/7086soft"
747,"0hard/-360medium/7087soft"
748,"0hard/-360medium/7091soft"
760,"0hard/-360medium/7102soft"
761,"0hard/-360medium/7123soft"
769,"0hard/-360medium/7195soft"
769,"0hard/-360medium/7205soft"
771,"0hard/-360medium/7305soft"
771,"0hard/-360medium/7314soft"
774,"0hard/-359medium/7314soft"
776,"0hard/-359medium/7323soft"
777,"0hard/-359medium/7359soft"
777,"0hard/-359medium/7499soft"
778,"0hard/-359medium/7539soft"
784,"0hard/-359medium/7540soft"
794,"0hard/-359medium/7610soft"
804,"0hard/-359medium/7780soft"
805,"0hard/-358medium/7780soft"
810,"0hard/-358medium/7781soft"
813,"0hard/-358medium/7787soft"
815,"0hard/-357medium/7797soft"
818,"0hard/-356medium/7868soft"
822,"0hard/-355medium/7874soft"
823,"0hard/-355medium/7875soft"
825,"0hard/-355medium/7896soft"
831,"0hard/-355medium/7898soft"
833,"0hard/-355medium/8108soft"
835,"0hard/-355medium/8290soft"
839,"0hard/-355medium/8300soft"
839,"0hard/-355medium/8310soft"
846,"0hard/-355medium/8315soft"
855,"0hard/-355medium/8325soft"
856,"0hard/-355medium/8326soft"
857,"0hard/-355medium/8336soft"
859,"0hard/-355medium/8345soft"
860,"0hard/-355medium/8348soft"
862,"0hard/-355medium/8440soft"
864,"0hard/-355medium/8441soft"
864,"0hard/-355medium/8442soft"
868,"0hard/-355medium/8582soft"
871,"0hard/-355medium/8583soft"
874,"0hard/-355medium/8584soft"
880,"0hard/-355medium/8594soft"
888,"0hard/-355medium/8595soft"
892,"0hard/-354medium/8596soft"
902,"0hard/-354medium/8615soft"
905,"0hard/-353medium/8615soft"
906,"0hard/-353medium/8620soft"
907,"0hard/-352medium/8621soft"
908,"0hard/-352medium/8625soft"
910,"0hard/-352medium/8631soft"
912,"0hard/-351medium/8640soft"
917,"0hard/-351medium/8649soft"
922,"0hard/-351medium/8659soft"
927,"0hard/-351medium/8696soft"
929,"0hard/-351medium/8776soft"
932,"0hard/-350medium/8778soft"
939,"0hard/-350medium/8818soft"
940,"0hard/-350medium/8829soft"
946,"0hard/-350medium/8949soft"
949,"0hard/-350medium/8978soft"
965,"0hard/-350medium/8979soft"
967,"0hard/-350medium/9038soft"
967,"0hard/-350medium/9039soft"
968,"0hard/-349medium/8854soft"
976,"0hard/-349medium/8865soft"
980,"0hard/-349medium/8882soft"
982,"0hard/-349medium/8885soft"
997,"0hard/-349medium/8895soft"
1000,"0hard/-349medium/9087soft"
1001,"0hard/-349medium/9097soft"
1002,"0hard/-349medium/9098soft"
1010,"0hard/-348medium/9310soft"
1012,"0hard/-347medium/9310soft"
1014,"0hard/-347medium/9370soft"
1038,"0hard/-347medium/9567soft"
1056,"0hard/-347medium/9582soft"
1065,"0hard/-346medium/9580soft"
1071,"0hard/-346medium/9738soft"
1073,"0hard/-346medium/9748soft"
1075,"0hard/-346medium/9818soft"
1080,"0hard/-346medium/9828soft"
1081,"0hard/-346medium/9829soft"
1081,"0hard/-346medium/9979soft"
1096,"0hard/-346medium/10051soft"
1101,"0hard/-345medium/10061soft"
1109,"0hard/-345medium/10071soft"
1112,"0hard/-345medium/10092soft"
1115,"0hard/-345medium/10172soft"
1134,"0hard/-345medium/10173soft"
1134,"0hard/-345medium/10363soft"
1136,"0hard/-345medium/10553soft"
1149,"0hard/-345medium/10573soft"
1154,"0hard/-345medium/10574soft"
1156,"0hard/-345medium/10595soft"
1157,"0hard/-345medium/10604soft"
1166,"0hard/-344medium/10615soft"
1177,"0hard/-343medium/10615soft"
1179,"0hard/-343medium/10617soft"
1194,"0hard/-342medium/10617soft"
1196,"0hard/-342medium/10621soft"
1203,"0hard/-342medium/10761soft"
1206,"0hard/-342medium/10771soft"
1216,"0hard/-342medium/10772soft"
1217,"0hard/-342medium/10792soft"
1229,"0hard/-342medium/10862soft"
1238,"0hard/-341medium/10862soft"
1246,"0hard/-341medium/10872soft"
1262,"0hard/-341medium/10992soft"
1273,"0hard/-341medium/10993soft"
1274,"0hard/-341medium/11012soft"
1281,"0hard/-341medium/11046soft"
1283,"0hard/-340medium/11048soft"
1284,"0hard/-340medium/11076soft"
1299,"0hard/-340medium/11077soft"
1315,"0hard/-340medium/11187soft"
1332,"0hard/-340medium/11196soft"
1337,"0hard/-340medium/11206soft"
1347,"0hard/-340medium/11226soft"
1347,"0hard/-340medium/11227soft"
1353,"0hard/-340medium/11228soft"
1361,"0hard/-340medium/11229soft"
1377,"0hard/-340medium/11359soft"
1381,"0hard/-340medium/11369soft"
1385,"0hard/-340medium/11379soft"
1388,"0hard/-340medium/11380soft"
1389,"0hard/-340medium/11552soft"
1400,"0hard/-339medium/11552soft"
1402,"0hard/-339medium/11553soft"
1403,"0hard/-339medium/11563soft"
1404,"0hard/-338medium/11563soft"
1408,"0hard/-338medium/11565soft"
1410,"0hard/-338medium/11575soft"
1413,"0hard/-338medium/11715soft"
1430,"0hard/-338medium/11785soft"
1434,"0hard/-338medium/11796soft"
1447,"0hard/-337medium/11796soft"
1455,"0hard/-337medium/11797soft"
1463,"0hard/-337medium/11798soft"
1483,"0hard/-337medium/11807soft"
1485,"0hard/-337medium/12061soft"
1485,"0hard/-337medium/12062soft"
1487,"0hard/-337medium/12262soft"
1503,"0hard/-337medium/12282soft"
1515,"0hard/-337medium/12292soft"
1516,"0hard/-337medium/12294soft"
1520,"0hard/-337medium/12324soft"
1523,"0hard/-337medium/12329soft"
1531,"0hard/-337medium/12339soft"
1553,"0hard/-337medium/12349soft"
1567,"0hard/-337medium/12350soft"
1579,"0hard/-336medium/12350soft"
1592,"0hard/-336medium/12351soft"
1594,"0hard/-335medium/12351soft"
1611,"0hard/-334medium/12351soft"
1613,"0hard/-334medium/12352soft"
1613,"0hard/-334medium/12357soft"
1622,"0hard/-333medium/12357soft"
1626,"0hard/-332medium/12358soft"
1629,"0hard/-332medium/12359soft"
1636,"0hard/-331medium/12360soft"
1639,"0hard/-331medium/12380soft"
1640,"0hard/-331medium/12400soft"
1652,"0hard/-331medium/12410soft"
1655,"0hard/-331medium/12420soft"
1661,"0hard/-331medium/12429soft"
1664,"0hard/-331medium/12449soft"
1665,"0hard/-331medium/12469soft"
1666,"0hard/-331medium/12605soft"
1690,"0hard/-331medium/12614soft"
1703,"0hard/-331medium/12624soft"
1704,"0hard/-330medium/12624soft"
1705,"0hard/-329medium/12622soft"
1707,"0hard/-329medium/12624soft"
1724,"0hard/-329medium/12625soft"
1729,"0hard/-329medium/12645soft"
1748,"0hard/-329medium/12646soft"
1750,"0hard/-329medium/12656soft"
1750,"0hard/-329medium/12678soft"
1820,"0hard/-329medium/12688soft"
1841,"0hard/-329medium/12700soft"
1842,"0hard/-329medium/12702soft"
1843,"0hard/-329medium/12714soft"
1843,"0hard/-329medium/12727soft"
1847,"0hard/-329medium/12728soft"
1867,"0hard/-328medium/12728soft"
1878,"0hard/-328medium/12762soft"
1904,"0hard/-328medium/12922soft"
1916,"0hard/-328medium/12942soft"
1917,"0hard/-327medium/12943soft"
1919,"0hard/-327medium/12945soft"
1933,"0hard/-327medium/12947soft"
1942,"0hard/-327medium/12966soft"
1948,"0hard/-327medium/12967soft"
1952,"0hard/-327medium/12976soft"
1955,"0hard/-327medium/12986soft"
1957,"0hard/-327medium/13156soft"
1957,"0hard/-327medium/13176soft"
1959,"0hard/-326medium/13176soft"
1977,"0hard/-326medium/13177soft"
1979,"0hard/-326medium/13245soft"
2001,"0hard/-326medium/13255soft"
2006,"0hard/-326medium/13263soft"
2014,"0hard/-326medium/13293soft"
2024,"0hard/-326medium/13313soft"
2030,"0hard/-326medium/13314soft"
2054,"0hard/-326medium/13494soft"
2056,"0hard/-326medium/13503soft"
2068,"0hard/-326medium/13522soft"
2090,"0hard/-326medium/13732soft"
2097,"0hard/-326medium/13762soft"
