"timeMillisSpent","score"
536,"0hard/-10933medium/-24781soft"
538,"0hard/-10933medium/-24733soft"
540,"0hard/-10932medium/-24903soft"
542,"0hard/-10932medium/-24723soft"
544,"0hard/-10931medium/-24893soft"
546,"0hard/-10930medium/-25063soft"
548,"0hard/-10929medium/-25281soft"
549,"0hard/-10928medium/-25451soft"
550,"0hard/-10928medium/-25281soft"
552,"0hard/-10927medium/-25499soft"
553,"0hard/-10926medium/-25669soft"
555,"0hard/-10925medium/-25669soft"
557,"0hard/-10924medium/-25839soft"
559,"0hard/-10923medium/-26008soft"
561,"0hard/-10922medium/-26008soft"
562,"0hard/-10922medium/-26007soft"
564,"0hard/-10921medium/-26007soft"
566,"0hard/-10920medium/-26007soft"
568,"0hard/-10919medium/-26177soft"
570,"0hard/-10918medium/-26177soft"
572,"0hard/-10917medium/-26395soft"
574,"0hard/-10917medium/-26167soft"
576,"0hard/-10916medium/-26167soft"
577,"0hard/-10915medium/-26337soft"
579,"0hard/-10914medium/-26337soft"
580,"0hard/-10913medium/-26337soft"
582,"0hard/-10912medium/-26507soft"
583,"0hard/-10911medium/-26677soft"
585,"0hard/-10910medium/-26847soft"
586,"0hard/-10909medium/-27017soft"
588,"0hard/-10908medium/-27187soft"
589,"0hard/-10907medium/-27357soft"
590,"0hard/-10906medium/-27527soft"
592,"0hard/-10905medium/-27527soft"
593,"0hard/-10904medium/-27527soft"
594,"0hard/-10903medium/-27697soft"
595,"0hard/-10902medium/-27867soft"
597,"0hard/-10901medium/-28037soft"
598,"0hard/-10900medium/-28037soft"
600,"0hard/-10900medium/-27867soft"
601,"0hard/-10899medium/-27867soft"
602,"0hard/-10898medium/-27867soft"
604,"0hard/-10897medium/-28037soft"
605,"0hard/-10896medium/-28208soft"
606,"0hard/-10895medium/-28208soft"
608,"0hard/-10895medium/-28160soft"
609,"0hard/-10894medium/-28160soft"
611,"0hard/-10893medium/-28330soft"
612,"0hard/-10892medium/-28548soft"
615,"0hard/-10891medium/-28548soft"
617,"0hard/-10890medium/-28548soft"
619,"0hard/-10889medium/-28718soft"
620,"0hard/-10888medium/-28718soft"
622,"0hard/-10888medium/-28670soft"
623,"0hard/-10887medium/-28840soft"
625,"0hard/-10887medium/-28670soft"
626,"0hard/-10886medium/-28840soft"
627,"0hard/-10886medium/-28660soft"
629,"0hard/-10885medium/-28878soft"
630,"0hard/-10884medium/-29096soft"
631,"0hard/-10883medium/-29266soft"
633,"0hard/-10882medium/-29266soft"
635,"0hard/-10881medium/-29436soft"
636,"0hard/-10880medium/-29606soft"
637,"0hard/-10879medium/-29606soft"
639,"0hard/-10878medium/-29606soft"
640,"0hard/-10877medium/-29605soft"
642,"0hard/-10876medium/-29775soft"
644,"0hard/-10875medium/-29774soft"
646,"0hard/-10874medium/-29773soft"
648,"0hard/-10873medium/-29991soft"
650,"0hard/-10872medium/-30209soft"
651,"0hard/-10871medium/-30379soft"
653,"0hard/-10870medium/-30549soft"
654,"0hard/-10869medium/-30549soft"
655,"0hard/-10869medium/-30379soft"
657,"0hard/-10869medium/-30209soft"
658,"0hard/-10868medium/-30379soft"
659,"0hard/-10867medium/-30549soft"
660,"0hard/-10866medium/-30719soft"
662,"0hard/-10865medium/-30937soft"
663,"0hard/-10864medium/-31107soft"
665,"0hard/-10863medium/-31277soft"
666,"0hard/-10862medium/-31449soft"
667,"0hard/-10861medium/-31619soft"
669,"0hard/-10860medium/-31619soft"
670,"0hard/-10859medium/-31837soft"
672,"0hard/-10858medium/-31837soft"
673,"0hard/-10857medium/-32007soft"
674,"0hard/-10856medium/-32225soft"
676,"0hard/-10855medium/-32395soft"
677,"0hard/-10854medium/-32565soft"
678,"0hard/-10853medium/-32737soft"
680,"0hard/-10852medium/-32954soft"
681,"0hard/-10851medium/-33125soft"
683,"0hard/-10850medium/-33295soft"
685,"0hard/-10849medium/-33295soft"
687,"0hard/-10848medium/-33465soft"
689,"0hard/-10847medium/-33683soft"
692,"0hard/-10846medium/-33853soft"
694,"0hard/-10845medium/-34023soft"
696,"0hard/-10844medium/-34023soft"
698,"0hard/-10843medium/-34023soft"
699,"0hard/-10843medium/-33975soft"
701,"0hard/-10842medium/-34145soft"
702,"0hard/-10841medium/-34145soft"
703,"0hard/-10840medium/-34315soft"
705,"0hard/-10839medium/-34485soft"
706,"0hard/-10838medium/-34655soft"
707,"0hard/-10838medium/-34653soft"
709,"0hard/-10837medium/-34823soft"
710,"0hard/-10836medium/-34993soft"
711,"0hard/-10835medium/-35163soft"
713,"0hard/-10834medium/-35333soft"
715,"0hard/-10833medium/-35503soft"
716,"0hard/-10832medium/-35673soft"
717,"0hard/-10832medium/-35503soft"
719,"0hard/-10831medium/-35673soft"
720,"0hard/-10830medium/-35843soft"
721,"0hard/-10829medium/-36013soft"
723,"0hard/-10828medium/-36183soft"
724,"0hard/-10827medium/-36183soft"
726,"0hard/-10826medium/-36353soft"
727,"0hard/-10825medium/-36353soft"
729,"0hard/-10825medium/-36183soft"
730,"0hard/-10824medium/-36183soft"
731,"0hard/-10823medium/-36183soft"
733,"0hard/-10822medium/-36401soft"
734,"0hard/-10821medium/-36571soft"
735,"0hard/-10820medium/-36571soft"
737,"0hard/-10819medium/-36789soft"
738,"0hard/-10818medium/-36790soft"
740,"0hard/-10817medium/-36959soft"
741,"0hard/-10816medium/-37177soft"
743,"0hard/-10816medium/-37129soft"
744,"0hard/-10815medium/-37299soft"
745,"0hard/-10814medium/-37299soft"
747,"0hard/-10813medium/-37299soft"
748,"0hard/-10812medium/-37469soft"
750,"0hard/-10812medium/-37421soft"
751,"0hard/-10811medium/-37639soft"
752,"0hard/-10810medium/-37809soft"
754,"0hard/-10809medium/-37809soft"
755,"0hard/-10808medium/-38027soft"
757,"0hard/-10808medium/-38026soft"
758,"0hard/-10807medium/-38026soft"
760,"0hard/-10807medium/-38025soft"
761,"0hard/-10806medium/-38195soft"
763,"0hard/-10805medium/-38195soft"
764,"0hard/-10805medium/-38026soft"
766,"0hard/-10804medium/-38195soft"
767,"0hard/-10803medium/-38365soft"
768,"0hard/-10802medium/-38365soft"
769,"0hard/-10801medium/-38365soft"
771,"0hard/-10800medium/-38535soft"
772,"0hard/-10800medium/-38487soft"
774,"0hard/-10799medium/-38657soft"
776,"0hard/-10798medium/-38827soft"
777,"0hard/-10797medium/-38995soft"
779,"0hard/-10796medium/-38995soft"
781,"0hard/-10795medium/-39165soft"
782,"0hard/-10795medium/-39117soft"
783,"0hard/-10794medium/-39117soft"
785,"0hard/-10793medium/-39286soft"
786,"0hard/-10792medium/-39505soft"
788,"0hard/-10791medium/-39675soft"
789,"0hard/-10790medium/-39845soft"
790,"0hard/-10789medium/-40015soft"
792,"0hard/-10788medium/-40185soft"
793,"0hard/-10787medium/-40185soft"
795,"0hard/-10786medium/-40185soft"
796,"0hard/-10785medium/-40355soft"
798,"0hard/-10784medium/-40525soft"
799,"0hard/-10783medium/-40695soft"
801,"0hard/-10783medium/-40694soft"
802,"0hard/-10782medium/-40912soft"
804,"0hard/-10782medium/-40742soft"
805,"0hard/-10781medium/-40742soft"
806,"0hard/-10780medium/-40912soft"
808,"0hard/-10779medium/-40912soft"
809,"0hard/-10779medium/-40902soft"
811,"0hard/-10778medium/-41072soft"
813,"0hard/-10777medium/-41242soft"
815,"0hard/-10776medium/-41242soft"
816,"0hard/-10775medium/-41242soft"
817,"0hard/-10774medium/-41242soft"
819,"0hard/-10773medium/-41242soft"
820,"0hard/-10772medium/-41412soft"
822,"0hard/-10772medium/-41364soft"
823,"0hard/-10771medium/-41364soft"
825,"0hard/-10771medium/-41363soft"
826,"0hard/-10771medium/-41317soft"
828,"0hard/-10770medium/-41316soft"
829,"0hard/-10769medium/-41486soft"
831,"0hard/-10768medium/-41656soft"
832,"0hard/-10767medium/-41656soft"
834,"0hard/-10766medium/-41826soft"
835,"0hard/-10765medium/-42044soft"
837,"0hard/-10764medium/-42044soft"
838,"0hard/-10764medium/-41996soft"
840,"0hard/-10763medium/-42166soft"
842,"0hard/-10762medium/-42336soft"
843,"0hard/-10762medium/-42157soft"
845,"0hard/-10761medium/-42327soft"
847,"0hard/-10760medium/-42497soft"
849,"0hard/-10759medium/-42715soft"
851,"0hard/-10758medium/-42885soft"
853,"0hard/-10757medium/-43055soft"
855,"0hard/-10756medium/-43225soft"
857,"0hard/-10755medium/-43395soft"
859,"0hard/-10754medium/-43565soft"
860,"0hard/-10753medium/-43565soft"
861,"0hard/-10752medium/-43565soft"
863,"0hard/-10751medium/-43565soft"
865,"0hard/-10750medium/-43565soft"
867,"0hard/-10749medium/-43735soft"
868,"0hard/-10748medium/-43906soft"
870,"0hard/-10747medium/-43906soft"
872,"0hard/-10746medium/-44076soft"
873,"0hard/-10745medium/-44076soft"
874,"0hard/-10744medium/-44246soft"
876,"0hard/-10743medium/-44246soft"
878,"0hard/-10742medium/-44416soft"
879,"0hard/-10741medium/-44586soft"
881,"0hard/-10740medium/-44756soft"
882,"0hard/-10739medium/-44974soft"
883,"0hard/-10738medium/-45192soft"
885,"0hard/-10738medium/-45191soft"
887,"0hard/-10737medium/-45191soft"
888,"0hard/-10736medium/-45191soft"
890,"0hard/-10735medium/-45191soft"
891,"0hard/-10734medium/-45362soft"
893,"0hard/-10733medium/-45362soft"
894,"0hard/-10732medium/-45532soft"
896,"0hard/-10732medium/-45484soft"
897,"0hard/-10731medium/-45484soft"
899,"0hard/-10730medium/-45654soft"
900,"0hard/-10730medium/-45606soft"
901,"0hard/-10729medium/-45606soft"
903,"0hard/-10728medium/-45606soft"
905,"0hard/-10727medium/-45775soft"
907,"0hard/-10726medium/-45764soft"
908,"0hard/-10725medium/-45934soft"
910,"0hard/-10724medium/-46104soft"
911,"0hard/-10723medium/-46274soft"
916,"0hard/-10723medium/-46104soft"
918,"0hard/-10722medium/-46104soft"
919,"0hard/-10721medium/-46274soft"
921,"0hard/-10720medium/-46444soft"
923,"0hard/-10719medium/-46444soft"
925,"0hard/-10718medium/-46614soft"
927,"0hard/-10717medium/-46614soft"
928,"0hard/-10716medium/-46832soft"
930,"0hard/-10715medium/-46832soft"
931,"0hard/-10714medium/-46832soft"
933,"0hard/-10713medium/-47002soft"
934,"0hard/-10712medium/-47172soft"
936,"0hard/-10711medium/-47162soft"
937,"0hard/-10710medium/-47162soft"
939,"0hard/-10709medium/-47162soft"
941,"0hard/-10708medium/-47332soft"
942,"0hard/-10707medium/-47502soft"
944,"0hard/-10706medium/-47720soft"
946,"0hard/-10706medium/-47551soft"
947,"0hard/-10705medium/-47551soft"
949,"0hard/-10704medium/-47721soft"
950,"0hard/-10703medium/-47720soft"
952,"0hard/-10702medium/-47720soft"
953,"0hard/-10702medium/-47550soft"
955,"0hard/-10701medium/-47550soft"
957,"0hard/-10700medium/-47550soft"
958,"0hard/-10699medium/-47722soft"
959,"0hard/-10698medium/-47892soft"
961,"0hard/-10697medium/-47892soft"
963,"0hard/-10696medium/-48062soft"
964,"0hard/-10695medium/-48232soft"
966,"0hard/-10694medium/-48222soft"
968,"0hard/-10693medium/-48392soft"
969,"0hard/-10692medium/-48392soft"
971,"0hard/-10691medium/-48610soft"
972,"0hard/-10691medium/-48609soft"
974,"0hard/-10690medium/-48827soft"
976,"0hard/-10689medium/-49045soft"
977,"0hard/-10688medium/-49215soft"
979,"0hard/-10687medium/-49215soft"
980,"0hard/-10686medium/-49433soft"
981,"0hard/-10685medium/-49433soft"
982,"0hard/-10684medium/-49603soft"
984,"0hard/-10683medium/-49603soft"
985,"0hard/-10682medium/-49773soft"
987,"0hard/-10681medium/-49773soft"
988,"0hard/-10680medium/-49991soft"
991,"0hard/-10680medium/-49812soft"
993,"0hard/-10679medium/-49982soft"
995,"0hard/-10678medium/-50152soft"
997,"0hard/-10677medium/-50152soft"
998,"0hard/-10676medium/-50322soft"
999,"0hard/-10675medium/-50491soft"
1001,"0hard/-10675medium/-50312soft"
1003,"0hard/-10674medium/-50312soft"
1005,"0hard/-10673medium/-50482soft"
1006,"0hard/-10672medium/-50472soft"
1007,"0hard/-10671medium/-50690soft"
1009,"0hard/-10670medium/-50690soft"
1011,"0hard/-10670medium/-50680soft"
1012,"0hard/-10669medium/-50850soft"
1014,"0hard/-10669medium/-50840soft"
1015,"0hard/-10668medium/-50840soft"
1017,"0hard/-10667medium/-50840soft"
1018,"0hard/-10666medium/-50840soft"
1020,"0hard/-10665medium/-50840soft"
1021,"0hard/-10664medium/-50840soft"
1023,"0hard/-10663medium/-50840soft"
1025,"0hard/-10662medium/-50840soft"
1027,"0hard/-10661medium/-51010soft"
1029,"0hard/-10660medium/-51180soft"
1030,"0hard/-10659medium/-51398soft"
1032,"0hard/-10658medium/-51398soft"
1033,"0hard/-10658medium/-51350soft"
1035,"0hard/-10657medium/-51351soft"
1037,"0hard/-10656medium/-51521soft"
1039,"0hard/-10655medium/-51739soft"
1040,"0hard/-10655medium/-51569soft"
1042,"0hard/-10654medium/-51739soft"
1044,"0hard/-10653medium/-51738soft"
1046,"0hard/-10652medium/-51738soft"
1048,"0hard/-10651medium/-51738soft"
1049,"0hard/-10650medium/-51908soft"
1051,"0hard/-10650medium/-51860soft"
1053,"0hard/-10649medium/-52030soft"
1055,"0hard/-10648medium/-52030soft"
1056,"0hard/-10647medium/-52030soft"
1058,"0hard/-10646medium/-52030soft"
1059,"0hard/-10645medium/-52030soft"
1061,"0hard/-10644medium/-52248soft"
1063,"0hard/-10643medium/-52466soft"
1064,"0hard/-10642medium/-52636soft"
1066,"0hard/-10641medium/-52806soft"
1068,"0hard/-10640medium/-52806soft"
1070,"0hard/-10639medium/-52976soft"
1072,"0hard/-10638medium/-52976soft"
1074,"0hard/-10637medium/-52976soft"
1076,"0hard/-10636medium/-52976soft"
1078,"0hard/-10635medium/-52976soft"
1080,"0hard/-10634medium/-52976soft"
1082,"0hard/-10634medium/-52974soft"
1084,"0hard/-10633medium/-53144soft"
1086,"0hard/-10632medium/-53362soft"
1088,"0hard/-10631medium/-53532soft"
1090,"0hard/-10630medium/-53702soft"
1091,"0hard/-10629medium/-53872soft"
1092,"0hard/-10628medium/-54041soft"
1094,"0hard/-10627medium/-54041soft"
1095,"0hard/-10626medium/-54041soft"
1097,"0hard/-10625medium/-54041soft"
1098,"0hard/-10624medium/-54259soft"
1099,"0hard/-10624medium/-54031soft"
1101,"0hard/-10623medium/-54200soft"
1104,"0hard/-10622medium/-54200soft"
1106,"0hard/-10621medium/-54191soft"
1108,"0hard/-10621medium/-54143soft"
1109,"0hard/-10621medium/-54141soft"
1111,"0hard/-10620medium/-54141soft"
1112,"0hard/-10619medium/-54096soft"
1114,"0hard/-10618medium/-54086soft"
1115,"0hard/-10617medium/-54304soft"
1116,"0hard/-10616medium/-54474soft"
1118,"0hard/-10615medium/-54644soft"
1119,"0hard/-10614medium/-54814soft"
1121,"0hard/-10613medium/-54814soft"
1123,"0hard/-10612medium/-54984soft"
1125,"0hard/-10611medium/-55154soft"
1126,"0hard/-10610medium/-55154soft"
1128,"0hard/-10609medium/-55154soft"
1130,"0hard/-10608medium/-55324soft"
1132,"0hard/-10607medium/-55324soft"
1134,"0hard/-10606medium/-55324soft"
1136,"0hard/-10606medium/-55135soft"
1138,"0hard/-10605medium/-55305soft"
1140,"0hard/-10604medium/-55475soft"
1142,"0hard/-10603medium/-55645soft"
1144,"0hard/-10602medium/-55815soft"
1146,"0hard/-10601medium/-55985soft"
1148,"0hard/-10600medium/-55985soft"
1150,"0hard/-10599medium/-56155soft"
1152,"0hard/-10598medium/-56325soft"
1153,"0hard/-10598medium/-56155soft"
1155,"0hard/-10597medium/-56373soft"
1157,"0hard/-10596medium/-56543soft"
1159,"0hard/-10595medium/-56713soft"
1160,"0hard/-10594medium/-56882soft"
1162,"0hard/-10593medium/-57052soft"
1163,"0hard/-10592medium/-57052soft"
1164,"0hard/-10592medium/-57051soft"
1166,"0hard/-10591medium/-57041soft"
1167,"0hard/-10590medium/-57041soft"
1168,"0hard/-10589medium/-57041soft"
1170,"0hard/-10588medium/-57259soft"
1171,"0hard/-10588medium/-57078soft"
1172,"0hard/-10587medium/-57078soft"
1174,"0hard/-10587medium/-57030soft"
1175,"0hard/-10586medium/-57248soft"
1176,"0hard/-10585medium/-57248soft"
1179,"0hard/-10584medium/-57248soft"
1180,"0hard/-10583medium/-57418soft"
1181,"0hard/-10582medium/-57418soft"
1183,"0hard/-10581medium/-57588soft"
1184,"0hard/-10580medium/-57758soft"
1186,"0hard/-10579medium/-57928soft"
1188,"0hard/-10578medium/-58098soft"
1189,"0hard/-10577medium/-58268soft"
1191,"0hard/-10576medium/-58438soft"
1192,"0hard/-10575medium/-58418soft"
1193,"0hard/-10574medium/-58587soft"
1195,"0hard/-10573medium/-58805soft"
1196,"0hard/-10572medium/-58975soft"
1197,"0hard/-10571medium/-59145soft"
1199,"0hard/-10570medium/-59145soft"
1200,"0hard/-10569medium/-59315soft"
1202,"0hard/-10569medium/-59145soft"
1203,"0hard/-10568medium/-59315soft"
1205,"0hard/-10567medium/-59485soft"
1206,"0hard/-10567medium/-59484soft"
1208,"0hard/-10566medium/-59654soft"
1210,"0hard/-10565medium/-59823soft"
1211,"0hard/-10564medium/-59822soft"
1213,"0hard/-10563medium/-59991soft"
1214,"0hard/-10562medium/-60161soft"
1216,"0hard/-10561medium/-60331soft"
1218,"0hard/-10560medium/-60331soft"
1220,"0hard/-10559medium/-60330soft"
1222,"0hard/-10558medium/-60500soft"
1224,"0hard/-10557medium/-60500soft"
1226,"0hard/-10556medium/-60718soft"
1228,"0hard/-10555medium/-60888soft"
1230,"0hard/-10554medium/-60888soft"
1232,"0hard/-10553medium/-60878soft"
1234,"0hard/-10552medium/-61096soft"
1236,"0hard/-10551medium/-61265soft"
1237,"0hard/-10550medium/-61435soft"
1239,"0hard/-10549medium/-61605soft"
1241,"0hard/-10548medium/-61774soft"
1243,"0hard/-10548medium/-61764soft"
1245,"0hard/-10547medium/-61934soft"
1246,"0hard/-10546medium/-61934soft"
1248,"0hard/-10545medium/-62104soft"
1250,"0hard/-10544medium/-62274soft"
1251,"0hard/-10543medium/-62444soft"
1253,"0hard/-10542medium/-62444soft"
1254,"0hard/-10541medium/-62444soft"
1256,"0hard/-10540medium/-62444soft"
1257,"0hard/-10539medium/-62662soft"
1259,"0hard/-10538medium/-62832soft"
1260,"0hard/-10537medium/-62832soft"
1262,"0hard/-10536medium/-63001soft"
1263,"0hard/-10536medium/-62831soft"
1265,"0hard/-10535medium/-63001soft"
1267,"0hard/-10534medium/-63001soft"
1269,"0hard/-10533medium/-63171soft"
