"timeMillisSpent","score"
290,"0hard/-5649medium/-26245soft"
291,"0hard/-5648medium/-26244soft"
292,"0hard/-5647medium/-26632soft"
293,"0hard/-5646medium/-26800soft"
294,"0hard/-5645medium/-26800soft"
295,"0hard/-5645medium/-26630soft"
295,"0hard/-5645medium/-26460soft"
296,"0hard/-5644medium/-26630soft"
298,"0hard/-5643medium/-26639soft"
299,"0hard/-5642medium/-26989soft"
300,"0hard/-5641medium/-27329soft"
301,"0hard/-5640medium/-27329soft"
302,"0hard/-5639medium/-27499soft"
303,"0hard/-5638medium/-27717soft"
303,"0hard/-5638medium/-27716soft"
304,"0hard/-5637medium/-27886soft"
305,"0hard/-5636medium/-28056soft"
306,"0hard/-5636medium/-27886soft"
307,"0hard/-5635medium/-28227soft"
308,"0hard/-5634medium/-28397soft"
309,"0hard/-5634medium/-28349soft"
310,"0hard/-5634medium/-28301soft"
312,"0hard/-5633medium/-28471soft"
312,"0hard/-5632medium/-28641soft"
313,"0hard/-5631medium/-28640soft"
314,"0hard/-5630medium/-28640soft"
315,"0hard/-5629medium/-28640soft"
315,"0hard/-5628medium/-28810soft"
316,"0hard/-5627medium/-28811soft"
317,"0hard/-5626medium/-28860soft"
318,"0hard/-5625medium/-28860soft"
319,"0hard/-5624medium/-29078soft"
319,"0hard/-5623medium/-29248soft"
321,"0hard/-5622medium/-29296soft"
322,"0hard/-5621medium/-29345soft"
322,"0hard/-5620medium/-29563soft"
323,"0hard/-5619medium/-29733soft"
325,"0hard/-5618medium/-29951soft"
326,"0hard/-5617medium/-30169soft"
327,"0hard/-5616medium/-30217soft"
328,"0hard/-5616medium/-30047soft"
329,"0hard/-5615medium/-30095soft"
331,"0hard/-5615medium/-30047soft"
332,"0hard/-5615medium/-29877soft"
333,"0hard/-5614medium/-30094soft"
334,"0hard/-5613medium/-30264soft"
335,"0hard/-5612medium/-30264soft"
336,"0hard/-5612medium/-30094soft"
337,"0hard/-5611medium/-30264soft"
338,"0hard/-5610medium/-30434soft"
339,"0hard/-5609medium/-30434soft"
339,"0hard/-5608medium/-30662soft"
340,"0hard/-5607medium/-30832soft"
341,"0hard/-5606medium/-30832soft"
342,"0hard/-5605medium/-30832soft"
343,"0hard/-5604medium/-31002soft"
344,"0hard/-5603medium/-31171soft"
345,"0hard/-5602medium/-31388soft"
346,"0hard/-5601medium/-31388soft"
346,"0hard/-5600medium/-31606soft"
347,"0hard/-5599medium/-31824soft"
348,"0hard/-5598medium/-31824soft"
349,"0hard/-5597medium/-31994soft"
350,"0hard/-5596medium/-31994soft"
351,"0hard/-5595medium/-32164soft"
352,"0hard/-5594medium/-32334soft"
353,"0hard/-5594medium/-32165soft"
354,"0hard/-5594medium/-32117soft"
355,"0hard/-5593medium/-32117soft"
356,"0hard/-5592medium/-32117soft"
357,"0hard/-5591medium/-32165soft"
359,"0hard/-5590medium/-32165soft"
360,"0hard/-5590medium/-31995soft"
361,"0hard/-5589medium/-31995soft"
362,"0hard/-5588medium/-32165soft"
363,"0hard/-5587medium/-32335soft"
364,"0hard/-5586medium/-32334soft"
365,"0hard/-5585medium/-32504soft"
366,"0hard/-5584medium/-32674soft"
366,"0hard/-5583medium/-32844soft"
367,"0hard/-5582medium/-33014soft"
368,"0hard/-5581medium/-33184soft"
369,"0hard/-5580medium/-33184soft"
370,"0hard/-5579medium/-33402soft"
371,"0hard/-5578medium/-33572soft"
372,"0hard/-5577medium/-33572soft"
372,"0hard/-5576medium/-33572soft"
373,"0hard/-5575medium/-33742soft"
374,"0hard/-5574medium/-33790soft"
375,"0hard/-5573medium/-33960soft"
376,"0hard/-5572medium/-34130soft"
376,"0hard/-5571medium/-34300soft"
377,"0hard/-5570medium/-34300soft"
378,"0hard/-5569medium/-34397soft"
379,"0hard/-5568medium/-34397soft"
380,"0hard/-5567medium/-34567soft"
381,"0hard/-5566medium/-34785soft"
382,"0hard/-5565medium/-35003soft"
383,"0hard/-5564medium/-35004soft"
383,"0hard/-5563medium/-35004soft"
384,"0hard/-5562medium/-35174soft"
386,"0hard/-5561medium/-35562soft"
386,"0hard/-5560medium/-35732soft"
387,"0hard/-5560medium/-35685soft"
388,"0hard/-5560medium/-35637soft"
389,"0hard/-5559medium/-35627soft"
390,"0hard/-5558medium/-35627soft"
391,"0hard/-5557medium/-35627soft"
392,"0hard/-5556medium/-35797soft"
392,"0hard/-5555medium/-35797soft"
393,"0hard/-5554medium/-35797soft"
394,"0hard/-5553medium/-35967soft"
395,"0hard/-5552medium/-36137soft"
395,"0hard/-5551medium/-36307soft"
397,"0hard/-5551medium/-36259soft"
398,"0hard/-5550medium/-36817soft"
398,"0hard/-5549medium/-36816soft"
399,"0hard/-5548medium/-37033soft"
400,"0hard/-5547medium/-37032soft"
401,"0hard/-5546medium/-37202soft"
402,"0hard/-5545medium/-37223soft"
403,"0hard/-5544medium/-37393soft"
404,"0hard/-5543medium/-37393soft"
407,"0hard/-5542medium/-37393soft"
408,"0hard/-5542medium/-37344soft"
409,"0hard/-5541medium/-37562soft"
410,"0hard/-5540medium/-37563soft"
412,"0hard/-5539medium/-37611soft"
413,"0hard/-5538medium/-37611soft"
414,"0hard/-5537medium/-37781soft"
415,"0hard/-5536medium/-37781soft"
416,"0hard/-5536medium/-37610soft"
417,"0hard/-5535medium/-37780soft"
418,"0hard/-5534medium/-37950soft"
420,"0hard/-5533medium/-38120soft"
421,"0hard/-5532medium/-38168soft"
422,"0hard/-5531medium/-38168soft"
423,"0hard/-5530medium/-38338soft"
424,"0hard/-5529medium/-38508soft"
426,"0hard/-5528medium/-38727soft"
427,"0hard/-5527medium/-38727soft"
428,"0hard/-5527medium/-38726soft"
429,"0hard/-5526medium/-38726soft"
431,"0hard/-5525medium/-38726soft"
432,"0hard/-5524medium/-38896soft"
433,"0hard/-5524medium/-38848soft"
434,"0hard/-5523medium/-39018soft"
435,"0hard/-5523medium/-38971soft"
436,"0hard/-5522medium/-39141soft"
437,"0hard/-5521medium/-39311soft"
438,"0hard/-5520medium/-39311soft"
439,"0hard/-5519medium/-39312soft"
440,"0hard/-5518medium/-39312soft"
441,"0hard/-5517medium/-39482soft"
442,"0hard/-5516medium/-39652soft"
443,"0hard/-5515medium/-39870soft"
444,"0hard/-5514medium/-39870soft"
444,"0hard/-5514medium/-39869soft"
446,"0hard/-5513medium/-39869soft"
446,"0hard/-5513medium/-39699soft"
447,"0hard/-5512medium/-39699soft"
448,"0hard/-5511medium/-39919soft"
449,"0hard/-5510medium/-39919soft"
450,"0hard/-5509medium/-39919soft"
452,"0hard/-5508medium/-39919soft"
452,"0hard/-5508medium/-39797soft"
454,"0hard/-5507medium/-39966soft"
455,"0hard/-5506medium/-39966soft"
456,"0hard/-5505medium/-40364soft"
457,"0hard/-5504medium/-40365soft"
458,"0hard/-5503medium/-40535soft"
458,"0hard/-5502medium/-40705soft"
459,"0hard/-5501medium/-40875soft"
460,"0hard/-5500medium/-40875soft"
461,"0hard/-5499medium/-40875soft"
463,"0hard/-5498medium/-40923soft"
464,"0hard/-5497medium/-41018soft"
465,"0hard/-5496medium/-41018soft"
466,"0hard/-5495medium/-41188soft"
467,"0hard/-5494medium/-41358soft"
468,"0hard/-5493medium/-41528soft"
471,"0hard/-5493medium/-41481soft"
472,"0hard/-5492medium/-41699soft"
473,"0hard/-5491medium/-41869soft"
474,"0hard/-5490medium/-41869soft"
475,"0hard/-5489medium/-42039soft"
476,"0hard/-5488medium/-42209soft"
476,"0hard/-5487medium/-42208soft"
477,"0hard/-5486medium/-42378soft"
478,"0hard/-5485medium/-42378soft"
479,"0hard/-5484medium/-42547soft"
480,"0hard/-5483medium/-42547soft"
480,"0hard/-5482medium/-42547soft"
481,"0hard/-5482medium/-42546soft"
482,"0hard/-5482medium/-42376soft"
483,"0hard/-5482medium/-42196soft"
484,"0hard/-5481medium/-42195soft"
485,"0hard/-5480medium/-42364soft"
485,"0hard/-5479medium/-42534soft"
486,"0hard/-5479medium/-42486soft"
487,"0hard/-5478medium/-42656soft"
488,"0hard/-5478medium/-42438soft"
489,"0hard/-5478medium/-42437soft"
489,"0hard/-5477medium/-42437soft"
490,"0hard/-5476medium/-42436soft"
491,"0hard/-5475medium/-42606soft"
493,"0hard/-5474medium/-42606soft"
494,"0hard/-5474medium/-42605soft"
495,"0hard/-5473medium/-42775soft"
496,"0hard/-5472medium/-43114soft"
497,"0hard/-5471medium/-43114soft"
499,"0hard/-5470medium/-43114soft"
500,"0hard/-5469medium/-43284soft"
501,"0hard/-5468medium/-43502soft"
502,"0hard/-5467medium/-43672soft"
503,"0hard/-5466medium/-43672soft"
504,"0hard/-5465medium/-43842soft"
506,"0hard/-5465medium/-43794soft"
507,"0hard/-5464medium/-44012soft"
508,"0hard/-5464medium/-43965soft"
509,"0hard/-5464medium/-43916soft"
510,"0hard/-5463medium/-43916soft"
511,"0hard/-5462medium/-44086soft"
513,"0hard/-5461medium/-44086soft"
514,"0hard/-5461medium/-43868soft"
515,"0hard/-5460medium/-43868soft"
516,"0hard/-5460medium/-43641soft"
517,"0hard/-5459medium/-43811soft"
518,"0hard/-5458medium/-43810soft"
520,"0hard/-5457medium/-43980soft"
521,"0hard/-5456medium/-43979soft"
522,"0hard/-5456medium/-43977soft"
523,"0hard/-5455medium/-43977soft"
524,"0hard/-5455medium/-43929soft"
525,"0hard/-5454medium/-43929soft"
526,"0hard/-5453medium/-43928soft"
527,"0hard/-5452medium/-43928soft"
529,"0hard/-5451medium/-43975soft"
530,"0hard/-5450medium/-43976soft"
531,"0hard/-5449medium/-44194soft"
532,"0hard/-5448medium/-44364soft"
533,"0hard/-5447medium/-44364soft"
534,"0hard/-5446medium/-44534soft"
536,"0hard/-5445medium/-44705soft"
537,"0hard/-5444medium/-44875soft"
538,"0hard/-5444medium/-44874soft"
539,"0hard/-5444medium/-44650soft"
540,"0hard/-5443medium/-44650soft"
541,"0hard/-5443medium/-44602soft"
542,"0hard/-5442medium/-44772soft"
543,"0hard/-5441medium/-44942soft"
543,"0hard/-5440medium/-44942soft"
544,"0hard/-5439medium/-45112soft"
545,"0hard/-5439medium/-45110soft"
546,"0hard/-5438medium/-45110soft"
547,"0hard/-5438medium/-44892soft"
548,"0hard/-5437medium/-44892soft"
549,"0hard/-5436medium/-45062soft"
550,"0hard/-5435medium/-45062soft"
550,"0hard/-5434medium/-45238soft"
551,"0hard/-5433medium/-45408soft"
552,"0hard/-5432medium/-45578soft"
553,"0hard/-5431medium/-45748soft"
554,"0hard/-5430medium/-45918soft"
555,"0hard/-5429medium/-46088soft"
556,"0hard/-5428medium/-46088soft"
557,"0hard/-5427medium/-46258soft"
557,"0hard/-5426medium/-46428soft"
559,"0hard/-5425medium/-46476soft"
559,"0hard/-5424medium/-46476soft"
560,"0hard/-5423medium/-46694soft"
561,"0hard/-5422medium/-46875soft"
562,"0hard/-5422medium/-46705soft"
563,"0hard/-5421medium/-46706soft"
564,"0hard/-5420medium/-46875soft"
565,"0hard/-5419medium/-47094soft"
566,"0hard/-5419medium/-47045soft"
567,"0hard/-5418medium/-47431soft"
568,"0hard/-5418medium/-47430soft"
568,"0hard/-5417medium/-47600soft"
569,"0hard/-5416medium/-47600soft"
570,"0hard/-5415medium/-47770soft"
571,"0hard/-5414medium/-47940soft"
572,"0hard/-5413medium/-47940soft"
573,"0hard/-5412medium/-48110soft"
574,"0hard/-5412medium/-48100soft"
575,"0hard/-5411medium/-48270soft"
576,"0hard/-5410medium/-48487soft"
576,"0hard/-5409medium/-48657soft"
580,"0hard/-5409medium/-48656soft"
581,"0hard/-5408medium/-48826soft"
582,"0hard/-5407medium/-48996soft"
583,"0hard/-5406medium/-49213soft"
584,"0hard/-5405medium/-49212soft"
585,"0hard/-5404medium/-49382soft"
586,"0hard/-5404medium/-49212soft"
587,"0hard/-5403medium/-49212soft"
588,"0hard/-5403medium/-49164soft"
590,"0hard/-5402medium/-49164soft"
591,"0hard/-5401medium/-49154soft"
592,"0hard/-5400medium/-49154soft"
593,"0hard/-5399medium/-49372soft"
594,"0hard/-5399medium/-49202soft"
595,"0hard/-5398medium/-49202soft"
596,"0hard/-5397medium/-49212soft"
597,"0hard/-5396medium/-49382soft"
598,"0hard/-5396medium/-49381soft"
600,"0hard/-5395medium/-49551soft"
601,"0hard/-5395medium/-49550soft"
602,"0hard/-5394medium/-49551soft"
603,"0hard/-5393medium/-49551soft"
604,"0hard/-5392medium/-49552soft"
605,"0hard/-5391medium/-49551soft"
606,"0hard/-5390medium/-49506soft"
607,"0hard/-5389medium/-49676soft"
608,"0hard/-5388medium/-50015soft"
609,"0hard/-5388medium/-50014soft"
610,"0hard/-5387medium/-50184soft"
612,"0hard/-5386medium/-50527soft"
614,"0hard/-5385medium/-50507soft"
614,"0hard/-5385medium/-50501soft"
616,"0hard/-5384medium/-50548soft"
617,"0hard/-5383medium/-50718soft"
618,"0hard/-5382medium/-50718soft"
619,"0hard/-5381medium/-51106soft"
621,"0hard/-5380medium/-51154soft"
622,"0hard/-5380medium/-50984soft"
623,"0hard/-5379medium/-51153soft"
625,"0hard/-5378medium/-51323soft"
627,"0hard/-5377medium/-51587soft"
628,"0hard/-5376medium/-51587soft"
630,"0hard/-5375medium/-51587soft"
631,"0hard/-5374medium/-51587soft"
633,"0hard/-5373medium/-51588soft"
633,"0hard/-5373medium/-51587soft"
634,"0hard/-5372medium/-51756soft"
636,"0hard/-5372medium/-51755soft"
637,"0hard/-5372medium/-51707soft"
638,"0hard/-5371medium/-51878soft"
638,"0hard/-5370medium/-51878soft"
639,"0hard/-5370medium/-51830soft"
640,"0hard/-5370medium/-51783soft"
641,"0hard/-5369medium/-52001soft"
643,"0hard/-5368medium/-51980soft"
644,"0hard/-5368medium/-51970soft"
645,"0hard/-5367medium/-52140soft"
646,"0hard/-5366medium/-52310soft"
647,"0hard/-5366medium/-52262soft"
648,"0hard/-5365medium/-52432soft"
649,"0hard/-5364medium/-52652soft"
651,"0hard/-5364medium/-52651soft"
652,"0hard/-5364medium/-52641soft"
653,"0hard/-5363medium/-52812soft"
655,"0hard/-5363medium/-52642soft"
656,"0hard/-5362medium/-52982soft"
658,"0hard/-5361medium/-53155soft"
659,"0hard/-5361medium/-53107soft"
661,"0hard/-5360medium/-53505soft"
662,"0hard/-5359medium/-53686soft"
664,"0hard/-5358medium/-53686soft"
665,"0hard/-5357medium/-54245soft"
667,"0hard/-5356medium/-54245soft"
668,"0hard/-5355medium/-54415soft"
669,"0hard/-5354medium/-54415soft"
671,"0hard/-5353medium/-54585soft"
672,"0hard/-5352medium/-54755soft"
673,"0hard/-5351medium/-54925soft"
675,"0hard/-5350medium/-54926soft"
677,"0hard/-5349medium/-54926soft"
678,"0hard/-5349medium/-54917soft"
680,"0hard/-5348medium/-55135soft"
681,"0hard/-5347medium/-55354soft"
683,"0hard/-5346medium/-55524soft"
684,"0hard/-5345medium/-55572soft"
685,"0hard/-5344medium/-55572soft"
686,"0hard/-5344medium/-55571soft"
687,"0hard/-5343medium/-55550soft"
687,"0hard/-5342medium/-55768soft"
688,"0hard/-5341medium/-55768soft"
689,"0hard/-5340medium/-55986soft"
690,"0hard/-5339medium/-56156soft"
691,"0hard/-5338medium/-56204soft"
691,"0hard/-5337medium/-56204soft"
692,"0hard/-5337medium/-56034soft"
693,"0hard/-5336medium/-56204soft"
694,"0hard/-5335medium/-56424soft"
694,"0hard/-5335medium/-56254soft"
695,"0hard/-5334medium/-56424soft"
696,"0hard/-5333medium/-56594soft"
697,"0hard/-5333medium/-56593soft"
698,"0hard/-5332medium/-56592soft"
698,"0hard/-5331medium/-56591soft"
699,"0hard/-5330medium/-56931soft"
700,"0hard/-5329medium/-56931soft"
701,"0hard/-5329medium/-56883soft"
702,"0hard/-5328medium/-57101soft"
703,"0hard/-5328medium/-56932soft"
703,"0hard/-5327medium/-57150soft"
705,"0hard/-5326medium/-57320soft"
705,"0hard/-5325medium/-57490soft"
706,"0hard/-5324medium/-57490soft"
707,"0hard/-5323medium/-57660soft"
708,"0hard/-5322medium/-57660soft"
709,"0hard/-5321medium/-57709soft"
709,"0hard/-5321medium/-57708soft"
710,"0hard/-5320medium/-57708soft"
711,"0hard/-5319medium/-57878soft"
712,"0hard/-5318medium/-58048soft"
712,"0hard/-5317medium/-58048soft"
713,"0hard/-5316medium/-58047soft"
714,"0hard/-5315medium/-58216soft"
715,"0hard/-5314medium/-58385soft"
716,"0hard/-5314medium/-58336soft"
717,"0hard/-5313medium/-58337soft"
719,"0hard/-5312medium/-58337soft"
719,"0hard/-5311medium/-58507soft"
720,"0hard/-5311medium/-58506soft"
721,"0hard/-5310medium/-58506soft"
722,"0hard/-5310medium/-58458soft"
724,"0hard/-5309medium/-58628soft"
725,"0hard/-5309medium/-58579soft"
726,"0hard/-5308medium/-58749soft"
727,"0hard/-5307medium/-58749soft"
728,"0hard/-5306medium/-58797soft"
729,"0hard/-5305medium/-58967soft"
730,"0hard/-5305medium/-58920soft"
731,"0hard/-5304medium/-59090soft"
732,"0hard/-5303medium/-59260soft"
734,"0hard/-5302medium/-59460soft"
735,"0hard/-5302medium/-59459soft"
736,"0hard/-5301medium/-59479soft"
737,"0hard/-5300medium/-59478soft"
738,"0hard/-5299medium/-59478soft"
739,"0hard/-5298medium/-59478soft"
740,"0hard/-5297medium/-59648soft"
741,"0hard/-5296medium/-59733soft"
743,"0hard/-5295medium/-59951soft"
744,"0hard/-5294medium/-59951soft"
745,"0hard/-5293medium/-60121soft"
746,"0hard/-5292medium/-60292soft"
747,"0hard/-5291medium/-60510soft"
748,"0hard/-5290medium/-60680soft"
749,"0hard/-5290medium/-60643soft"
750,"0hard/-5289medium/-60859soft"
751,"0hard/-5288medium/-61029soft"
752,"0hard/-5287medium/-61198soft"
752,"0hard/-5286medium/-61368soft"
754,"0hard/-5285medium/-61577soft"
755,"0hard/-5284medium/-61748soft"
755,"0hard/-5283medium/-61918soft"
756,"0hard/-5282medium/-62088soft"
757,"0hard/-5281medium/-62088soft"
758,"0hard/-5280medium/-62257soft"
759,"0hard/-5279medium/-62257soft"
760,"0hard/-5279medium/-62209soft"
762,"0hard/-5279medium/-62028soft"
