"timeMillisSpent","score"
1711,"0hard/-10911medium/-8514soft"
1714,"0hard/-10910medium/-8514soft"
1719,"0hard/-10909medium/-8514soft"
1721,"0hard/-10908medium/-8514soft"
1725,"0hard/-10907medium/-8684soft"
1728,"0hard/-10907medium/-8683soft"
1732,"0hard/-10906medium/-8853soft"
1735,"0hard/-10905medium/-8854soft"
1738,"0hard/-10904medium/-9072soft"
1741,"0hard/-10903medium/-9072soft"
1744,"0hard/-10902medium/-9072soft"
1747,"0hard/-10901medium/-9242soft"
1751,"0hard/-10900medium/-9242soft"
1755,"0hard/-10899medium/-9242soft"
1760,"0hard/-10898medium/-9242soft"
1764,"0hard/-10897medium/-9242soft"
1767,"0hard/-10896medium/-9242soft"
1769,"0hard/-10895medium/-9242soft"
1771,"0hard/-10894medium/-9242soft"
1774,"0hard/-10893medium/-9242soft"
1777,"0hard/-10892medium/-9413soft"
1781,"0hard/-10891medium/-9413soft"
1783,"0hard/-10890medium/-9413soft"
1786,"0hard/-10889medium/-9412soft"
1789,"0hard/-10888medium/-9582soft"
1791,"0hard/-10887medium/-9752soft"
1794,"0hard/-10886medium/-9752soft"
1797,"0hard/-10885medium/-9922soft"
1799,"0hard/-10884medium/-9922soft"
1802,"0hard/-10883medium/-9922soft"
1804,"0hard/-10882medium/-9922soft"
1807,"0hard/-10881medium/-9922soft"
1810,"0hard/-10880medium/-9922soft"
1813,"0hard/-10879medium/-9922soft"
1815,"0hard/-10878medium/-9922soft"
1818,"0hard/-10877medium/-9922soft"
1820,"0hard/-10876medium/-9922soft"
1823,"0hard/-10875medium/-9922soft"
1825,"0hard/-10875medium/-9752soft"
1831,"0hard/-10874medium/-9752soft"
1833,"0hard/-10873medium/-9752soft"
1836,"0hard/-10872medium/-9752soft"
1839,"0hard/-10871medium/-9922soft"
1841,"0hard/-10870medium/-9922soft"
1844,"0hard/-10869medium/-9922soft"
1846,"0hard/-10868medium/-10092soft"
1849,"0hard/-10867medium/-10092soft"
1851,"0hard/-10866medium/-10091soft"
1853,"0hard/-10865medium/-10091soft"
1856,"0hard/-10864medium/-10091soft"
1859,"0hard/-10863medium/-10091soft"
1861,"0hard/-10862medium/-10091soft"
1864,"0hard/-10861medium/-10091soft"
1867,"0hard/-10860medium/-10091soft"
1870,"0hard/-10859medium/-10090soft"
1873,"0hard/-10858medium/-10090soft"
1876,"0hard/-10857medium/-10308soft"
1879,"0hard/-10856medium/-10308soft"
1882,"0hard/-10855medium/-10479soft"
1884,"0hard/-10854medium/-10479soft"
1888,"0hard/-10853medium/-10479soft"
1891,"0hard/-10852medium/-10469soft"
1894,"0hard/-10851medium/-10469soft"
1896,"0hard/-10850medium/-10469soft"
1901,"0hard/-10849medium/-10469soft"
1904,"0hard/-10848medium/-10469soft"
1906,"0hard/-10847medium/-10469soft"
1909,"0hard/-10846medium/-10469soft"
1912,"0hard/-10845medium/-10469soft"
1915,"0hard/-10844medium/-10469soft"
1918,"0hard/-10843medium/-10517soft"
1921,"0hard/-10842medium/-10517soft"
1924,"0hard/-10841medium/-10517soft"
1928,"0hard/-10840medium/-10687soft"
1931,"0hard/-10839medium/-10687soft"
1934,"0hard/-10838medium/-10856soft"
1937,"0hard/-10837medium/-10856soft"
1941,"0hard/-10836medium/-11025soft"
1945,"0hard/-10836medium/-11024soft"
1948,"0hard/-10835medium/-11024soft"
1952,"0hard/-10834medium/-11194soft"
1955,"0hard/-10833medium/-11194soft"
1958,"0hard/-10832medium/-11194soft"
1962,"0hard/-10831medium/-11194soft"
1965,"0hard/-10831medium/-11193soft"
1968,"0hard/-10830medium/-11193soft"
1971,"0hard/-10829medium/-11193soft"
1974,"0hard/-10828medium/-11193soft"
1976,"0hard/-10827medium/-11193soft"
1978,"0hard/-10826medium/-11193soft"
1981,"0hard/-10825medium/-11363soft"
1983,"0hard/-10824medium/-11363soft"
1986,"0hard/-10823medium/-11363soft"
1989,"0hard/-10822medium/-11532soft"
1991,"0hard/-10821medium/-11532soft"
1994,"0hard/-10820medium/-11532soft"
1996,"0hard/-10819medium/-11532soft"
1999,"0hard/-10818medium/-11702soft"
2002,"0hard/-10817medium/-11872soft"
2004,"0hard/-10817medium/-11862soft"
2007,"0hard/-10816medium/-11863soft"
2009,"0hard/-10815medium/-12033soft"
2012,"0hard/-10814medium/-12033soft"
2014,"0hard/-10813medium/-12033soft"
2017,"0hard/-10812medium/-12203soft"
2019,"0hard/-10811medium/-12203soft"
2022,"0hard/-10810medium/-12203soft"
2024,"0hard/-10809medium/-12203soft"
2027,"0hard/-10808medium/-12193soft"
2029,"0hard/-10807medium/-12193soft"
2032,"0hard/-10806medium/-12193soft"
2034,"0hard/-10805medium/-12193soft"
2037,"0hard/-10804medium/-12193soft"
2039,"0hard/-10803medium/-12193soft"
2042,"0hard/-10802medium/-12192soft"
2044,"0hard/-10801medium/-12192soft"
2047,"0hard/-10800medium/-12192soft"
2049,"0hard/-10799medium/-12192soft"
2052,"0hard/-10798medium/-12181soft"
2055,"0hard/-10797medium/-12351soft"
2057,"0hard/-10796medium/-12351soft"
2061,"0hard/-10796medium/-12350soft"
2063,"0hard/-10795medium/-12350soft"
2066,"0hard/-10794medium/-12350soft"
2069,"0hard/-10793medium/-12350soft"
2072,"0hard/-10792medium/-12350soft"
2075,"0hard/-10792medium/-12180soft"
2078,"0hard/-10791medium/-12350soft"
2081,"0hard/-10790medium/-12350soft"
2083,"0hard/-10789medium/-12350soft"
2086,"0hard/-10788medium/-12350soft"
2090,"0hard/-10787medium/-12350soft"
2093,"0hard/-10786medium/-12351soft"
2096,"0hard/-10785medium/-12521soft"
2099,"0hard/-10784medium/-12521soft"
2102,"0hard/-10783medium/-12521soft"
2105,"0hard/-10782medium/-12739soft"
2109,"0hard/-10781medium/-12739soft"
2113,"0hard/-10780medium/-13079soft"
2116,"0hard/-10779medium/-13079soft"
2119,"0hard/-10779medium/-12909soft"
2122,"0hard/-10778medium/-12909soft"
2125,"0hard/-10777medium/-12909soft"
2131,"0hard/-10776medium/-13079soft"
2134,"0hard/-10775medium/-13079soft"
2137,"0hard/-10774medium/-13079soft"
2140,"0hard/-10773medium/-13250soft"
2142,"0hard/-10772medium/-13250soft"
2145,"0hard/-10771medium/-13249soft"
2148,"0hard/-10770medium/-13249soft"
2151,"0hard/-10769medium/-13249soft"
2154,"0hard/-10768medium/-13249soft"
2156,"0hard/-10767medium/-13249soft"
2159,"0hard/-10766medium/-13248soft"
2162,"0hard/-10765medium/-13248soft"
2165,"0hard/-10764medium/-13248soft"
2169,"0hard/-10763medium/-13248soft"
2172,"0hard/-10762medium/-13418soft"
2175,"0hard/-10761medium/-13588soft"
2177,"0hard/-10761medium/-13587soft"
2180,"0hard/-10760medium/-13587soft"
2182,"0hard/-10759medium/-13587soft"
2184,"0hard/-10758medium/-13587soft"
2187,"0hard/-10757medium/-13587soft"
2189,"0hard/-10756medium/-13587soft"
2192,"0hard/-10755medium/-13586soft"
2195,"0hard/-10754medium/-13586soft"
2197,"0hard/-10754medium/-13585soft"
2200,"0hard/-10753medium/-13585soft"
2202,"0hard/-10752medium/-13755soft"
2205,"0hard/-10751medium/-13925soft"
2207,"0hard/-10750medium/-14095soft"
2209,"0hard/-10749medium/-14095soft"
2212,"0hard/-10748medium/-14265soft"
2214,"0hard/-10747medium/-14265soft"
2217,"0hard/-10746medium/-14265soft"
2219,"0hard/-10745medium/-14265soft"
2222,"0hard/-10744medium/-14265soft"
2225,"0hard/-10743medium/-14265soft"
2227,"0hard/-10743medium/-14264soft"
2230,"0hard/-10743medium/-14094soft"
2232,"0hard/-10742medium/-14264soft"
2235,"0hard/-10741medium/-14263soft"
2238,"0hard/-10740medium/-14263soft"
2240,"0hard/-10740medium/-14093soft"
2243,"0hard/-10739medium/-14093soft"
2246,"0hard/-10738medium/-14093soft"
2248,"0hard/-10737medium/-14093soft"
2251,"0hard/-10737medium/-14083soft"
2253,"0hard/-10736medium/-14083soft"
2256,"0hard/-10735medium/-14083soft"
2258,"0hard/-10734medium/-14093soft"
2261,"0hard/-10733medium/-14095soft"
2264,"0hard/-10732medium/-14096soft"
2267,"0hard/-10731medium/-14096soft"
2270,"0hard/-10730medium/-14266soft"
2272,"0hard/-10729medium/-14266soft"
2276,"0hard/-10728medium/-14437soft"
2278,"0hard/-10727medium/-14437soft"
2281,"0hard/-10726medium/-14607soft"
2285,"0hard/-10725medium/-14608soft"
2287,"0hard/-10724medium/-14608soft"
2292,"0hard/-10723medium/-14609soft"
2295,"0hard/-10722medium/-14609soft"
2298,"0hard/-10721medium/-14609soft"
2300,"0hard/-10720medium/-14779soft"
2304,"0hard/-10719medium/-14779soft"
2307,"0hard/-10718medium/-14779soft"
2309,"0hard/-10717medium/-14779soft"
2312,"0hard/-10716medium/-14779soft"
2315,"0hard/-10715medium/-14779soft"
2317,"0hard/-10714medium/-14779soft"
2320,"0hard/-10713medium/-14779soft"
2323,"0hard/-10712medium/-14779soft"
2326,"0hard/-10711medium/-14779soft"
2329,"0hard/-10710medium/-14779soft"
2332,"0hard/-10710medium/-14608soft"
2335,"0hard/-10709medium/-14608soft"
2339,"0hard/-10708medium/-14778soft"
2342,"0hard/-10707medium/-14948soft"
2344,"0hard/-10706medium/-15118soft"
2348,"0hard/-10705medium/-15288soft"
2351,"0hard/-10705medium/-15287soft"
2354,"0hard/-10704medium/-15287soft"
2356,"0hard/-10703medium/-15287soft"
2359,"0hard/-10702medium/-15277soft"
2362,"0hard/-10701medium/-15277soft"
2364,"0hard/-10700medium/-15277soft"
2367,"0hard/-10699medium/-15277soft"
2371,"0hard/-10698medium/-15276soft"
2373,"0hard/-10697medium/-15277soft"
2376,"0hard/-10696medium/-15448soft"
2378,"0hard/-10695medium/-15448soft"
2381,"0hard/-10694medium/-15448soft"
2383,"0hard/-10694medium/-15447soft"
2386,"0hard/-10693medium/-15446soft"
2388,"0hard/-10692medium/-15626soft"
2391,"0hard/-10691medium/-15626soft"
2393,"0hard/-10690medium/-15626soft"
2396,"0hard/-10689medium/-15626soft"
2398,"0hard/-10688medium/-15626soft"
2401,"0hard/-10687medium/-15626soft"
2403,"0hard/-10686medium/-15616soft"
2406,"0hard/-10685medium/-15615soft"
2409,"0hard/-10684medium/-15615soft"
2412,"0hard/-10683medium/-15615soft"
2418,"0hard/-10682medium/-15615soft"
2421,"0hard/-10681medium/-15615soft"
2424,"0hard/-10680medium/-15615soft"
2426,"0hard/-10679medium/-15615soft"
2429,"0hard/-10678medium/-15785soft"
2432,"0hard/-10677medium/-15785soft"
2434,"0hard/-10676medium/-15785soft"
2437,"0hard/-10675medium/-15786soft"
2440,"0hard/-10674medium/-15956soft"
2443,"0hard/-10673medium/-16126soft"
2446,"0hard/-10672medium/-16126soft"
2448,"0hard/-10671medium/-16126soft"
2451,"0hard/-10670medium/-16126soft"
2454,"0hard/-10669medium/-16296soft"
2457,"0hard/-10668medium/-16296soft"
2459,"0hard/-10667medium/-16295soft"
2463,"0hard/-10666medium/-16467soft"
2467,"0hard/-10665medium/-16467soft"
2470,"0hard/-10664medium/-16685soft"
2474,"0hard/-10663medium/-16687soft"
2477,"0hard/-10662medium/-16857soft"
2480,"0hard/-10662medium/-16836soft"
2482,"0hard/-10662medium/-16835soft"
2485,"0hard/-10661medium/-17005soft"
2488,"0hard/-10660medium/-17175soft"
2491,"0hard/-10659medium/-17345soft"
2494,"0hard/-10658medium/-17515soft"
2496,"0hard/-10657medium/-17515soft"
2499,"0hard/-10657medium/-17335soft"
2502,"0hard/-10656medium/-17505soft"
2505,"0hard/-10655medium/-17505soft"
2508,"0hard/-10654medium/-17505soft"
2511,"0hard/-10653medium/-17675soft"
2515,"0hard/-10652medium/-17845soft"
2520,"0hard/-10651medium/-17865soft"
2523,"0hard/-10650medium/-17865soft"
2525,"0hard/-10649medium/-17866soft"
2529,"0hard/-10648medium/-18036soft"
2533,"0hard/-10647medium/-18036soft"
2536,"0hard/-10646medium/-18206soft"
2539,"0hard/-10645medium/-18196soft"
2542,"0hard/-10644medium/-18196soft"
2545,"0hard/-10643medium/-18196soft"
2548,"0hard/-10642medium/-18196soft"
2551,"0hard/-10641medium/-18196soft"
2554,"0hard/-10640medium/-18196soft"
2557,"0hard/-10640medium/-18195soft"
2561,"0hard/-10639medium/-18195soft"
2563,"0hard/-10638medium/-18195soft"
2566,"0hard/-10637medium/-18195soft"
2568,"0hard/-10637medium/-18194soft"
2572,"0hard/-10636medium/-18364soft"
2575,"0hard/-10635medium/-18364soft"
2578,"0hard/-10634medium/-18364soft"
2580,"0hard/-10633medium/-18364soft"
2583,"0hard/-10632medium/-18534soft"
2586,"0hard/-10631medium/-18535soft"
2588,"0hard/-10630medium/-18535soft"
2591,"0hard/-10629medium/-18535soft"
2593,"0hard/-10628medium/-18705soft"
2596,"0hard/-10627medium/-18705soft"
2598,"0hard/-10626medium/-18705soft"
2601,"0hard/-10625medium/-18705soft"
2603,"0hard/-10624medium/-18705soft"
2606,"0hard/-10624medium/-18536soft"
2608,"0hard/-10623medium/-18536soft"
2610,"0hard/-10622medium/-18707soft"
2613,"0hard/-10621medium/-18876soft"
2615,"0hard/-10620medium/-18876soft"
2618,"0hard/-10619medium/-18876soft"
2620,"0hard/-10618medium/-18876soft"
2623,"0hard/-10618medium/-18875soft"
2625,"0hard/-10617medium/-19045soft"
2627,"0hard/-10616medium/-19045soft"
2629,"0hard/-10615medium/-19215soft"
2632,"0hard/-10614medium/-19385soft"
2635,"0hard/-10613medium/-19385soft"
2638,"0hard/-10613medium/-19214soft"
2640,"0hard/-10612medium/-19214soft"
2643,"0hard/-10611medium/-19214soft"
2645,"0hard/-10611medium/-19204soft"
2648,"0hard/-10610medium/-19375soft"
2650,"0hard/-10609medium/-19375soft"
2653,"0hard/-10608medium/-19375soft"
2656,"0hard/-10608medium/-19354soft"
2658,"0hard/-10607medium/-19354soft"
2661,"0hard/-10606medium/-19354soft"
2664,"0hard/-10605medium/-19354soft"
2669,"0hard/-10604medium/-19354soft"
2672,"0hard/-10603medium/-19573soft"
2676,"0hard/-10602medium/-19743soft"
2679,"0hard/-10601medium/-19743soft"
2682,"0hard/-10600medium/-19913soft"
2685,"0hard/-10599medium/-19913soft"
2689,"0hard/-10598medium/-19912soft"
2692,"0hard/-10597medium/-19912soft"
2695,"0hard/-10597medium/-19902soft"
2698,"0hard/-10596medium/-19913soft"
2701,"0hard/-10595medium/-19913soft"
2704,"0hard/-10594medium/-20083soft"
2707,"0hard/-10593medium/-20083soft"
2710,"0hard/-10592medium/-20253soft"
2713,"0hard/-10591medium/-20253soft"
2721,"0hard/-10590medium/-20253soft"
2725,"0hard/-10589medium/-20253soft"
2729,"0hard/-10589medium/-20243soft"
2733,"0hard/-10588medium/-20243soft"
2737,"0hard/-10587medium/-20423soft"
2741,"0hard/-10586medium/-20423soft"
2746,"0hard/-10585medium/-20593soft"
2751,"0hard/-10584medium/-20593soft"
2754,"0hard/-10583medium/-20593soft"
2758,"0hard/-10582medium/-20592soft"
2762,"0hard/-10581medium/-20592soft"
2768,"0hard/-10580medium/-20592soft"
2771,"0hard/-10580medium/-20591soft"
2774,"0hard/-10579medium/-20760soft"
2777,"0hard/-10578medium/-20761soft"
2780,"0hard/-10577medium/-20762soft"
2782,"0hard/-10576medium/-20762soft"
2786,"0hard/-10575medium/-20761soft"
2789,"0hard/-10574medium/-20941soft"
2792,"0hard/-10573medium/-20941soft"
2795,"0hard/-10572medium/-20941soft"
2797,"0hard/-10571medium/-20941soft"
2800,"0hard/-10570medium/-21111soft"
2802,"0hard/-10569medium/-21111soft"
2804,"0hard/-10568medium/-21111soft"
2807,"0hard/-10567medium/-21111soft"
2809,"0hard/-10566medium/-21112soft"
2813,"0hard/-10565medium/-21112soft"
2816,"0hard/-10564medium/-21111soft"
2819,"0hard/-10563medium/-21111soft"
2821,"0hard/-10562medium/-21111soft"
2823,"0hard/-10561medium/-21111soft"
2826,"0hard/-10561medium/-21110soft"
2828,"0hard/-10560medium/-21110soft"
2831,"0hard/-10559medium/-21110soft"
2833,"0hard/-10558medium/-21110soft"
2836,"0hard/-10558medium/-21100soft"
2839,"0hard/-10557medium/-21101soft"
2842,"0hard/-10556medium/-21110soft"
2845,"0hard/-10555medium/-21110soft"
2847,"0hard/-10555medium/-21109soft"
2850,"0hard/-10554medium/-21279soft"
2852,"0hard/-10553medium/-21449soft"
2855,"0hard/-10552medium/-21449soft"
2857,"0hard/-10552medium/-21279soft"
2860,"0hard/-10551medium/-21279soft"
2863,"0hard/-10550medium/-21273soft"
2865,"0hard/-10549medium/-21443soft"
2868,"0hard/-10548medium/-21443soft"
2871,"0hard/-10547medium/-21613soft"
2874,"0hard/-10546medium/-21613soft"
2877,"0hard/-10545medium/-21613soft"
2880,"0hard/-10544medium/-21782soft"
2883,"0hard/-10544medium/-21781soft"
2886,"0hard/-10543medium/-21781soft"
2889,"0hard/-10542medium/-21999soft"
2893,"0hard/-10541medium/-22168soft"
2896,"0hard/-10541medium/-21988soft"
2899,"0hard/-10540medium/-21988soft"
2902,"0hard/-10539medium/-22158soft"
2906,"0hard/-10539medium/-22148soft"
2909,"0hard/-10538medium/-22148soft"
2911,"0hard/-10537medium/-22148soft"
2914,"0hard/-10536medium/-22137soft"
2917,"0hard/-10535medium/-22137soft"
2921,"0hard/-10534medium/-22137soft"
2924,"0hard/-10533medium/-22137soft"
2926,"0hard/-10532medium/-22307soft"
2930,"0hard/-10531medium/-22308soft"
