"timeMillisSpent","score"
51,"0hard/-2101medium/-6208soft"
51,"0hard/-2101medium/-6206soft"
51,"0hard/-2101medium/-6036soft"
51,"0hard/-2100medium/-6036soft"
52,"0hard/-2100medium/-5856soft"
52,"0hard/-2099medium/-6026soft"
52,"0hard/-2098medium/-6244soft"
53,"0hard/-2097medium/-6234soft"
53,"0hard/-2096medium/-6234soft"
54,"0hard/-2095medium/-6404soft"
54,"0hard/-2094medium/-6574soft"
54,"0hard/-2093medium/-6792soft"
55,"0hard/-2092medium/-6962soft"
55,"0hard/-2091medium/-6962soft"
55,"0hard/-2090medium/-6962soft"
56,"0hard/-2089medium/-6962soft"
56,"0hard/-2088medium/-7132soft"
56,"0hard/-2088medium/-7084soft"
57,"0hard/-2087medium/-7084soft"
57,"0hard/-2086medium/-7254soft"
57,"0hard/-2085medium/-7254soft"
58,"0hard/-2085medium/-7253soft"
58,"0hard/-2084medium/-7253soft"
59,"0hard/-2083medium/-7423soft"
59,"0hard/-2082medium/-7592soft"
59,"0hard/-2081medium/-7582soft"
59,"0hard/-2080medium/-7582soft"
60,"0hard/-2080medium/-7581soft"
60,"0hard/-2079medium/-7581soft"
60,"0hard/-2078medium/-7581soft"
61,"0hard/-2077medium/-7581soft"
61,"0hard/-2076medium/-7799soft"
62,"0hard/-2075medium/-7799soft"
62,"0hard/-2074medium/-7969soft"
62,"0hard/-2074medium/-7732soft"
63,"0hard/-2073medium/-7732soft"
63,"0hard/-2072medium/-7902soft"
63,"0hard/-2071medium/-7902soft"
64,"0hard/-2070medium/-7903soft"
64,"0hard/-2069medium/-8073soft"
64,"0hard/-2068medium/-8243soft"
65,"0hard/-2067medium/-8243soft"
65,"0hard/-2066medium/-8243soft"
65,"0hard/-2066medium/-8242soft"
65,"0hard/-2065medium/-8232soft"
66,"0hard/-2065medium/-8223soft"
66,"0hard/-2064medium/-8223soft"
67,"0hard/-2064medium/-8213soft"
67,"0hard/-2063medium/-8382soft"
67,"0hard/-2062medium/-8600soft"
68,"0hard/-2061medium/-8771soft"
68,"0hard/-2060medium/-8942soft"
68,"0hard/-2059medium/-9160soft"
69,"0hard/-2059medium/-9112soft"
69,"0hard/-2058medium/-9281soft"
69,"0hard/-2057medium/-9281soft"
70,"0hard/-2057medium/-9280soft"
70,"0hard/-2057medium/-9270soft"
70,"0hard/-2056medium/-9441soft"
70,"0hard/-2055medium/-9441soft"
71,"0hard/-2054medium/-9443soft"
72,"0hard/-2054medium/-9433soft"
72,"0hard/-2053medium/-9433soft"
72,"0hard/-2052medium/-9603soft"
72,"0hard/-2051medium/-9603soft"
73,"0hard/-2050medium/-9603soft"
73,"0hard/-2049medium/-9594soft"
74,"0hard/-2049medium/-9395soft"
74,"0hard/-2048medium/-9613soft"
74,"0hard/-2048medium/-9385soft"
74,"0hard/-2047medium/-9375soft"
75,"0hard/-2046medium/-9375soft"
75,"0hard/-2046medium/-9374soft"
75,"0hard/-2045medium/-9544soft"
76,"0hard/-2044medium/-9714soft"
76,"0hard/-2043medium/-9884soft"
76,"0hard/-2043medium/-9836soft"
77,"0hard/-2042medium/-10007soft"
77,"0hard/-2041medium/-10177soft"
77,"0hard/-2040medium/-10347soft"
77,"0hard/-2039medium/-10347soft"
78,"0hard/-2038medium/-10347soft"
78,"0hard/-2037medium/-10516soft"
78,"0hard/-2037medium/-10514soft"
79,"0hard/-2036medium/-10684soft"
79,"0hard/-2035medium/-10673soft"
79,"0hard/-2034medium/-10643soft"
80,"0hard/-2033medium/-10623soft"
81,"0hard/-2032medium/-10793soft"
81,"0hard/-2032medium/-10792soft"
81,"0hard/-2031medium/-10965soft"
82,"0hard/-2030medium/-10965soft"
82,"0hard/-2029medium/-10966soft"
82,"0hard/-2028medium/-10966soft"
83,"0hard/-2027medium/-11136soft"
83,"0hard/-2027medium/-11135soft"
83,"0hard/-2026medium/-11305soft"
84,"0hard/-2026medium/-11088soft"
84,"0hard/-2025medium/-11048soft"
84,"0hard/-2024medium/-11218soft"
85,"0hard/-2023medium/-11208soft"
85,"0hard/-2023medium/-11199soft"
86,"0hard/-2022medium/-11416soft"
86,"0hard/-2021medium/-11416soft"
86,"0hard/-2020medium/-11634soft"
86,"0hard/-2019medium/-11634soft"
87,"0hard/-2018medium/-11605soft"
87,"0hard/-2017medium/-11775soft"
88,"0hard/-2016medium/-11945soft"
88,"0hard/-2015medium/-12115soft"
88,"0hard/-2014medium/-12285soft"
88,"0hard/-2013medium/-12455soft"
89,"0hard/-2012medium/-12625soft"
89,"0hard/-2011medium/-12795soft"
89,"0hard/-2011medium/-12794soft"
90,"0hard/-2010medium/-12964soft"
90,"0hard/-2010medium/-12916soft"
90,"0hard/-2009medium/-13086soft"
91,"0hard/-2008medium/-13304soft"
91,"0hard/-2007medium/-13474soft"
92,"0hard/-2006medium/-13474soft"
92,"0hard/-2005medium/-13646soft"
93,"0hard/-2004medium/-13626soft"
93,"0hard/-2003medium/-13844soft"
93,"0hard/-2002medium/-13844soft"
94,"0hard/-2002medium/-13796soft"
94,"0hard/-2001medium/-13786soft"
95,"0hard/-2000medium/-14004soft"
95,"0hard/-2000medium/-13748soft"
95,"0hard/-2000medium/-13747soft"
95,"0hard/-2000medium/-13745soft"
96,"0hard/-1999medium/-13736soft"
96,"0hard/-1998medium/-13716soft"
96,"0hard/-1997medium/-13886soft"
97,"0hard/-1996medium/-13886soft"
97,"0hard/-1996medium/-13883soft"
97,"0hard/-1995medium/-13873soft"
98,"0hard/-1995medium/-13703soft"
98,"0hard/-1994medium/-13703soft"
98,"0hard/-1993medium/-13921soft"
99,"0hard/-1993medium/-13701soft"
99,"0hard/-1992medium/-13871soft"
100,"0hard/-1991medium/-13871soft"
100,"0hard/-1990medium/-13871soft"
100,"0hard/-1989medium/-14041soft"
100,"0hard/-1988medium/-14043soft"
101,"0hard/-1987medium/-14213soft"
102,"0hard/-1986medium/-14212soft"
102,"0hard/-1985medium/-14430soft"
103,"0hard/-1984medium/-14601soft"
103,"0hard/-1983medium/-14818soft"
104,"0hard/-1982medium/-15036soft"
104,"0hard/-1981medium/-15206soft"
105,"0hard/-1980medium/-15377soft"
105,"0hard/-1979medium/-15595soft"
105,"0hard/-1978medium/-15765soft"
106,"0hard/-1977medium/-15765soft"
106,"0hard/-1977medium/-15585soft"
106,"0hard/-1977medium/-15573soft"
106,"0hard/-1976medium/-15573soft"
107,"0hard/-1975medium/-15743soft"
107,"0hard/-1974medium/-15743soft"
109,"0hard/-1973medium/-15743soft"
110,"0hard/-1973medium/-15696soft"
110,"0hard/-1972medium/-15686soft"
111,"0hard/-1972medium/-15638soft"
111,"0hard/-1972medium/-15466soft"
111,"0hard/-1971medium/-15466soft"
111,"0hard/-1971medium/-15251soft"
112,"0hard/-1970medium/-15421soft"
112,"0hard/-1970medium/-15411soft"
113,"0hard/-1969medium/-15581soft"
113,"0hard/-1968medium/-15571soft"
114,"0hard/-1967medium/-15741soft"
114,"0hard/-1967medium/-15531soft"
114,"0hard/-1966medium/-15531soft"
115,"0hard/-1965medium/-15700soft"
115,"0hard/-1964medium/-15701soft"
115,"0hard/-1963medium/-15872soft"
116,"0hard/-1962medium/-15874soft"
116,"0hard/-1961medium/-16045soft"
117,"0hard/-1960medium/-16215soft"
117,"0hard/-1959medium/-16385soft"
117,"0hard/-1958medium/-16555soft"
118,"0hard/-1957medium/-16545soft"
118,"0hard/-1956medium/-16545soft"
118,"0hard/-1955medium/-16714soft"
119,"0hard/-1955medium/-16713soft"
119,"0hard/-1954medium/-16693soft"
119,"0hard/-1953medium/-16693soft"
120,"0hard/-1952medium/-16863soft"
120,"0hard/-1952medium/-16862soft"
121,"0hard/-1951medium/-16862soft"
121,"0hard/-1950medium/-16862soft"
122,"0hard/-1949medium/-16863soft"
122,"0hard/-1949medium/-16862soft"
122,"0hard/-1948medium/-16862soft"
123,"0hard/-1947medium/-16863soft"
123,"0hard/-1946medium/-17033soft"
123,"0hard/-1945medium/-17023soft"
124,"0hard/-1944medium/-17193soft"
124,"0hard/-1944medium/-17192soft"
124,"0hard/-1943medium/-17193soft"
125,"0hard/-1942medium/-17411soft"
125,"0hard/-1941medium/-17411soft"
125,"0hard/-1940medium/-17411soft"
125,"0hard/-1939medium/-17401soft"
125,"0hard/-1938medium/-17402soft"
127,"0hard/-1937medium/-17392soft"
127,"0hard/-1937medium/-17358soft"
128,"0hard/-1937medium/-17347soft"
128,"0hard/-1936medium/-17337soft"
128,"0hard/-1935medium/-17509soft"
128,"0hard/-1935medium/-17338soft"
129,"0hard/-1935medium/-17328soft"
129,"0hard/-1934medium/-17328soft"
130,"0hard/-1933medium/-17498soft"
130,"0hard/-1932medium/-17498soft"
130,"0hard/-1932medium/-17328soft"
131,"0hard/-1931medium/-17307soft"
131,"0hard/-1930medium/-17477soft"
131,"0hard/-1930medium/-17466soft"
132,"0hard/-1930medium/-17465soft"
132,"0hard/-1929medium/-17465soft"
132,"0hard/-1928medium/-17683soft"
133,"0hard/-1927medium/-17852soft"
133,"0hard/-1927medium/-17682soft"
133,"0hard/-1926medium/-17854soft"
133,"0hard/-1926medium/-17835soft"
134,"0hard/-1925medium/-18053soft"
134,"0hard/-1924medium/-18053soft"
134,"0hard/-1923medium/-18053soft"
135,"0hard/-1923medium/-18033soft"
135,"0hard/-1922medium/-18251soft"
136,"0hard/-1922medium/-18249soft"
136,"0hard/-1922medium/-18201soft"
136,"0hard/-1922medium/-18173soft"
137,"0hard/-1922medium/-18163soft"
137,"0hard/-1921medium/-18143soft"
137,"0hard/-1921medium/-18095soft"
138,"0hard/-1920medium/-18095soft"
138,"0hard/-1919medium/-18265soft"
138,"0hard/-1918medium/-18236soft"
138,"0hard/-1917medium/-18225soft"
139,"0hard/-1916medium/-18225soft"
139,"0hard/-1915medium/-18225soft"
140,"0hard/-1914medium/-18225soft"
140,"0hard/-1913medium/-18396soft"
141,"0hard/-1913medium/-18395soft"
141,"0hard/-1913medium/-18393soft"
141,"0hard/-1912medium/-18563soft"
141,"0hard/-1911medium/-18732soft"
142,"0hard/-1910medium/-18722soft"
142,"0hard/-1910medium/-18692soft"
142,"0hard/-1910medium/-18510soft"
143,"0hard/-1909medium/-18679soft"
143,"0hard/-1908medium/-18849soft"
143,"0hard/-1908medium/-18670soft"
144,"0hard/-1908medium/-18669soft"
144,"0hard/-1907medium/-18839soft"
144,"0hard/-1907medium/-18669soft"
145,"0hard/-1906medium/-18839soft"
145,"0hard/-1905medium/-18829soft"
146,"0hard/-1905medium/-18828soft"
146,"0hard/-1905medium/-18827soft"
147,"0hard/-1904medium/-18817soft"
147,"0hard/-1903medium/-18987soft"
147,"0hard/-1902medium/-18987soft"
148,"0hard/-1902medium/-18977soft"
148,"0hard/-1902medium/-18967soft"
148,"0hard/-1901medium/-19138soft"
149,"0hard/-1900medium/-19128soft"
149,"0hard/-1900medium/-19108soft"
150,"0hard/-1899medium/-19099soft"
150,"0hard/-1899medium/-19078soft"
150,"0hard/-1898medium/-19296soft"
151,"0hard/-1898medium/-19066soft"
151,"0hard/-1897medium/-19056soft"
151,"0hard/-1897medium/-18886soft"
151,"0hard/-1897medium/-18885soft"
152,"0hard/-1897medium/-18716soft"
152,"0hard/-1896medium/-18933soft"
152,"0hard/-1895medium/-18924soft"
153,"0hard/-1895medium/-18744soft"
153,"0hard/-1894medium/-18744soft"
154,"0hard/-1893medium/-18743soft"
154,"0hard/-1893medium/-18733soft"
154,"0hard/-1893medium/-18553soft"
155,"0hard/-1892medium/-18722soft"
155,"0hard/-1892medium/-18719soft"
156,"0hard/-1891medium/-18889soft"
156,"0hard/-1891medium/-18880soft"
157,"0hard/-1891medium/-18710soft"
157,"0hard/-1890medium/-18881soft"
157,"0hard/-1890medium/-18880soft"
158,"0hard/-1889medium/-19050soft"
158,"0hard/-1888medium/-19050soft"
158,"0hard/-1887medium/-19220soft"
159,"0hard/-1886medium/-19220soft"
159,"0hard/-1886medium/-19219soft"
159,"0hard/-1885medium/-19389soft"
160,"0hard/-1885medium/-19159soft"
160,"0hard/-1884medium/-19159soft"
161,"0hard/-1884medium/-19139soft"
161,"0hard/-1884medium/-19099soft"
161,"0hard/-1884medium/-18929soft"
162,"0hard/-1884medium/-18728soft"
162,"0hard/-1883medium/-18896soft"
162,"0hard/-1883medium/-18728soft"
163,"0hard/-1883medium/-18546soft"
163,"0hard/-1883medium/-18366soft"
163,"0hard/-1882medium/-18366soft"
164,"0hard/-1881medium/-18536soft"
164,"0hard/-1880medium/-18707soft"
165,"0hard/-1879medium/-18877soft"
165,"0hard/-1879medium/-18649soft"
166,"0hard/-1878medium/-18649soft"
166,"0hard/-1878medium/-18641soft"
166,"0hard/-1878medium/-18640soft"
167,"0hard/-1877medium/-18612soft"
167,"0hard/-1877medium/-18611soft"
168,"0hard/-1877medium/-18610soft"
168,"0hard/-1877medium/-18609soft"
168,"0hard/-1876medium/-18779soft"
169,"0hard/-1875medium/-18949soft"
169,"0hard/-1874medium/-19119soft"
169,"0hard/-1873medium/-19288soft"
170,"0hard/-1872medium/-19458soft"
170,"0hard/-1872medium/-19456soft"
171,"0hard/-1871medium/-19456soft"
171,"0hard/-1871medium/-19455soft"
172,"0hard/-1871medium/-19271soft"
172,"0hard/-1870medium/-19261soft"
172,"0hard/-1870medium/-19260soft"
172,"0hard/-1869medium/-19260soft"
173,"0hard/-1868medium/-19431soft"
173,"0hard/-1867medium/-19431soft"
174,"0hard/-1867medium/-19382soft"
174,"0hard/-1866medium/-19552soft"
175,"0hard/-1866medium/-19551soft"
175,"0hard/-1866medium/-19550soft"
175,"0hard/-1865medium/-19550soft"
175,"0hard/-1865medium/-19520soft"
176,"0hard/-1864medium/-19520soft"
176,"0hard/-1863medium/-19520soft"
176,"0hard/-1862medium/-19514soft"
177,"0hard/-1862medium/-19513soft"
177,"0hard/-1861medium/-19481soft"
178,"0hard/-1861medium/-19480soft"
178,"0hard/-1860medium/-19480soft"
178,"0hard/-1860medium/-19300soft"
179,"0hard/-1859medium/-19303soft"
179,"0hard/-1859medium/-19293soft"
179,"0hard/-1858medium/-19293soft"
180,"0hard/-1857medium/-19293soft"
180,"0hard/-1856medium/-19463soft"
180,"0hard/-1855medium/-19634soft"
181,"0hard/-1854medium/-19594soft"
181,"0hard/-1854medium/-19593soft"
182,"0hard/-1853medium/-19593soft"
182,"0hard/-1853medium/-19565soft"
183,"0hard/-1852medium/-19735soft"
183,"0hard/-1851medium/-19905soft"
184,"0hard/-1850medium/-20123soft"
184,"0hard/-1849medium/-20124soft"
184,"0hard/-1849medium/-20089soft"
185,"0hard/-1848medium/-20259soft"
185,"0hard/-1848medium/-20240soft"
185,"0hard/-1848medium/-20229soft"
186,"0hard/-1848medium/-20181soft"
186,"0hard/-1847medium/-20180soft"
186,"0hard/-1847medium/-20001soft"
187,"0hard/-1847medium/-19997soft"
187,"0hard/-1846medium/-20168soft"
188,"0hard/-1846medium/-20154soft"
189,"0hard/-1846medium/-19973soft"
189,"0hard/-1846medium/-19972soft"
190,"0hard/-1845medium/-19961soft"
190,"0hard/-1845medium/-19750soft"
191,"0hard/-1845medium/-19740soft"
191,"0hard/-1845medium/-19739soft"
192,"0hard/-1845medium/-19719soft"
192,"0hard/-1844medium/-19937soft"
193,"0hard/-1844medium/-19936soft"
193,"0hard/-1843medium/-19937soft"
194,"0hard/-1843medium/-19928soft"
195,"0hard/-1842medium/-19929soft"
196,"0hard/-1841medium/-19929soft"
196,"0hard/-1840medium/-19918soft"
197,"0hard/-1839medium/-19898soft"
197,"0hard/-1838medium/-19897soft"
198,"0hard/-1837medium/-20068soft"
199,"0hard/-1836medium/-20068soft"
199,"0hard/-1835medium/-20286soft"
200,"0hard/-1835medium/-20116soft"
200,"0hard/-1835medium/-20106soft"
201,"0hard/-1834medium/-20096soft"
202,"0hard/-1834medium/-19871soft"
202,"0hard/-1834medium/-19651soft"
203,"0hard/-1833medium/-19821soft"
203,"0hard/-1833medium/-19820soft"
203,"0hard/-1832medium/-19820soft"
204,"0hard/-1831medium/-19820soft"
204,"0hard/-1831medium/-19772soft"
204,"0hard/-1831medium/-19732soft"
205,"0hard/-1830medium/-19712soft"
205,"0hard/-1829medium/-19718soft"
205,"0hard/-1828medium/-19936soft"
206,"0hard/-1828medium/-19664soft"
206,"0hard/-1828medium/-19654soft"
206,"0hard/-1828medium/-19425soft"
207,"0hard/-1827medium/-19595soft"
207,"0hard/-1827medium/-19586soft"
208,"0hard/-1826medium/-19756soft"
208,"0hard/-1825medium/-19756soft"
209,"0hard/-1825medium/-19575soft"
209,"0hard/-1824medium/-19575soft"
209,"0hard/-1823medium/-19576soft"
210,"0hard/-1823medium/-19406soft"
210,"0hard/-1822medium/-19406soft"
210,"0hard/-1822medium/-19236soft"
211,"0hard/-1821medium/-19236soft"
211,"0hard/-1820medium/-19453soft"
211,"0hard/-1819medium/-19453soft"
212,"0hard/-1819medium/-19452soft"
214,"0hard/-1818medium/-19452soft"
215,"0hard/-1817medium/-19622soft"
215,"0hard/-1816medium/-19623soft"
215,"0hard/-1815medium/-19792soft"
215,"0hard/-1814medium/-19792soft"
216,"0hard/-1814medium/-19785soft"
216,"0hard/-1813medium/-19786soft"
217,"0hard/-1813medium/-19616soft"
217,"0hard/-1813medium/-19606soft"
218,"0hard/-1813medium/-19415soft"
218,"0hard/-1812medium/-19394soft"
219,"0hard/-1811medium/-19394soft"
219,"0hard/-1811medium/-19180soft"
219,"0hard/-1810medium/-19170soft"
220,"0hard/-1810medium/-19169soft"
220,"0hard/-1809medium/-19159soft"
220,"0hard/-1809medium/-19158soft"
221,"0hard/-1808medium/-19158soft"
221,"0hard/-1807medium/-19328soft"
226,"0hard/-1806medium/-19328soft"
226,"0hard/-1805medium/-19498soft"
226,"0hard/-1804medium/-19716soft"
227,"0hard/-1803medium/-19706soft"
227,"0hard/-1802medium/-19676soft"
228,"0hard/-1801medium/-19894soft"
228,"0hard/-1800medium/-19894soft"
229,"0hard/-1800medium/-19844soft"
229,"0hard/-1800medium/-19804soft"
229,"0hard/-1800medium/-19802soft"
230,"0hard/-1800medium/-19791soft"
231,"0hard/-1799medium/-19790soft"
231,"0hard/-1798medium/-19966soft"
232,"0hard/-1798medium/-19964soft"
232,"0hard/-1798medium/-19957soft"
234,"0hard/-1798medium/-19956soft"
235,"0hard/-1798medium/-19955soft"
235,"0hard/-1798medium/-19764soft"
235,"0hard/-1798medium/-19754soft"
236,"0hard/-1797medium/-19754soft"
236,"0hard/-1796medium/-19754soft"
237,"0hard/-1796medium/-19734soft"
237,"0hard/-1796medium/-19733soft"
237,"0hard/-1795medium/-19722soft"
238,"0hard/-1794medium/-19711soft"
238,"0hard/-1794medium/-19691soft"
239,"0hard/-1793medium/-19691soft"
239,"0hard/-1793medium/-19520soft"
239,"0hard/-1793medium/-19350soft"
239,"0hard/-1792medium/-19281soft"
240,"0hard/-1792medium/-19261soft"
240,"0hard/-1792medium/-19091soft"
240,"0hard/-1791medium/-19261soft"
241,"0hard/-1790medium/-19221soft"
241,"0hard/-1789medium/-19391soft"
241,"0hard/-1788medium/-19391soft"
242,"0hard/-1788medium/-19357soft"
242,"0hard/-1787medium/-19337soft"
243,"0hard/-1787medium/-19328soft"
243,"0hard/-1787medium/-19308soft"
243,"0hard/-1786medium/-19307soft"
244,"0hard/-1785medium/-19477soft"
244,"0hard/-1784medium/-19648soft"
244,"0hard/-1783medium/-19648soft"
245,"0hard/-1782medium/-19588soft"
245,"0hard/-1782medium/-19587soft"
246,"0hard/-1782medium/-19578soft"
246,"0hard/-1782medium/-19559soft"
247,"0hard/-1781medium/-19558soft"
247,"0hard/-1781medium/-19548soft"
247,"0hard/-1781medium/-19518soft"
247,"0hard/-1781medium/-19486soft"
248,"0hard/-1780medium/-19485soft"
248,"0hard/-1779medium/-19703soft"
249,"0hard/-1778medium/-19703soft"
249,"0hard/-1777medium/-19875soft"
250,"0hard/-1777medium/-19874soft"
250,"0hard/-1776medium/-19824soft"
251,"0hard/-1776medium/-19823soft"
252,"0hard/-1776medium/-19766soft"
252,"0hard/-1775medium/-19938soft"
253,"0hard/-1775medium/-19929soft"
253,"0hard/-1774medium/-20099soft"
254,"0hard/-1773medium/-20269soft"
254,"0hard/-1773medium/-20268soft"
256,"0hard/-1773medium/-20258soft"
257,"0hard/-1772medium/-20198soft"
257,"0hard/-1771medium/-20168soft"
258,"0hard/-1770medium/-20168soft"
259,"0hard/-1770medium/-20167soft"
259,"0hard/-1769medium/-20337soft"
260,"0hard/-1768medium/-20326soft"
260,"0hard/-1767medium/-20315soft"
261,"0hard/-1766medium/-20285soft"
261,"0hard/-1765medium/-20455soft"
261,"0hard/-1764medium/-20456soft"
262,"0hard/-1763medium/-20445soft"
263,"0hard/-1763medium/-20265soft"
263,"0hard/-1762medium/-20434soft"
263,"0hard/-1762medium/-20387soft"
263,"0hard/-1761medium/-20388soft"
264,"0hard/-1761medium/-20382soft"
264,"0hard/-1761medium/-20381soft"
265,"0hard/-1760medium/-20380soft"
265,"0hard/-1760medium/-20379soft"
266,"0hard/-1759medium/-20549soft"
266,"0hard/-1759medium/-20540soft"
266,"0hard/-1759medium/-20539soft"
267,"0hard/-1759medium/-20369soft"
267,"0hard/-1758medium/-20370soft"
268,"0hard/-1758medium/-20360soft"
268,"0hard/-1758medium/-20358soft"
268,"0hard/-1757medium/-20527soft"
269,"0hard/-1757medium/-20526soft"
269,"0hard/-1756medium/-20526soft"
270,"0hard/-1755medium/-20744soft"
270,"0hard/-1754medium/-20913soft"
271,"0hard/-1754medium/-20904soft"
271,"0hard/-1753medium/-21122soft"
272,"0hard/-1752medium/-21298soft"
273,"0hard/-1752medium/-21288soft"
273,"0hard/-1752medium/-21118soft"
273,"0hard/-1752medium/-21117soft"
273,"0hard/-1752medium/-21115soft"
274,"0hard/-1751medium/-21105soft"
274,"0hard/-1750medium/-21106soft"
275,"0hard/-1749medium/-21096soft"
275,"0hard/-1748medium/-21096soft"
276,"0hard/-1747medium/-21266soft"
276,"0hard/-1746medium/-21436soft"
276,"0hard/-1745medium/-21416soft"
277,"0hard/-1744medium/-21406soft"
277,"0hard/-1743medium/-21576soft"
277,"0hard/-1742medium/-21577soft"
278,"0hard/-1741medium/-21747soft"
278,"0hard/-1740medium/-21719soft"
279,"0hard/-1740medium/-21718soft"
279,"0hard/-1740medium/-21549soft"
280,"0hard/-1739medium/-21720soft"
280,"0hard/-1739medium/-21710soft"
280,"0hard/-1738medium/-21710soft"
281,"0hard/-1737medium/-21670soft"
281,"0hard/-1736medium/-21888soft"
282,"0hard/-1735medium/-22107soft"
282,"0hard/-1734medium/-22107soft"
283,"0hard/-1733medium/-22101soft"
283,"0hard/-1732medium/-22103soft"
284,"0hard/-1732medium/-21882soft"
284,"0hard/-1731medium/-21878soft"
285,"0hard/-1731medium/-21706soft"
285,"0hard/-1730medium/-21697soft"
285,"0hard/-1729medium/-21698soft"
286,"0hard/-1729medium/-21627soft"
286,"0hard/-1729medium/-21446soft"
286,"0hard/-1729medium/-21436soft"
287,"0hard/-1729medium/-21375soft"
287,"0hard/-1728medium/-21593soft"
288,"0hard/-1727medium/-21572soft"
288,"0hard/-1726medium/-21744soft"
288,"0hard/-1726medium/-21743soft"
289,"0hard/-1726medium/-21741soft"
289,"0hard/-1725medium/-21722soft"
290,"0hard/-1724medium/-21702soft"
290,"0hard/-1724medium/-21701soft"
290,"0hard/-1723medium/-21661soft"
291,"0hard/-1723medium/-21652soft"
291,"0hard/-1722medium/-21820soft"
292,"0hard/-1722medium/-21810soft"
292,"0hard/-1722medium/-21797soft"
292,"0hard/-1722medium/-21796soft"
293,"0hard/-1722medium/-21776soft"
293,"0hard/-1722medium/-21766soft"
294,"0hard/-1722medium/-21716soft"
294,"0hard/-1722medium/-21671soft"
294,"0hard/-1722medium/-21662soft"
295,"0hard/-1721medium/-21662soft"
296,"0hard/-1720medium/-21652soft"
296,"0hard/-1720medium/-21651soft"
297,"0hard/-1720medium/-21650soft"
297,"0hard/-1720medium/-21649soft"
298,"0hard/-1720medium/-21641soft"
298,"0hard/-1720medium/-21630soft"
299,"0hard/-1719medium/-21635soft"
299,"0hard/-1718medium/-21618soft"
300,"0hard/-1717medium/-21788soft"
300,"0hard/-1717medium/-21613soft"
300,"0hard/-1716medium/-21614soft"
301,"0hard/-1716medium/-21613soft"
301,"0hard/-1715medium/-21584soft"
301,"0hard/-1714medium/-21758soft"
