"timeMillisSpent","score"
2522,"0hard/-5353medium/1067soft"
2531,"0hard/-5353medium/1237soft"
2536,"0hard/-5353medium/1257soft"
2542,"0hard/-5353medium/1286soft"
2547,"0hard/-5353medium/1307soft"
2553,"0hard/-5352medium/1137soft"
2562,"0hard/-5352medium/1307soft"
2566,"0hard/-5352medium/1317soft"
2571,"0hard/-5352medium/1318soft"
2576,"0hard/-5351medium/1318soft"
2581,"0hard/-5351medium/1319soft"
2585,"0hard/-5351medium/1329soft"
2590,"0hard/-5351medium/1330soft"
2595,"0hard/-5351medium/1341soft"
2614,"0hard/-5351medium/1381soft"
2619,"0hard/-5351medium/1402soft"
2624,"0hard/-5350medium/1232soft"
2629,"0hard/-5350medium/1242soft"
2633,"0hard/-5349medium/1242soft"
2638,"0hard/-5349medium/1253soft"
2643,"0hard/-5349medium/1254soft"
2660,"0hard/-5349medium/1262soft"
2665,"0hard/-5349medium/1263soft"
2671,"0hard/-5349medium/1273soft"
2680,"0hard/-5349medium/1283soft"
2686,"0hard/-5348medium/1283soft"
2709,"0hard/-5348medium/1284soft"
2718,"0hard/-5348medium/1294soft"
2724,"0hard/-5348medium/1314soft"
2729,"0hard/-5348medium/1324soft"
2734,"0hard/-5347medium/1324soft"
2744,"0hard/-5347medium/1343soft"
2749,"0hard/-5347medium/1383soft"
2762,"0hard/-5347medium/1393soft"
2769,"0hard/-5346medium/1413soft"
2774,"0hard/-5346medium/1414soft"
2779,"0hard/-5346medium/1415soft"
2785,"0hard/-5346medium/1426soft"
2791,"0hard/-5346medium/1436soft"
2806,"0hard/-5346medium/1456soft"
2815,"0hard/-5345medium/1287soft"
2830,"0hard/-5345medium/1288soft"
2835,"0hard/-5345medium/1338soft"
2840,"0hard/-5344medium/1338soft"
2845,"0hard/-5344medium/1339soft"
2854,"0hard/-5343medium/1339soft"
2859,"0hard/-5343medium/1340soft"
2864,"0hard/-5343medium/1351soft"
2878,"0hard/-5343medium/1361soft"
2883,"0hard/-5343medium/1362soft"
2889,"0hard/-5342medium/1362soft"
2894,"0hard/-5341medium/1362soft"
2900,"0hard/-5341medium/1363soft"
2905,"0hard/-5341medium/1364soft"
2919,"0hard/-5340medium/1194soft"
2925,"0hard/-5340medium/1254soft"
2932,"0hard/-5339medium/1254soft"
2938,"0hard/-5339medium/1264soft"
2944,"0hard/-5339medium/1284soft"
2950,"0hard/-5339medium/1304soft"
2955,"0hard/-5339medium/1314soft"
2964,"0hard/-5338medium/1314soft"
2970,"0hard/-5337medium/1314soft"
2982,"0hard/-5337medium/1324soft"
2994,"0hard/-5337medium/1334soft"
3003,"0hard/-5336medium/1334soft"
3008,"0hard/-5336medium/1335soft"
3017,"0hard/-5336medium/1515soft"
3026,"0hard/-5335medium/1515soft"
3031,"0hard/-5334medium/1515soft"
3035,"0hard/-5334medium/1516soft"
3047,"0hard/-5334medium/1536soft"
3056,"0hard/-5334medium/1566soft"
3066,"0hard/-5334medium/1585soft"
3076,"0hard/-5334medium/1755soft"
3086,"0hard/-5334medium/1756soft"
3092,"0hard/-5334medium/1816soft"
3098,"0hard/-5333medium/1646soft"
3104,"0hard/-5333medium/1655soft"
3115,"0hard/-5333medium/1675soft"
3130,"0hard/-5333medium/1685soft"
3137,"0hard/-5333medium/1715soft"
3142,"0hard/-5333medium/1755soft"
3148,"0hard/-5332medium/1755soft"
3155,"0hard/-5332medium/1775soft"
3161,"0hard/-5332medium/1815soft"
3166,"0hard/-5332medium/1826soft"
3171,"0hard/-5332medium/1837soft"
3177,"0hard/-5332medium/1897soft"
3200,"0hard/-5332medium/1907soft"
3205,"0hard/-5331medium/1907soft"
3210,"0hard/-5331medium/1908soft"
3215,"0hard/-5330medium/1908soft"
3224,"0hard/-5330medium/1938soft"
3233,"0hard/-5330medium/1949soft"
3238,"0hard/-5330medium/1959soft"
3243,"0hard/-5330medium/1969soft"
3247,"0hard/-5330medium/1970soft"
3253,"0hard/-5330medium/2040soft"
3263,"0hard/-5330medium/2060soft"
3269,"0hard/-5330medium/2110soft"
3275,"0hard/-5330medium/2120soft"
3281,"0hard/-5330medium/2155soft"
3288,"0hard/-5330medium/2166soft"
3295,"0hard/-5330medium/2206soft"
3300,"0hard/-5330medium/2207soft"
3311,"0hard/-5330medium/2217soft"
3322,"0hard/-5329medium/2047soft"
3328,"0hard/-5329medium/2217soft"
3335,"0hard/-5329medium/2247soft"
3343,"0hard/-5328medium/2247soft"
3348,"0hard/-5328medium/2258soft"
3356,"0hard/-5328medium/2267soft"
3362,"0hard/-5328medium/2277soft"
3380,"0hard/-5328medium/2288soft"
3386,"0hard/-5328medium/2299soft"
3392,"0hard/-5328medium/2329soft"
3397,"0hard/-5328medium/2340soft"
3406,"0hard/-5327medium/2340soft"
3411,"0hard/-5326medium/2340soft"
3423,"0hard/-5325medium/2340soft"
3428,"0hard/-5325medium/2509soft"
3445,"0hard/-5325medium/2549soft"
3451,"0hard/-5324medium/2549soft"
3461,"0hard/-5324medium/2550soft"
3466,"0hard/-5324medium/2569soft"
3482,"0hard/-5323medium/2569soft"
3494,"0hard/-5322medium/2569soft"
3510,"0hard/-5321medium/2569soft"
3520,"0hard/-5321medium/2619soft"
3527,"0hard/-5320medium/2620soft"
3539,"0hard/-5320medium/2621soft"
3545,"0hard/-5320medium/2622soft"
3551,"0hard/-5319medium/2622soft"
3557,"0hard/-5318medium/2622soft"
3568,"0hard/-5317medium/2622soft"
3573,"0hard/-5317medium/2633soft"
3578,"0hard/-5316medium/2628soft"
3584,"0hard/-5316medium/2658soft"
3589,"0hard/-5316medium/2688soft"
3598,"0hard/-5315medium/2688soft"
3604,"0hard/-5315medium/2747soft"
3617,"0hard/-5315medium/2757soft"
3623,"0hard/-5315medium/2767soft"
3630,"0hard/-5315medium/2778soft"
3635,"0hard/-5315medium/2784soft"
3641,"0hard/-5314medium/2784soft"
3647,"0hard/-5314medium/2785soft"
3656,"0hard/-5313medium/2615soft"
3662,"0hard/-5313medium/2625soft"
3673,"0hard/-5313medium/2626soft"
3678,"0hard/-5312medium/2626soft"
3685,"0hard/-5312medium/2637soft"
3701,"0hard/-5312medium/2638soft"
3708,"0hard/-5311medium/2638soft"
3713,"0hard/-5311medium/2649soft"
3720,"0hard/-5311medium/2660soft"
3726,"0hard/-5311medium/2671soft"
3737,"0hard/-5311medium/2841soft"
3747,"0hard/-5311medium/2865soft"
3757,"0hard/-5310medium/2865soft"
3764,"0hard/-5310medium/2866soft"
3769,"0hard/-5309medium/2866soft"
3782,"0hard/-5308medium/2906soft"
3787,"0hard/-5308medium/2907soft"
3796,"0hard/-5307medium/2907soft"
3801,"0hard/-5306medium/2907soft"
3807,"0hard/-5305medium/2907soft"
3821,"0hard/-5304medium/2957soft"
3842,"0hard/-5303medium/2787soft"
3860,"0hard/-5303medium/2788soft"
3866,"0hard/-5302medium/2788soft"
3872,"0hard/-5301medium/2787soft"
3877,"0hard/-5300medium/2617soft"
3884,"0hard/-5300medium/2627soft"
3890,"0hard/-5299medium/2627soft"
3897,"0hard/-5299medium/2628soft"
3903,"0hard/-5299medium/2798soft"
3914,"0hard/-5299medium/2965soft"
3920,"0hard/-5299medium/2966soft"
3927,"0hard/-5299medium/3026soft"
3933,"0hard/-5298medium/3026soft"
3940,"0hard/-5297medium/2856soft"
3946,"0hard/-5297medium/2866soft"
3953,"0hard/-5296medium/2866soft"
3960,"0hard/-5296medium/2886soft"
3965,"0hard/-5295medium/2886soft"
3973,"0hard/-5295medium/2889soft"
3978,"0hard/-5295medium/2979soft"
3984,"0hard/-5295medium/2980soft"
3994,"0hard/-5295medium/3030soft"
4004,"0hard/-5295medium/3196soft"
4009,"0hard/-5295medium/3207soft"
4019,"0hard/-5295medium/3208soft"
4025,"0hard/-5295medium/3219soft"
4038,"0hard/-5295medium/3229soft"
4065,"0hard/-5295medium/3299soft"
4076,"0hard/-5294medium/3299soft"
4082,"0hard/-5294medium/3470soft"
4088,"0hard/-5293medium/3470soft"
4105,"0hard/-5293medium/3471soft"
4112,"0hard/-5293medium/3531soft"
4123,"0hard/-5293medium/3550soft"
4130,"0hard/-5292medium/3332soft"
4138,"0hard/-5292medium/3380soft"
4162,"0hard/-5292medium/3381soft"
4173,"0hard/-5292medium/3390soft"
4192,"0hard/-5292medium/3560soft"
4203,"0hard/-5292medium/3561soft"
4238,"0hard/-5292medium/3591soft"
4258,"0hard/-5292medium/3601soft"
4268,"0hard/-5291medium/3601soft"
4274,"0hard/-5290medium/3601soft"
4286,"0hard/-5289medium/3601soft"
4293,"0hard/-5288medium/3621soft"
4311,"0hard/-5288medium/3671soft"
4329,"0hard/-5288medium/3672soft"
4341,"0hard/-5287medium/3672soft"
4348,"0hard/-5287medium/3696soft"
4354,"0hard/-5287medium/3697soft"
4360,"0hard/-5287medium/3707soft"
4372,"0hard/-5286medium/3707soft"
4379,"0hard/-5286medium/3737soft"
4385,"0hard/-5286medium/3738soft"
4397,"0hard/-5286medium/3788soft"
4403,"0hard/-5286medium/3848soft"
4414,"0hard/-5286medium/3888soft"
4420,"0hard/-5286medium/3898soft"
4436,"0hard/-5285medium/3898soft"
4447,"0hard/-5284medium/3898soft"
4457,"0hard/-5284medium/3918soft"
4472,"0hard/-5283medium/3918soft"
4478,"0hard/-5283medium/3928soft"
4489,"0hard/-5282medium/3928soft"
4497,"0hard/-5282medium/3948soft"
4504,"0hard/-5282medium/4018soft"
4522,"0hard/-5282medium/4028soft"
4534,"0hard/-5281medium/4028soft"
4541,"0hard/-5280medium/4028soft"
4554,"0hard/-5279medium/3858soft"
4561,"0hard/-5279medium/3869soft"
4568,"0hard/-5279medium/3870soft"
4576,"0hard/-5279medium/3920soft"
4588,"0hard/-5279medium/3931soft"
4600,"0hard/-5279medium/3942soft"
4614,"0hard/-5279medium/4002soft"
4622,"0hard/-5279medium/4172soft"
4628,"0hard/-5278medium/4172soft"
4634,"0hard/-5277medium/4172soft"
4645,"0hard/-5276medium/4172soft"
4651,"0hard/-5276medium/4201soft"
4666,"0hard/-5276medium/4212soft"
4680,"0hard/-5276medium/4232soft"
4692,"0hard/-5275medium/4232soft"
4699,"0hard/-5274medium/4232soft"
4706,"0hard/-5274medium/4243soft"
4717,"0hard/-5273medium/4243soft"
4725,"0hard/-5273medium/4263soft"
4731,"0hard/-5273medium/4264soft"
4738,"0hard/-5273medium/4354soft"
4744,"0hard/-5273medium/4434soft"
4752,"0hard/-5272medium/4434soft"
4759,"0hard/-5272medium/4435soft"
4771,"0hard/-5271medium/4265soft"
4783,"0hard/-5270medium/4265soft"
4795,"0hard/-5270medium/4340soft"
4801,"0hard/-5270medium/4350soft"
4807,"0hard/-5269medium/4180soft"
4819,"0hard/-5269medium/4229soft"
4831,"0hard/-5269medium/4239soft"
4837,"0hard/-5269medium/4268soft"
4843,"0hard/-5268medium/4050soft"
4849,"0hard/-5268medium/4051soft"
4860,"0hard/-5268medium/4071soft"
4870,"0hard/-5268medium/4082soft"
4876,"0hard/-5268medium/4112soft"
4888,"0hard/-5268medium/4113soft"
4895,"0hard/-5268medium/4123soft"
4902,"0hard/-5267medium/4123soft"
4914,"0hard/-5266medium/3953soft"
4921,"0hard/-5266medium/3954soft"
4928,"0hard/-5265medium/3954soft"
4958,"0hard/-5265medium/4172soft"
4969,"0hard/-5265medium/4182soft"
4980,"0hard/-5264medium/4182soft"
4993,"0hard/-5263medium/4012soft"
4999,"0hard/-5262medium/3842soft"
5005,"0hard/-5262medium/4012soft"
5011,"0hard/-5261medium/3842soft"
5022,"0hard/-5261medium/3852soft"
5033,"0hard/-5261medium/3862soft"
5039,"0hard/-5260medium/3862soft"
5045,"0hard/-5260medium/3912soft"
5051,"0hard/-5260medium/3922soft"
5072,"0hard/-5259medium/3922soft"
5078,"0hard/-5259medium/4002soft"
5089,"0hard/-5258medium/4002soft"
5096,"0hard/-5258medium/4022soft"
5103,"0hard/-5258medium/4192soft"
5110,"0hard/-5257medium/4192soft"
5118,"0hard/-5257medium/4203soft"
5143,"0hard/-5257medium/4373soft"
5164,"0hard/-5257medium/4383soft"
5178,"0hard/-5256medium/4383soft"
5185,"0hard/-5255medium/4383soft"
5192,"0hard/-5254medium/4383soft"
5199,"0hard/-5254medium/4394soft"
5216,"0hard/-5254medium/4564soft"
5222,"0hard/-5254medium/4574soft"
5228,"0hard/-5253medium/4575soft"
5235,"0hard/-5252medium/4405soft"
5242,"0hard/-5252medium/4415soft"
5249,"0hard/-5251medium/4415soft"
5261,"0hard/-5250medium/4415soft"
5269,"0hard/-5250medium/4425soft"
5283,"0hard/-5249medium/4425soft"
5296,"0hard/-5249medium/4455soft"
5321,"0hard/-5249medium/4465soft"
5348,"0hard/-5249medium/4635soft"
5369,"0hard/-5249medium/4646soft"
5376,"0hard/-5248medium/4476soft"
5384,"0hard/-5248medium/4526soft"
5403,"0hard/-5248medium/4586soft"
5410,"0hard/-5248medium/4626soft"
5416,"0hard/-5247medium/4626soft"
5427,"0hard/-5247medium/4636soft"
5433,"0hard/-5247medium/4656soft"
5440,"0hard/-5246medium/4656soft"
5446,"0hard/-5246medium/4826soft"
5458,"0hard/-5246medium/4896soft"
5465,"0hard/-5245medium/4896soft"
5471,"0hard/-5245medium/4897soft"
5487,"0hard/-5244medium/4727soft"
5499,"0hard/-5244medium/4806soft"
5513,"0hard/-5243medium/4806soft"
5527,"0hard/-5242medium/4806soft"
5536,"0hard/-5242medium/4826soft"
5543,"0hard/-5242medium/4876soft"
5553,"0hard/-5242medium/4877soft"
5561,"0hard/-5241medium/4876soft"
5568,"0hard/-5241medium/4877soft"
5575,"0hard/-5241medium/4878soft"
5596,"0hard/-5241medium/5044soft"
5604,"0hard/-5241medium/5094soft"
5611,"0hard/-5241medium/5105soft"
5618,"0hard/-5241medium/5116soft"
5630,"0hard/-5240medium/5116soft"
5641,"0hard/-5240medium/5117soft"
5653,"0hard/-5239medium/5117soft"
5681,"0hard/-5239medium/5128soft"
5693,"0hard/-5239medium/5139soft"
5706,"0hard/-5239medium/5143soft"
5724,"0hard/-5239medium/5153soft"
5733,"0hard/-5239medium/5164soft"
5760,"0hard/-5239medium/5204soft"
5768,"0hard/-5239medium/5284soft"
5776,"0hard/-5238medium/5284soft"
5789,"0hard/-5237medium/5284soft"
5797,"0hard/-5237medium/5344soft"
5804,"0hard/-5237medium/5345soft"
5811,"0hard/-5237medium/5356soft"
5829,"0hard/-5237medium/5367soft"
5841,"0hard/-5237medium/5368soft"
5848,"0hard/-5237medium/5379soft"
5856,"0hard/-5237medium/5389soft"
5863,"0hard/-5237medium/5409soft"
5870,"0hard/-5237medium/5419soft"
5883,"0hard/-5237medium/5429soft"
5896,"0hard/-5237medium/5479soft"
5902,"0hard/-5237medium/5499soft"
5922,"0hard/-5237medium/5510soft"
5937,"0hard/-5236medium/5510soft"
5952,"0hard/-5236medium/5590soft"
5962,"0hard/-5236medium/5605soft"
5970,"0hard/-5236medium/5615soft"
5978,"0hard/-5236medium/5845soft"
5986,"0hard/-5236medium/5856soft"
6000,"0hard/-5236medium/5857soft"
6014,"0hard/-5236medium/5927soft"
6021,"0hard/-5236medium/5997soft"
6028,"0hard/-5235medium/5827soft"
6036,"0hard/-5235medium/5828soft"
6043,"0hard/-5235medium/5837soft"
6050,"0hard/-5234medium/5837soft"
6057,"0hard/-5234medium/5918soft"
6076,"0hard/-5234medium/5929soft"
