"timeMillisSpent","score"
194,"0hard/-507medium/-2172soft"
194,"0hard/-506medium/-2151soft"
196,"0hard/-506medium/-1948soft"
196,"0hard/-505medium/-2128soft"
196,"0hard/-504medium/-2108soft"
197,"0hard/-503medium/-2097soft"
197,"0hard/-503medium/-1890soft"
198,"0hard/-502medium/-1880soft"
198,"0hard/-501medium/-1869soft"
198,"0hard/-501medium/-1698soft"
198,"0hard/-501medium/-1687soft"
200,"0hard/-500medium/-2039soft"
200,"0hard/-500medium/-2019soft"
201,"0hard/-499medium/-2042soft"
201,"0hard/-498medium/-2237soft"
202,"0hard/-498medium/-2219soft"
203,"0hard/-498medium/-2179soft"
203,"0hard/-498medium/-2177soft"
203,"0hard/-498medium/-2176soft"
204,"0hard/-497medium/-2522soft"
206,"0hard/-496medium/-2692soft"
206,"0hard/-496medium/-2683soft"
207,"0hard/-495medium/-2683soft"
208,"0hard/-495medium/-2537soft"
209,"0hard/-494medium/-2540soft"
209,"0hard/-493medium/-2511soft"
210,"0hard/-493medium/-2495soft"
213,"0hard/-493medium/-2487soft"
214,"0hard/-492medium/-2728soft"
215,"0hard/-492medium/-2727soft"
215,"0hard/-491medium/-2736soft"
215,"0hard/-491medium/-2545soft"
217,"0hard/-490medium/-2806soft"
218,"0hard/-490medium/-2625soft"
218,"0hard/-489medium/-2776soft"
218,"0hard/-489medium/-2775soft"
219,"0hard/-489medium/-2624soft"
219,"0hard/-489medium/-2444soft"
220,"0hard/-489medium/-2441soft"
220,"0hard/-489medium/-2258soft"
220,"0hard/-489medium/-2249soft"
220,"0hard/-489medium/-2239soft"
221,"0hard/-488medium/-2247soft"
221,"0hard/-488medium/-2227soft"
221,"0hard/-488medium/-2035soft"
222,"0hard/-488medium/-2025soft"
222,"0hard/-488medium/-2015soft"
222,"0hard/-487medium/-2015soft"
223,"0hard/-487medium/-1988soft"
231,"0hard/-486medium/-2673soft"
231,"0hard/-486medium/-2492soft"
232,"0hard/-485medium/-2504soft"
232,"0hard/-485medium/-2503soft"
232,"0hard/-485medium/-2493soft"
233,"0hard/-485medium/-2492soft"
233,"0hard/-485medium/-2474soft"
233,"0hard/-484medium/-2474soft"
235,"0hard/-484medium/-2444soft"
235,"0hard/-483medium/-2622soft"
235,"0hard/-483medium/-2442soft"
235,"0hard/-482medium/-2441soft"
235,"0hard/-481medium/-2421soft"
235,"0hard/-480medium/-2442soft"
236,"0hard/-480medium/-2436soft"
236,"0hard/-479medium/-2437soft"
236,"0hard/-478medium/-2428soft"
237,"0hard/-477medium/-2616soft"
238,"0hard/-476medium/-2605soft"
238,"0hard/-475medium/-2605soft"
238,"0hard/-475medium/-2588soft"
239,"0hard/-475medium/-2578soft"
245,"0hard/-474medium/-3011soft"
245,"0hard/-474medium/-2822soft"
245,"0hard/-473medium/-2812soft"
245,"0hard/-473medium/-2801soft"
247,"0hard/-472medium/-3040soft"
247,"0hard/-472medium/-3030soft"
248,"0hard/-472medium/-3019soft"
248,"0hard/-471medium/-3019soft"
248,"0hard/-471medium/-3018soft"
249,"0hard/-471medium/-3017soft"
250,"0hard/-471medium/-3008soft"
250,"0hard/-471medium/-2828soft"
251,"0hard/-471medium/-2691soft"
251,"0hard/-471medium/-2690soft"
252,"0hard/-470medium/-2859soft"
252,"0hard/-469medium/-2860soft"
252,"0hard/-469medium/-2851soft"
258,"0hard/-469medium/-2833soft"
259,"0hard/-469medium/-2823soft"
259,"0hard/-469medium/-2813soft"
259,"0hard/-469medium/-2812soft"
259,"0hard/-469medium/-2601soft"
259,"0hard/-469medium/-2411soft"
261,"0hard/-469medium/-2402soft"
261,"0hard/-468medium/-2393soft"
268,"0hard/-467medium/-2531soft"
268,"0hard/-467medium/-2525soft"
274,"0hard/-466medium/-2750soft"
274,"0hard/-466medium/-2729soft"
275,"0hard/-466medium/-2728soft"
275,"0hard/-465medium/-2731soft"
276,"0hard/-464medium/-2928soft"
277,"0hard/-464medium/-2920soft"
277,"0hard/-463medium/-3091soft"
278,"0hard/-463medium/-3074soft"
278,"0hard/-463medium/-3061soft"
279,"0hard/-462medium/-3063soft"
279,"0hard/-462medium/-3053soft"
280,"0hard/-462medium/-2873soft"
280,"0hard/-461medium/-2875soft"
284,"0hard/-461medium/-2832soft"
284,"0hard/-461medium/-2811soft"
285,"0hard/-460medium/-2833soft"
286,"0hard/-459medium/-2986soft"
288,"0hard/-459medium/-2839soft"
288,"0hard/-459medium/-2820soft"
289,"0hard/-459medium/-2799soft"
289,"0hard/-459medium/-2798soft"
290,"0hard/-458medium/-2799soft"
291,"0hard/-457medium/-2799soft"
291,"0hard/-456medium/-3015soft"
292,"0hard/-456medium/-2985soft"
292,"0hard/-456medium/-2950soft"
293,"0hard/-456medium/-2942soft"
300,"0hard/-456medium/-2768soft"
300,"0hard/-456medium/-2738soft"
301,"0hard/-456medium/-2725soft"
301,"0hard/-455medium/-2727soft"
302,"0hard/-455medium/-2534soft"
302,"0hard/-454medium/-2525soft"
310,"0hard/-453medium/-3094soft"
310,"0hard/-453medium/-3074soft"
310,"0hard/-453medium/-3060soft"
311,"0hard/-453medium/-2890soft"
311,"0hard/-452medium/-2890soft"
311,"0hard/-451medium/-2891soft"
311,"0hard/-451medium/-2890soft"
312,"0hard/-451medium/-2699soft"
312,"0hard/-451medium/-2698soft"
313,"0hard/-450medium/-2814soft"
313,"0hard/-450medium/-2625soft"
314,"0hard/-450medium/-2616soft"
316,"0hard/-450medium/-2501soft"
316,"0hard/-450medium/-2482soft"
316,"0hard/-449medium/-2484soft"
327,"0hard/-448medium/-2949soft"
327,"0hard/-448medium/-2837soft"
328,"0hard/-448medium/-2836soft"
328,"0hard/-448medium/-2606soft"
329,"0hard/-447medium/-2600soft"
329,"0hard/-447medium/-2590soft"
331,"0hard/-446medium/-2570soft"
331,"0hard/-446medium/-2551soft"
331,"0hard/-446medium/-2532soft"
331,"0hard/-446medium/-2531soft"
333,"0hard/-445medium/-2541soft"
333,"0hard/-445medium/-2518soft"
333,"0hard/-445medium/-2517soft"
335,"0hard/-444medium/-2569soft"
335,"0hard/-444medium/-2559soft"
335,"0hard/-444medium/-2558soft"
336,"0hard/-443medium/-2927soft"
337,"0hard/-443medium/-2919soft"
343,"0hard/-443medium/-2876soft"
343,"0hard/-443medium/-2831soft"
343,"0hard/-443medium/-2819soft"
344,"0hard/-443medium/-2808soft"
349,"0hard/-443medium/-2758soft"
349,"0hard/-443medium/-2681soft"
350,"0hard/-443medium/-2680soft"
350,"0hard/-443medium/-2668soft"
350,"0hard/-442medium/-2838soft"
355,"0hard/-441medium/-2950soft"
356,"0hard/-441medium/-2941soft"
356,"0hard/-441medium/-2929soft"
356,"0hard/-440medium/-2930soft"
356,"0hard/-440medium/-2913soft"
360,"0hard/-440medium/-2745soft"
360,"0hard/-440medium/-2699soft"
360,"0hard/-439medium/-2870soft"
363,"0hard/-439medium/-2731soft"
366,"0hard/-439medium/-2703soft"
369,"0hard/-438medium/-2936soft"
369,"0hard/-438medium/-2836soft"
370,"0hard/-437medium/-3109soft"
371,"0hard/-437medium/-2947soft"
371,"0hard/-437medium/-2939soft"
371,"0hard/-437medium/-2920soft"
372,"0hard/-437medium/-2919soft"
372,"0hard/-437medium/-2909soft"
373,"0hard/-437medium/-2908soft"
373,"0hard/-437medium/-2689soft"
373,"0hard/-436medium/-2688soft"
374,"0hard/-435medium/-2687soft"
375,"0hard/-434medium/-2702soft"
385,"0hard/-433medium/-2973soft"
386,"0hard/-432medium/-3179soft"
389,"0hard/-432medium/-3170soft"
390,"0hard/-432medium/-3020soft"
393,"0hard/-432medium/-3005soft"
393,"0hard/-432medium/-2996soft"
393,"0hard/-432medium/-2959soft"
395,"0hard/-431medium/-3036soft"
406,"0hard/-431medium/-3018soft"
407,"0hard/-430medium/-3074soft"
410,"0hard/-429medium/-3275soft"
411,"0hard/-429medium/-3274soft"
411,"0hard/-429medium/-3102soft"
412,"0hard/-428medium/-3080soft"
412,"0hard/-427medium/-3072soft"
413,"0hard/-427medium/-2882soft"
413,"0hard/-427medium/-2875soft"
413,"0hard/-427medium/-2844soft"
414,"0hard/-427medium/-2837soft"
414,"0hard/-427medium/-2831soft"
415,"0hard/-427medium/-2830soft"
415,"0hard/-427medium/-2829soft"
416,"0hard/-427medium/-2821soft"
417,"0hard/-427medium/-2808soft"
418,"0hard/-427medium/-2799soft"
418,"0hard/-427medium/-2789soft"
419,"0hard/-427medium/-2762soft"
420,"0hard/-427medium/-2754soft"
445,"0hard/-427medium/-2594soft"
445,"0hard/-426medium/-2593soft"
446,"0hard/-426medium/-2573soft"
454,"0hard/-426medium/-2448soft"
455,"0hard/-426medium/-2447soft"
455,"0hard/-426medium/-2413soft"
456,"0hard/-425medium/-2402soft"
456,"0hard/-425medium/-2394soft"
456,"0hard/-424medium/-2458soft"
458,"0hard/-423medium/-2779soft"
458,"0hard/-423medium/-2769soft"
459,"0hard/-423medium/-2570soft"
459,"0hard/-423medium/-2529soft"
459,"0hard/-423medium/-2512soft"
484,"0hard/-423medium/-2350soft"
484,"0hard/-422medium/-2348soft"
484,"0hard/-422medium/-2246soft"
485,"0hard/-422medium/-2236soft"
488,"0hard/-422medium/-2196soft"
498,"0hard/-421medium/-2457soft"
501,"0hard/-420medium/-2973soft"
502,"0hard/-420medium/-2970soft"
503,"0hard/-420medium/-2950soft"
505,"0hard/-419medium/-3039soft"
506,"0hard/-419medium/-2770soft"
507,"0hard/-418medium/-2775soft"
510,"0hard/-417medium/-2826soft"
511,"0hard/-417medium/-2823soft"
513,"0hard/-417medium/-2813soft"
513,"0hard/-417medium/-2793soft"
517,"0hard/-417medium/-2374soft"
518,"0hard/-417medium/-2362soft"
518,"0hard/-417medium/-2337soft"
518,"0hard/-417medium/-2333soft"
519,"0hard/-417medium/-2329soft"
519,"0hard/-417medium/-2328soft"
519,"0hard/-417medium/-2322soft"
521,"0hard/-416medium/-2564soft"
522,"0hard/-416medium/-2545soft"
523,"0hard/-416medium/-2531soft"
523,"0hard/-416medium/-2520soft"
534,"0hard/-415medium/-2985soft"
540,"0hard/-415medium/-2834soft"
540,"0hard/-415medium/-2828soft"
540,"0hard/-414medium/-2821soft"
545,"0hard/-413medium/-3053soft"
546,"0hard/-413medium/-3035soft"
547,"0hard/-413medium/-2854soft"
548,"0hard/-413medium/-2832soft"
558,"0hard/-413medium/-2469soft"
558,"0hard/-413medium/-2467soft"
558,"0hard/-413medium/-2465soft"
558,"0hard/-412medium/-2458soft"
581,"0hard/-412medium/-2372soft"
581,"0hard/-411medium/-2545soft"
584,"0hard/-410medium/-2636soft"
586,"0hard/-410medium/-2627soft"
601,"0hard/-409medium/-4071soft"
603,"0hard/-409medium/-4063soft"
603,"0hard/-409medium/-3882soft"
607,"0hard/-408medium/-3896soft"
608,"0hard/-408medium/-3887soft"
609,"0hard/-407medium/-3877soft"
609,"0hard/-407medium/-3696soft"
610,"0hard/-407medium/-3675soft"
610,"0hard/-406medium/-3646soft"
610,"0hard/-406medium/-3636soft"
611,"0hard/-406medium/-3456soft"
611,"0hard/-406medium/-3439soft"
611,"0hard/-406medium/-3437soft"
611,"0hard/-406medium/-3421soft"
613,"0hard/-406medium/-3271soft"
613,"0hard/-406medium/-3269soft"
613,"0hard/-406medium/-3268soft"
614,"0hard/-406medium/-3267soft"
615,"0hard/-406medium/-3212soft"
634,"0hard/-406medium/-1886soft"
636,"0hard/-406medium/-1803soft"
637,"0hard/-405medium/-1926soft"
637,"0hard/-405medium/-1914soft"
663,"0hard/-404medium/-2403soft"
664,"0hard/-403medium/-2460soft"
664,"0hard/-402medium/-2419soft"
665,"0hard/-402medium/-2401soft"
688,"0hard/-402medium/-2295soft"
697,"0hard/-402medium/-2188soft"
697,"0hard/-402medium/-2187soft"
701,"0hard/-401medium/-2220soft"
701,"0hard/-400medium/-2219soft"
701,"0hard/-400medium/-2200soft"
702,"0hard/-400medium/-2193soft"
704,"0hard/-400medium/-2165soft"
729,"0hard/-400medium/-2036soft"
733,"0hard/-400medium/-2000soft"
734,"0hard/-400medium/-1986soft"
735,"0hard/-399medium/-2038soft"
735,"0hard/-398medium/-2048soft"
751,"0hard/-397medium/-2399soft"
751,"0hard/-397medium/-2363soft"
752,"0hard/-397medium/-2362soft"
769,"0hard/-396medium/-3036soft"
770,"0hard/-396medium/-3018soft"
772,"0hard/-396medium/-3013soft"
777,"0hard/-396medium/-3007soft"
778,"0hard/-396medium/-2989soft"
779,"0hard/-396medium/-2765soft"
779,"0hard/-396medium/-2576soft"
783,"0hard/-395medium/-2616soft"
783,"0hard/-395medium/-2437soft"
784,"0hard/-395medium/-2234soft"
784,"0hard/-394medium/-2442soft"
785,"0hard/-393medium/-2501soft"
786,"0hard/-393medium/-2493soft"
787,"0hard/-393medium/-2465soft"
788,"0hard/-393medium/-2447soft"
788,"0hard/-393medium/-2415soft"
788,"0hard/-393medium/-2409soft"
789,"0hard/-393medium/-2403soft"
805,"0hard/-393medium/-2085soft"
826,"0hard/-393medium/-1973soft"
826,"0hard/-393medium/-1953soft"
830,"0hard/-392medium/-2155soft"
836,"0hard/-391medium/-2677soft"
836,"0hard/-391medium/-2668soft"
837,"0hard/-391medium/-2662soft"
849,"0hard/-391medium/-2661soft"
853,"0hard/-390medium/-2828soft"
853,"0hard/-390medium/-2820soft"
854,"0hard/-390medium/-2584soft"
854,"0hard/-390medium/-2582soft"
854,"0hard/-390medium/-2378soft"
855,"0hard/-390medium/-2376soft"
871,"0hard/-389medium/-2634soft"
874,"0hard/-388medium/-2622soft"
874,"0hard/-388medium/-2601soft"
877,"0hard/-387medium/-2739soft"
879,"0hard/-386medium/-2815soft"
881,"0hard/-386medium/-2645soft"
881,"0hard/-386medium/-2472soft"
883,"0hard/-386medium/-2465soft"
905,"0hard/-386medium/-2263soft"
905,"0hard/-386medium/-2258soft"
908,"0hard/-385medium/-2692soft"
908,"0hard/-385medium/-2684soft"
908,"0hard/-385medium/-2513soft"
911,"0hard/-384medium/-2844soft"
912,"0hard/-383medium/-2873soft"
912,"0hard/-383medium/-2871soft"
912,"0hard/-383medium/-2864soft"
913,"0hard/-383medium/-2856soft"
913,"0hard/-383medium/-2680soft"
914,"0hard/-382medium/-2736soft"
915,"0hard/-382medium/-2731soft"
915,"0hard/-382medium/-2566soft"
916,"0hard/-382medium/-2549soft"
916,"0hard/-382medium/-2531soft"
970,"0hard/-382medium/-2396soft"
972,"0hard/-381medium/-2563soft"
972,"0hard/-381medium/-2562soft"
973,"0hard/-381medium/-2539soft"
973,"0hard/-381medium/-2528soft"
973,"0hard/-381medium/-2513soft"
987,"0hard/-381medium/-2427soft"
987,"0hard/-380medium/-2422soft"
988,"0hard/-379medium/-2412soft"
990,"0hard/-379medium/-2403soft"
990,"0hard/-379medium/-2354soft"
992,"0hard/-379medium/-2346soft"
994,"0hard/-379medium/-2323soft"
994,"0hard/-379medium/-2314soft"
994,"0hard/-379medium/-2313soft"
995,"0hard/-379medium/-2134soft"
998,"0hard/-379medium/-1910soft"
998,"0hard/-379medium/-1890soft"
998,"0hard/-379medium/-1863soft"
1016,"0hard/-379medium/-1474soft"
1018,"0hard/-379medium/-1469soft"
1018,"0hard/-379medium/-1460soft"
1021,"0hard/-379medium/-1411soft"
1025,"0hard/-378medium/-1800soft"
1041,"0hard/-377medium/-2157soft"
1043,"0hard/-377medium/-2031soft"
1057,"0hard/-377medium/-1906soft"
1065,"0hard/-377medium/-1309soft"
1066,"0hard/-377medium/-1300soft"
1066,"0hard/-377medium/-1299soft"
1066,"0hard/-377medium/-1297soft"
1075,"0hard/-376medium/-2198soft"
1075,"0hard/-376medium/-2191soft"
1075,"0hard/-376medium/-2170soft"
1091,"0hard/-376medium/-1840soft"
1091,"0hard/-376medium/-1839soft"
1102,"0hard/-375medium/-1865soft"
1103,"0hard/-375medium/-1855soft"
1104,"0hard/-375medium/-1815soft"
1121,"0hard/-374medium/-1894soft"
1121,"0hard/-374medium/-1751soft"
1165,"0hard/-373medium/-2852soft"
1166,"0hard/-373medium/-2831soft"
1167,"0hard/-372medium/-3002soft"
1167,"0hard/-372medium/-2889soft"
1169,"0hard/-372medium/-2728soft"
1169,"0hard/-372medium/-2699soft"
1169,"0hard/-372medium/-2642soft"
1169,"0hard/-371medium/-2633soft"
1170,"0hard/-371medium/-2623soft"
1171,"0hard/-371medium/-2473soft"
1172,"0hard/-371medium/-2456soft"
1172,"0hard/-371medium/-2450soft"
1173,"0hard/-371medium/-2444soft"
1174,"0hard/-371medium/-2419soft"
1178,"0hard/-370medium/-2769soft"
1178,"0hard/-370medium/-2768soft"
1178,"0hard/-370medium/-2767soft"
1179,"0hard/-370medium/-2760soft"
1180,"0hard/-370medium/-2573soft"
1193,"0hard/-369medium/-2755soft"
1193,"0hard/-369medium/-2568soft"
1195,"0hard/-369medium/-2548soft"
1197,"0hard/-369medium/-2358soft"
1197,"0hard/-369medium/-2168soft"
1197,"0hard/-369medium/-2132soft"
1197,"0hard/-369medium/-2103soft"
1220,"0hard/-369medium/-1675soft"
1221,"0hard/-369medium/-1627soft"
1271,"0hard/-368medium/-1890soft"
1272,"0hard/-368medium/-1883soft"
1283,"0hard/-367medium/-2533soft"
1290,"0hard/-367medium/-2091soft"
1298,"0hard/-367medium/-1926soft"
1305,"0hard/-366medium/-2144soft"
1310,"0hard/-366medium/-1933soft"
1311,"0hard/-366medium/-1788soft"
1315,"0hard/-366medium/-1770soft"
1316,"0hard/-366medium/-1751soft"
1317,"0hard/-366medium/-1718soft"
1317,"0hard/-366medium/-1566soft"
1317,"0hard/-366medium/-1556soft"
1317,"0hard/-366medium/-1364soft"
1318,"0hard/-366medium/-1353soft"
1318,"0hard/-365medium/-1363soft"
1318,"0hard/-365medium/-1332soft"
1350,"0hard/-364medium/-2444soft"
1350,"0hard/-364medium/-2442soft"
1351,"0hard/-364medium/-2259soft"
1351,"0hard/-364medium/-2254soft"
1374,"0hard/-364medium/-2164soft"
1375,"0hard/-364medium/-2158soft"
1375,"0hard/-364medium/-2139soft"
1375,"0hard/-363medium/-2117soft"
1376,"0hard/-363medium/-2099soft"
1376,"0hard/-363medium/-2088soft"
1376,"0hard/-363medium/-2062soft"
1420,"0hard/-363medium/-2043soft"
1420,"0hard/-363medium/-2042soft"
1422,"0hard/-363medium/-2033soft"
1422,"0hard/-363medium/-2032soft"
1422,"0hard/-363medium/-2005soft"
1422,"0hard/-363medium/-1993soft"
1447,"0hard/-363medium/-1366soft"
1448,"0hard/-363medium/-1358soft"
1449,"0hard/-362medium/-1618soft"
1449,"0hard/-362medium/-1617soft"
1450,"0hard/-362medium/-1405soft"
1489,"0hard/-361medium/-2406soft"
1490,"0hard/-361medium/-2394soft"
1575,"0hard/-361medium/-1897soft"
1575,"0hard/-360medium/-1897soft"
1578,"0hard/-360medium/-1893soft"
1579,"0hard/-360medium/-1891soft"
1579,"0hard/-360medium/-1878soft"
1580,"0hard/-360medium/-1877soft"
1580,"0hard/-360medium/-1834soft"
1611,"0hard/-359medium/-2561soft"
1611,"0hard/-359medium/-2553soft"
1612,"0hard/-359medium/-2551soft"
1612,"0hard/-359medium/-2542soft"
1612,"0hard/-359medium/-2499soft"
1612,"0hard/-359medium/-2498soft"
1614,"0hard/-359medium/-2496soft"
1614,"0hard/-359medium/-2316soft"
1615,"0hard/-359medium/-2251soft"
1617,"0hard/-358medium/-2620soft"
1635,"0hard/-358medium/-2041soft"
1636,"0hard/-358medium/-2039soft"
1639,"0hard/-358medium/-2026soft"
1644,"0hard/-358medium/-1972soft"
1645,"0hard/-357medium/-2013soft"
1646,"0hard/-356medium/-1972soft"
1747,"0hard/-355medium/-2455soft"
1750,"0hard/-355medium/-2385soft"
1750,"0hard/-355medium/-2209soft"
1751,"0hard/-355medium/-2177soft"
1751,"0hard/-355medium/-2148soft"
1785,"0hard/-355medium/-1767soft"
1786,"0hard/-355medium/-1724soft"
1814,"0hard/-354medium/-1849soft"
1825,"0hard/-353medium/-1991soft"
1826,"0hard/-353medium/-1990soft"
1826,"0hard/-353medium/-1987soft"
1827,"0hard/-353medium/-1985soft"
1828,"0hard/-353medium/-1969soft"
1828,"0hard/-353medium/-1958soft"
1833,"0hard/-353medium/-1903soft"
1834,"0hard/-353medium/-1895soft"
1834,"0hard/-353medium/-1863soft"
1835,"0hard/-353medium/-1852soft"
1836,"0hard/-353medium/-1850soft"
1837,"0hard/-353medium/-1842soft"
1837,"0hard/-353medium/-1810soft"
1838,"0hard/-353medium/-1809soft"
1838,"0hard/-353medium/-1803soft"
1840,"0hard/-353medium/-1778soft"
1841,"0hard/-353medium/-1773soft"
1842,"0hard/-353medium/-1763soft"
1842,"0hard/-353medium/-1754soft"
1842,"0hard/-353medium/-1729soft"
1842,"0hard/-353medium/-1727soft"
1880,"0hard/-352medium/-2364soft"
1882,"0hard/-352medium/-2344soft"
1883,"0hard/-352medium/-2214soft"
1884,"0hard/-352medium/-2189soft"
1884,"0hard/-351medium/-2211soft"
2036,"0hard/-351medium/-2057soft"
2041,"0hard/-350medium/-2498soft"
2048,"0hard/-350medium/-2469soft"
2048,"0hard/-350medium/-2440soft"
2071,"0hard/-350medium/-2382soft"
2072,"0hard/-350medium/-2197soft"
2073,"0hard/-350medium/-2166soft"
2074,"0hard/-350medium/-1910soft"
2074,"0hard/-350medium/-1900soft"
2076,"0hard/-349medium/-1910soft"
2113,"0hard/-348medium/-2265soft"
2140,"0hard/-348medium/-1483soft"
2140,"0hard/-348medium/-1455soft"
2141,"0hard/-347medium/-1456soft"
2355,"0hard/-346medium/-2206soft"
2413,"0hard/-345medium/-2983soft"
2436,"0hard/-345medium/-1821soft"
2462,"0hard/-345medium/-1512soft"
2463,"0hard/-345medium/-1466soft"
2464,"0hard/-345medium/-1447soft"
2464,"0hard/-344medium/-1446soft"
2522,"0hard/-343medium/-2681soft"
2553,"0hard/-343medium/-2654soft"
2553,"0hard/-343medium/-2632soft"
2553,"0hard/-343medium/-2623soft"
2553,"0hard/-343medium/-2610soft"
2553,"0hard/-343medium/-2571soft"
2568,"0hard/-343medium/-2291soft"
2568,"0hard/-343medium/-2101soft"
2568,"0hard/-342medium/-2083soft"
2568,"0hard/-342medium/-2072soft"
2568,"0hard/-341medium/-2053soft"
2701,"0hard/-341medium/-1592soft"
2732,"0hard/-340medium/-1669soft"
2826,"0hard/-339medium/-2943soft"
2826,"0hard/-339medium/-2934soft"
2837,"0hard/-339medium/-2043soft"
2837,"0hard/-339medium/-2041soft"
2839,"0hard/-339medium/-2008soft"
2841,"0hard/-339medium/-1975soft"
2841,"0hard/-339medium/-1954soft"
2891,"0hard/-339medium/-1431soft"
2992,"0hard/-338medium/-2048soft"
2997,"0hard/-337medium/-2165soft"
3000,"0hard/-337medium/-2016soft"
3000,"0hard/-337medium/-1994soft"
3033,"0hard/-337medium/-1586soft"
3035,"0hard/-336medium/-1788soft"
3035,"0hard/-335medium/-1788soft"
3036,"0hard/-335medium/-1764soft"
3040,"0hard/-334medium/-1952soft"
3174,"0hard/-334medium/-1765soft"
3239,"0hard/-334medium/-1670soft"
3291,"0hard/-334medium/-1622soft"
3292,"0hard/-334medium/-1614soft"
3293,"0hard/-334medium/-1613soft"
3293,"0hard/-334medium/-1561soft"
3294,"0hard/-334medium/-1518soft"
3294,"0hard/-334medium/-1489soft"
3296,"0hard/-333medium/-1538soft"
3296,"0hard/-333medium/-1509soft"
3300,"0hard/-332medium/-2139soft"
3383,"0hard/-332medium/-1137soft"
3384,"0hard/-332medium/-1129soft"
3476,"0hard/-331medium/-1996soft"
3557,"0hard/-330medium/-2494soft"
3557,"0hard/-330medium/-2476soft"
3598,"0hard/-330medium/-2403soft"
3599,"0hard/-330medium/-2402soft"
3601,"0hard/-330medium/-2340soft"
3640,"0hard/-330medium/-2258soft"
3641,"0hard/-330medium/-2090soft"
3662,"0hard/-329medium/-2420soft"
3662,"0hard/-329medium/-2233soft"
3663,"0hard/-329medium/-2223soft"
3664,"0hard/-329medium/-2213soft"
3665,"0hard/-329medium/-2194soft"
3665,"0hard/-328medium/-2173soft"
3667,"0hard/-328medium/-2157soft"
3668,"0hard/-328medium/-2150soft"
3668,"0hard/-328medium/-2140soft"
3669,"0hard/-328medium/-2122soft"
3778,"0hard/-328medium/-2052soft"
3779,"0hard/-328medium/-1958soft"
3784,"0hard/-328medium/-1895soft"
3894,"0hard/-327medium/-2933soft"
3894,"0hard/-327medium/-2885soft"
3909,"0hard/-326medium/-3277soft"
3909,"0hard/-326medium/-3269soft"
3911,"0hard/-326medium/-3127soft"
3919,"0hard/-326medium/-3089soft"
3919,"0hard/-326medium/-3029soft"
3920,"0hard/-326medium/-3026soft"
3920,"0hard/-326medium/-3006soft"
3921,"0hard/-326medium/-2997soft"
3932,"0hard/-326medium/-2457soft"
3932,"0hard/-326medium/-2427soft"
3933,"0hard/-326medium/-2422soft"
