"timeMillisSpent","score"
235,"0hard/-11065medium/-11061soft"
236,"0hard/-11064medium/-11230soft"
237,"0hard/-11063medium/-11230soft"
239,"0hard/-11062medium/-11400soft"
240,"0hard/-11061medium/-11570soft"
243,"0hard/-11060medium/-11740soft"
244,"0hard/-11059medium/-11740soft"
246,"0hard/-11058medium/-11958soft"
247,"0hard/-11057medium/-12176soft"
248,"0hard/-11057medium/-12006soft"
250,"0hard/-11056medium/-12224soft"
251,"0hard/-11055medium/-12394soft"
252,"0hard/-11054medium/-12564soft"
254,"0hard/-11053medium/-12564soft"
255,"0hard/-11052medium/-12734soft"
256,"0hard/-11051medium/-12904soft"
257,"0hard/-11050medium/-12904soft"
259,"0hard/-11049medium/-13074soft"
260,"0hard/-11048medium/-13244soft"
261,"0hard/-11047medium/-13414soft"
263,"0hard/-11046medium/-13414soft"
265,"0hard/-11045medium/-13414soft"
267,"0hard/-11044medium/-13632soft"
269,"0hard/-11043medium/-13802soft"
271,"0hard/-11042medium/-13972soft"
273,"0hard/-11041medium/-14142soft"
275,"0hard/-11040medium/-14142soft"
276,"0hard/-11039medium/-14142soft"
278,"0hard/-11038medium/-14141soft"
279,"0hard/-11037medium/-14141soft"
281,"0hard/-11036medium/-14358soft"
282,"0hard/-11035medium/-14358soft"
283,"0hard/-11034medium/-14358soft"
285,"0hard/-11034medium/-14310soft"
286,"0hard/-11033medium/-14310soft"
288,"0hard/-11032medium/-14310soft"
289,"0hard/-11031medium/-14310soft"
292,"0hard/-11030medium/-14310soft"
293,"0hard/-11029medium/-14310soft"
295,"0hard/-11028medium/-14310soft"
296,"0hard/-11027medium/-14310soft"
297,"0hard/-11026medium/-14310soft"
298,"0hard/-11025medium/-14480soft"
300,"0hard/-11024medium/-14650soft"
301,"0hard/-11023medium/-14650soft"
303,"0hard/-11022medium/-14650soft"
304,"0hard/-11021medium/-14868soft"
305,"0hard/-11020medium/-15038soft"
307,"0hard/-11019medium/-15208soft"
309,"0hard/-11018medium/-15378soft"
310,"0hard/-11017medium/-15548soft"
312,"0hard/-11016medium/-15718soft"
313,"0hard/-11015medium/-15888soft"
314,"0hard/-11014medium/-15888soft"
315,"0hard/-11013medium/-16058soft"
317,"0hard/-11012medium/-16228soft"
318,"0hard/-11011medium/-16228soft"
320,"0hard/-11010medium/-16398soft"
321,"0hard/-11009medium/-16616soft"
323,"0hard/-11008medium/-16616soft"
324,"0hard/-11007medium/-16616soft"
326,"0hard/-11006medium/-16786soft"
327,"0hard/-11005medium/-16956soft"
328,"0hard/-11004medium/-17126soft"
330,"0hard/-11003medium/-17344soft"
331,"0hard/-11002medium/-17344soft"
332,"0hard/-11001medium/-17344soft"
334,"0hard/-11000medium/-17562soft"
335,"0hard/-10999medium/-17732soft"
337,"0hard/-10998medium/-17732soft"
339,"0hard/-10997medium/-17902soft"
341,"0hard/-10996medium/-18120soft"
343,"0hard/-10995medium/-18290soft"
344,"0hard/-10994medium/-18460soft"
346,"0hard/-10993medium/-18678soft"
347,"0hard/-10992medium/-18678soft"
350,"0hard/-10991medium/-18896soft"
352,"0hard/-10990medium/-19066soft"
354,"0hard/-10989medium/-19066soft"
356,"0hard/-10988medium/-19283soft"
358,"0hard/-10987medium/-19453soft"
359,"0hard/-10986medium/-19671soft"
360,"0hard/-10985medium/-19841soft"
361,"0hard/-10984medium/-20011soft"
363,"0hard/-10983medium/-20011soft"
364,"0hard/-10982medium/-20181soft"
365,"0hard/-10982medium/-20011soft"
367,"0hard/-10982medium/-19964soft"
368,"0hard/-10981medium/-20182soft"
369,"0hard/-10980medium/-20182soft"
371,"0hard/-10979medium/-20182soft"
372,"0hard/-10978medium/-20400soft"
374,"0hard/-10977medium/-20570soft"
375,"0hard/-10976medium/-20740soft"
376,"0hard/-10975medium/-20909soft"
378,"0hard/-10974medium/-21078soft"
379,"0hard/-10973medium/-21078soft"
381,"0hard/-10972medium/-21248soft"
382,"0hard/-10971medium/-21418soft"
383,"0hard/-10970medium/-21636soft"
385,"0hard/-10969medium/-21636soft"
386,"0hard/-10968medium/-21636soft"
388,"0hard/-10967medium/-21806soft"
389,"0hard/-10966medium/-21806soft"
390,"0hard/-10965medium/-21976soft"
392,"0hard/-10964medium/-22194soft"
393,"0hard/-10963medium/-22364soft"
394,"0hard/-10962medium/-22364soft"
396,"0hard/-10961medium/-22582soft"
397,"0hard/-10960medium/-22752soft"
398,"0hard/-10959medium/-22752soft"
400,"0hard/-10958medium/-22752soft"
401,"0hard/-10957medium/-22922soft"
402,"0hard/-10956medium/-23092soft"
403,"0hard/-10955medium/-23092soft"
405,"0hard/-10954medium/-23092soft"
406,"0hard/-10953medium/-23262soft"
407,"0hard/-10953medium/-23214soft"
408,"0hard/-10952medium/-23214soft"
410,"0hard/-10951medium/-23214soft"
411,"0hard/-10950medium/-23214soft"
412,"0hard/-10949medium/-23214soft"
413,"0hard/-10949medium/-23044soft"
415,"0hard/-10948medium/-23043soft"
416,"0hard/-10948medium/-22995soft"
418,"0hard/-10947medium/-22995soft"
419,"0hard/-10946medium/-23213soft"
420,"0hard/-10945medium/-23383soft"
421,"0hard/-10944medium/-23553soft"
423,"0hard/-10943medium/-23723soft"
424,"0hard/-10942medium/-23713soft"
426,"0hard/-10941medium/-23883soft"
427,"0hard/-10940medium/-24053soft"
428,"0hard/-10939medium/-24223soft"
430,"0hard/-10938medium/-24223soft"
431,"0hard/-10937medium/-24393soft"
433,"0hard/-10936medium/-24393soft"
434,"0hard/-10935medium/-24611soft"
436,"0hard/-10934medium/-24611soft"
437,"0hard/-10933medium/-24781soft"
439,"0hard/-10933medium/-24733soft"
440,"0hard/-10932medium/-24903soft"
441,"0hard/-10932medium/-24723soft"
443,"0hard/-10931medium/-24893soft"
444,"0hard/-10930medium/-25063soft"
446,"0hard/-10929medium/-25281soft"
448,"0hard/-10928medium/-25451soft"
450,"0hard/-10928medium/-25281soft"
452,"0hard/-10927medium/-25499soft"
453,"0hard/-10926medium/-25669soft"
455,"0hard/-10925medium/-25669soft"
456,"0hard/-10924medium/-25839soft"
457,"0hard/-10923medium/-26008soft"
459,"0hard/-10922medium/-26008soft"
460,"0hard/-10922medium/-26007soft"
462,"0hard/-10921medium/-26007soft"
463,"0hard/-10920medium/-26007soft"
464,"0hard/-10919medium/-26177soft"
466,"0hard/-10918medium/-26177soft"
468,"0hard/-10917medium/-26395soft"
469,"0hard/-10917medium/-26167soft"
471,"0hard/-10916medium/-26167soft"
472,"0hard/-10915medium/-26337soft"
473,"0hard/-10914medium/-26337soft"
475,"0hard/-10913medium/-26337soft"
476,"0hard/-10912medium/-26507soft"
477,"0hard/-10911medium/-26677soft"
478,"0hard/-10910medium/-26847soft"
480,"0hard/-10909medium/-27017soft"
481,"0hard/-10908medium/-27187soft"
482,"0hard/-10907medium/-27357soft"
483,"0hard/-10906medium/-27527soft"
485,"0hard/-10905medium/-27527soft"
486,"0hard/-10904medium/-27527soft"
487,"0hard/-10903medium/-27697soft"
488,"0hard/-10902medium/-27867soft"
490,"0hard/-10901medium/-28037soft"
491,"0hard/-10900medium/-28037soft"
493,"0hard/-10900medium/-27867soft"
494,"0hard/-10899medium/-27867soft"
495,"0hard/-10898medium/-27867soft"
496,"0hard/-10897medium/-28037soft"
498,"0hard/-10896medium/-28208soft"
499,"0hard/-10895medium/-28208soft"
500,"0hard/-10895medium/-28160soft"
502,"0hard/-10894medium/-28160soft"
503,"0hard/-10893medium/-28330soft"
504,"0hard/-10892medium/-28548soft"
505,"0hard/-10891medium/-28548soft"
507,"0hard/-10890medium/-28548soft"
508,"0hard/-10889medium/-28718soft"
509,"0hard/-10888medium/-28718soft"
511,"0hard/-10888medium/-28670soft"
512,"0hard/-10887medium/-28840soft"
513,"0hard/-10887medium/-28670soft"
514,"0hard/-10886medium/-28840soft"
516,"0hard/-10886medium/-28660soft"
517,"0hard/-10885medium/-28878soft"
518,"0hard/-10884medium/-29096soft"
520,"0hard/-10883medium/-29266soft"
521,"0hard/-10882medium/-29266soft"
522,"0hard/-10881medium/-29436soft"
523,"0hard/-10880medium/-29606soft"
525,"0hard/-10879medium/-29606soft"
526,"0hard/-10878medium/-29606soft"
527,"0hard/-10877medium/-29605soft"
529,"0hard/-10876medium/-29775soft"
530,"0hard/-10875medium/-29774soft"
532,"0hard/-10874medium/-29773soft"
533,"0hard/-10873medium/-29991soft"
534,"0hard/-10872medium/-30209soft"
536,"0hard/-10871medium/-30379soft"
537,"0hard/-10870medium/-30549soft"
538,"0hard/-10869medium/-30549soft"
540,"0hard/-10869medium/-30379soft"
541,"0hard/-10869medium/-30209soft"
542,"0hard/-10868medium/-30379soft"
543,"0hard/-10867medium/-30549soft"
544,"0hard/-10866medium/-30719soft"
546,"0hard/-10865medium/-30937soft"
548,"0hard/-10864medium/-31107soft"
549,"0hard/-10863medium/-31277soft"
550,"0hard/-10862medium/-31449soft"
552,"0hard/-10861medium/-31619soft"
553,"0hard/-10860medium/-31619soft"
554,"0hard/-10859medium/-31837soft"
556,"0hard/-10858medium/-31837soft"
557,"0hard/-10857medium/-32007soft"
558,"0hard/-10856medium/-32225soft"
560,"0hard/-10855medium/-32395soft"
561,"0hard/-10854medium/-32565soft"
562,"0hard/-10853medium/-32737soft"
564,"0hard/-10852medium/-32954soft"
565,"0hard/-10851medium/-33125soft"
566,"0hard/-10850medium/-33295soft"
567,"0hard/-10849medium/-33295soft"
569,"0hard/-10848medium/-33465soft"
570,"0hard/-10847medium/-33683soft"
572,"0hard/-10846medium/-33853soft"
573,"0hard/-10845medium/-34023soft"
574,"0hard/-10844medium/-34023soft"
575,"0hard/-10843medium/-34023soft"
577,"0hard/-10843medium/-33975soft"
578,"0hard/-10842medium/-34145soft"
579,"0hard/-10841medium/-34145soft"
580,"0hard/-10840medium/-34315soft"
581,"0hard/-10839medium/-34485soft"
583,"0hard/-10838medium/-34655soft"
584,"0hard/-10838medium/-34653soft"
585,"0hard/-10837medium/-34823soft"
586,"0hard/-10836medium/-34993soft"
587,"0hard/-10835medium/-35163soft"
589,"0hard/-10834medium/-35333soft"
590,"0hard/-10833medium/-35503soft"
591,"0hard/-10832medium/-35673soft"
593,"0hard/-10832medium/-35503soft"
594,"0hard/-10831medium/-35673soft"
595,"0hard/-10830medium/-35843soft"
596,"0hard/-10829medium/-36013soft"
598,"0hard/-10828medium/-36183soft"
599,"0hard/-10827medium/-36183soft"
600,"0hard/-10826medium/-36353soft"
601,"0hard/-10825medium/-36353soft"
603,"0hard/-10825medium/-36183soft"
604,"0hard/-10824medium/-36183soft"
605,"0hard/-10823medium/-36183soft"
607,"0hard/-10822medium/-36401soft"
608,"0hard/-10821medium/-36571soft"
609,"0hard/-10820medium/-36571soft"
610,"0hard/-10819medium/-36789soft"
613,"0hard/-10818medium/-36790soft"
614,"0hard/-10817medium/-36959soft"
616,"0hard/-10816medium/-37177soft"
617,"0hard/-10816medium/-37129soft"
618,"0hard/-10815medium/-37299soft"
620,"0hard/-10814medium/-37299soft"
621,"0hard/-10813medium/-37299soft"
623,"0hard/-10812medium/-37469soft"
624,"0hard/-10812medium/-37421soft"
625,"0hard/-10811medium/-37639soft"
627,"0hard/-10810medium/-37809soft"
628,"0hard/-10809medium/-37809soft"
629,"0hard/-10808medium/-38027soft"
631,"0hard/-10808medium/-38026soft"
632,"0hard/-10807medium/-38026soft"
633,"0hard/-10807medium/-38025soft"
635,"0hard/-10806medium/-38195soft"
636,"0hard/-10805medium/-38195soft"
638,"0hard/-10805medium/-38026soft"
639,"0hard/-10804medium/-38195soft"
641,"0hard/-10803medium/-38365soft"
642,"0hard/-10802medium/-38365soft"
644,"0hard/-10801medium/-38365soft"
645,"0hard/-10800medium/-38535soft"
646,"0hard/-10800medium/-38487soft"
647,"0hard/-10799medium/-38657soft"
649,"0hard/-10798medium/-38827soft"
650,"0hard/-10797medium/-38995soft"
652,"0hard/-10796medium/-38995soft"
653,"0hard/-10795medium/-39165soft"
654,"0hard/-10795medium/-39117soft"
656,"0hard/-10794medium/-39117soft"
657,"0hard/-10793medium/-39286soft"
658,"0hard/-10792medium/-39505soft"
659,"0hard/-10791medium/-39675soft"
661,"0hard/-10790medium/-39845soft"
662,"0hard/-10789medium/-40015soft"
663,"0hard/-10788medium/-40185soft"
665,"0hard/-10787medium/-40185soft"
666,"0hard/-10786medium/-40185soft"
667,"0hard/-10785medium/-40355soft"
669,"0hard/-10784medium/-40525soft"
670,"0hard/-10783medium/-40695soft"
671,"0hard/-10783medium/-40694soft"
673,"0hard/-10782medium/-40912soft"
674,"0hard/-10782medium/-40742soft"
675,"0hard/-10781medium/-40742soft"
676,"0hard/-10780medium/-40912soft"
678,"0hard/-10779medium/-40912soft"
679,"0hard/-10779medium/-40902soft"
681,"0hard/-10778medium/-41072soft"
682,"0hard/-10777medium/-41242soft"
684,"0hard/-10776medium/-41242soft"
686,"0hard/-10775medium/-41242soft"
687,"0hard/-10774medium/-41242soft"
689,"0hard/-10773medium/-41242soft"
690,"0hard/-10772medium/-41412soft"
691,"0hard/-10772medium/-41364soft"
693,"0hard/-10771medium/-41364soft"
694,"0hard/-10771medium/-41363soft"
695,"0hard/-10771medium/-41317soft"
697,"0hard/-10770medium/-41316soft"
698,"0hard/-10769medium/-41486soft"
700,"0hard/-10768medium/-41656soft"
701,"0hard/-10767medium/-41656soft"
702,"0hard/-10766medium/-41826soft"
704,"0hard/-10765medium/-42044soft"
705,"0hard/-10764medium/-42044soft"
707,"0hard/-10764medium/-41996soft"
708,"0hard/-10763medium/-42166soft"
709,"0hard/-10762medium/-42336soft"
711,"0hard/-10762medium/-42157soft"
712,"0hard/-10761medium/-42327soft"
713,"0hard/-10760medium/-42497soft"
715,"0hard/-10759medium/-42715soft"
716,"0hard/-10758medium/-42885soft"
717,"0hard/-10757medium/-43055soft"
718,"0hard/-10756medium/-43225soft"
720,"0hard/-10755medium/-43395soft"
721,"0hard/-10754medium/-43565soft"
723,"0hard/-10753medium/-43565soft"
724,"0hard/-10752medium/-43565soft"
725,"0hard/-10751medium/-43565soft"
727,"0hard/-10750medium/-43565soft"
728,"0hard/-10749medium/-43735soft"
729,"0hard/-10748medium/-43906soft"
731,"0hard/-10747medium/-43906soft"
732,"0hard/-10746medium/-44076soft"
733,"0hard/-10745medium/-44076soft"
735,"0hard/-10744medium/-44246soft"
736,"0hard/-10743medium/-44246soft"
738,"0hard/-10742medium/-44416soft"
739,"0hard/-10741medium/-44586soft"
740,"0hard/-10740medium/-44756soft"
741,"0hard/-10739medium/-44974soft"
743,"0hard/-10738medium/-45192soft"
745,"0hard/-10738medium/-45191soft"
746,"0hard/-10737medium/-45191soft"
747,"0hard/-10736medium/-45191soft"
748,"0hard/-10735medium/-45191soft"
749,"0hard/-10734medium/-45362soft"
750,"0hard/-10733medium/-45362soft"
752,"0hard/-10732medium/-45532soft"
753,"0hard/-10732medium/-45484soft"
754,"0hard/-10731medium/-45484soft"
756,"0hard/-10730medium/-45654soft"
757,"0hard/-10730medium/-45606soft"
758,"0hard/-10729medium/-45606soft"
760,"0hard/-10728medium/-45606soft"
762,"0hard/-10727medium/-45775soft"
763,"0hard/-10726medium/-45764soft"
765,"0hard/-10725medium/-45934soft"
766,"0hard/-10724medium/-46104soft"
767,"0hard/-10723medium/-46274soft"
769,"0hard/-10723medium/-46104soft"
770,"0hard/-10722medium/-46104soft"
771,"0hard/-10721medium/-46274soft"
773,"0hard/-10720medium/-46444soft"
774,"0hard/-10719medium/-46444soft"
776,"0hard/-10718medium/-46614soft"
777,"0hard/-10717medium/-46614soft"
778,"0hard/-10716medium/-46832soft"
780,"0hard/-10715medium/-46832soft"
781,"0hard/-10714medium/-46832soft"
783,"0hard/-10713medium/-47002soft"
784,"0hard/-10712medium/-47172soft"
785,"0hard/-10711medium/-47162soft"
786,"0hard/-10710medium/-47162soft"
788,"0hard/-10709medium/-47162soft"
789,"0hard/-10708medium/-47332soft"
791,"0hard/-10707medium/-47502soft"
792,"0hard/-10706medium/-47720soft"
793,"0hard/-10706medium/-47551soft"
795,"0hard/-10705medium/-47551soft"
796,"0hard/-10704medium/-47721soft"
797,"0hard/-10703medium/-47720soft"
799,"0hard/-10702medium/-47720soft"
800,"0hard/-10702medium/-47550soft"
801,"0hard/-10701medium/-47550soft"
803,"0hard/-10700medium/-47550soft"
804,"0hard/-10699medium/-47722soft"
805,"0hard/-10698medium/-47892soft"
807,"0hard/-10697medium/-47892soft"
808,"0hard/-10696medium/-48062soft"
809,"0hard/-10695medium/-48232soft"
811,"0hard/-10694medium/-48222soft"
812,"0hard/-10693medium/-48392soft"
814,"0hard/-10692medium/-48392soft"
815,"0hard/-10691medium/-48610soft"
816,"0hard/-10691medium/-48609soft"
818,"0hard/-10690medium/-48827soft"
819,"0hard/-10689medium/-49045soft"
821,"0hard/-10688medium/-49215soft"
822,"0hard/-10687medium/-49215soft"
823,"0hard/-10686medium/-49433soft"
825,"0hard/-10685medium/-49433soft"
826,"0hard/-10684medium/-49603soft"
827,"0hard/-10683medium/-49603soft"
829,"0hard/-10682medium/-49773soft"
830,"0hard/-10681medium/-49773soft"
831,"0hard/-10680medium/-49991soft"
833,"0hard/-10680medium/-49812soft"
834,"0hard/-10679medium/-49982soft"
835,"0hard/-10678medium/-50152soft"
838,"0hard/-10677medium/-50152soft"
839,"0hard/-10676medium/-50322soft"
841,"0hard/-10675medium/-50491soft"
842,"0hard/-10675medium/-50312soft"
844,"0hard/-10674medium/-50312soft"
846,"0hard/-10673medium/-50482soft"
847,"0hard/-10672medium/-50472soft"
848,"0hard/-10671medium/-50690soft"
850,"0hard/-10670medium/-50690soft"
851,"0hard/-10670medium/-50680soft"
853,"0hard/-10669medium/-50850soft"
854,"0hard/-10669medium/-50840soft"
856,"0hard/-10668medium/-50840soft"
857,"0hard/-10667medium/-50840soft"
859,"0hard/-10666medium/-50840soft"
860,"0hard/-10665medium/-50840soft"
862,"0hard/-10664medium/-50840soft"
863,"0hard/-10663medium/-50840soft"
865,"0hard/-10662medium/-50840soft"
866,"0hard/-10661medium/-51010soft"
867,"0hard/-10660medium/-51180soft"
869,"0hard/-10659medium/-51398soft"
870,"0hard/-10658medium/-51398soft"
872,"0hard/-10658medium/-51350soft"
873,"0hard/-10657medium/-51351soft"
875,"0hard/-10656medium/-51521soft"
876,"0hard/-10655medium/-51739soft"
878,"0hard/-10655medium/-51569soft"
879,"0hard/-10654medium/-51739soft"
881,"0hard/-10653medium/-51738soft"
882,"0hard/-10652medium/-51738soft"
883,"0hard/-10651medium/-51738soft"
885,"0hard/-10650medium/-51908soft"
886,"0hard/-10650medium/-51860soft"
887,"0hard/-10649medium/-52030soft"
889,"0hard/-10648medium/-52030soft"
891,"0hard/-10647medium/-52030soft"
892,"0hard/-10646medium/-52030soft"
894,"0hard/-10645medium/-52030soft"
895,"0hard/-10644medium/-52248soft"
897,"0hard/-10643medium/-52466soft"
898,"0hard/-10642medium/-52636soft"
900,"0hard/-10641medium/-52806soft"
901,"0hard/-10640medium/-52806soft"
902,"0hard/-10639medium/-52976soft"
904,"0hard/-10638medium/-52976soft"
905,"0hard/-10637medium/-52976soft"
907,"0hard/-10636medium/-52976soft"
908,"0hard/-10635medium/-52976soft"
909,"0hard/-10634medium/-52976soft"
911,"0hard/-10634medium/-52974soft"
912,"0hard/-10633medium/-53144soft"
913,"0hard/-10632medium/-53362soft"
915,"0hard/-10631medium/-53532soft"
917,"0hard/-10630medium/-53702soft"
918,"0hard/-10629medium/-53872soft"
920,"0hard/-10628medium/-54041soft"
921,"0hard/-10627medium/-54041soft"
922,"0hard/-10626medium/-54041soft"
923,"0hard/-10625medium/-54041soft"
925,"0hard/-10624medium/-54259soft"
926,"0hard/-10624medium/-54031soft"
927,"0hard/-10623medium/-54200soft"
929,"0hard/-10622medium/-54200soft"
931,"0hard/-10621medium/-54191soft"
932,"0hard/-10621medium/-54143soft"
933,"0hard/-10621medium/-54141soft"
935,"0hard/-10620medium/-54141soft"
936,"0hard/-10619medium/-54096soft"
937,"0hard/-10618medium/-54086soft"
939,"0hard/-10617medium/-54304soft"
940,"0hard/-10616medium/-54474soft"
941,"0hard/-10615medium/-54644soft"
943,"0hard/-10614medium/-54814soft"
944,"0hard/-10613medium/-54814soft"
945,"0hard/-10612medium/-54984soft"
947,"0hard/-10611medium/-55154soft"
948,"0hard/-10610medium/-55154soft"
949,"0hard/-10609medium/-55154soft"
951,"0hard/-10608medium/-55324soft"
952,"0hard/-10607medium/-55324soft"
953,"0hard/-10606medium/-55324soft"
955,"0hard/-10606medium/-55135soft"
956,"0hard/-10605medium/-55305soft"
957,"0hard/-10604medium/-55475soft"
959,"0hard/-10603medium/-55645soft"
960,"0hard/-10602medium/-55815soft"
961,"0hard/-10601medium/-55985soft"
963,"0hard/-10600medium/-55985soft"
964,"0hard/-10599medium/-56155soft"
966,"0hard/-10598medium/-56325soft"
967,"0hard/-10598medium/-56155soft"
968,"0hard/-10597medium/-56373soft"
970,"0hard/-10596medium/-56543soft"
972,"0hard/-10595medium/-56713soft"
973,"0hard/-10594medium/-56882soft"
974,"0hard/-10593medium/-57052soft"
976,"0hard/-10592medium/-57052soft"
979,"0hard/-10592medium/-57051soft"
980,"0hard/-10591medium/-57041soft"
981,"0hard/-10590medium/-57041soft"
983,"0hard/-10589medium/-57041soft"
984,"0hard/-10588medium/-57259soft"
985,"0hard/-10588medium/-57078soft"
986,"0hard/-10587medium/-57078soft"
988,"0hard/-10587medium/-57030soft"
989,"0hard/-10586medium/-57248soft"
990,"0hard/-10585medium/-57248soft"
992,"0hard/-10584medium/-57248soft"
993,"0hard/-10583medium/-57418soft"
995,"0hard/-10582medium/-57418soft"
996,"0hard/-10581medium/-57588soft"
998,"0hard/-10580medium/-57758soft"
999,"0hard/-10579medium/-57928soft"
1000,"0hard/-10578medium/-58098soft"
1002,"0hard/-10577medium/-58268soft"
1003,"0hard/-10576medium/-58438soft"
1004,"0hard/-10575medium/-58418soft"
1005,"0hard/-10574medium/-58587soft"
1007,"0hard/-10573medium/-58805soft"
1008,"0hard/-10572medium/-58975soft"
1010,"0hard/-10571medium/-59145soft"
1011,"0hard/-10570medium/-59145soft"
1012,"0hard/-10569medium/-59315soft"
1014,"0hard/-10569medium/-59145soft"
1015,"0hard/-10568medium/-59315soft"
1017,"0hard/-10567medium/-59485soft"
1018,"0hard/-10567medium/-59484soft"
1020,"0hard/-10566medium/-59654soft"
1021,"0hard/-10565medium/-59823soft"
1023,"0hard/-10564medium/-59822soft"
1024,"0hard/-10563medium/-59991soft"
1026,"0hard/-10562medium/-60161soft"
1027,"0hard/-10561medium/-60331soft"
1029,"0hard/-10560medium/-60331soft"
1031,"0hard/-10559medium/-60330soft"
1032,"0hard/-10558medium/-60500soft"
1034,"0hard/-10557medium/-60500soft"
1035,"0hard/-10556medium/-60718soft"
1036,"0hard/-10555medium/-60888soft"
1038,"0hard/-10554medium/-60888soft"
1039,"0hard/-10553medium/-60878soft"
1041,"0hard/-10552medium/-61096soft"
1042,"0hard/-10551medium/-61265soft"
1044,"0hard/-10550medium/-61435soft"
1045,"0hard/-10549medium/-61605soft"
1047,"0hard/-10548medium/-61774soft"
1049,"0hard/-10548medium/-61764soft"
1050,"0hard/-10547medium/-61934soft"
1051,"0hard/-10546medium/-61934soft"
1053,"0hard/-10545medium/-62104soft"
1054,"0hard/-10544medium/-62274soft"
1056,"0hard/-10543medium/-62444soft"
1057,"0hard/-10542medium/-62444soft"
1058,"0hard/-10541medium/-62444soft"
1060,"0hard/-10540medium/-62444soft"
1061,"0hard/-10539medium/-62662soft"
1062,"0hard/-10538medium/-62832soft"
1064,"0hard/-10537medium/-62832soft"
1065,"0hard/-10536medium/-63001soft"
1066,"0hard/-10536medium/-62831soft"
1068,"0hard/-10535medium/-63001soft"
1069,"0hard/-10534medium/-63001soft"
1071,"0hard/-10533medium/-63171soft"
1072,"0hard/-10532medium/-63339soft"
1074,"0hard/-10532medium/-63169soft"
1076,"0hard/-10531medium/-63169soft"
1077,"0hard/-10531medium/-62999soft"
1079,"0hard/-10530medium/-63169soft"
1080,"0hard/-10529medium/-63339soft"
