"timeMillisSpent","score"
37,"0hard/-124medium/-2556soft"
39,"0hard/-124medium/-2548soft"
40,"0hard/-123medium/-2787soft"
44,"0hard/-123medium/-2675soft"
44,"0hard/-123medium/-2583soft"
50,"0hard/-122medium/-3226soft"
50,"0hard/-121medium/-3226soft"
50,"0hard/-121medium/-3224soft"
50,"0hard/-120medium/-3442soft"
52,"0hard/-120medium/-2953soft"
54,"0hard/-119medium/-3031soft"
54,"0hard/-119medium/-3030soft"
54,"0hard/-119medium/-2785soft"
54,"0hard/-118medium/-2778soft"
54,"0hard/-118medium/-2766soft"
55,"0hard/-118medium/-2585soft"
55,"0hard/-118medium/-2531soft"
55,"0hard/-117medium/-2892soft"
56,"0hard/-117medium/-2882soft"
56,"0hard/-117medium/-2871soft"
59,"0hard/-117medium/-2865soft"
60,"0hard/-116medium/-2919soft"
60,"0hard/-115medium/-2882soft"
60,"0hard/-114medium/-2872soft"
60,"0hard/-114medium/-2871soft"
60,"0hard/-114medium/-2826soft"
64,"0hard/-113medium/-3010soft"
65,"0hard/-113medium/-3008soft"
65,"0hard/-113medium/-2982soft"
66,"0hard/-113medium/-2950soft"
66,"0hard/-112medium/-2922soft"
67,"0hard/-111medium/-2928soft"
67,"0hard/-111medium/-2712soft"
68,"0hard/-111medium/-2525soft"
68,"0hard/-110medium/-2460soft"
68,"0hard/-110medium/-2454soft"
69,"0hard/-110medium/-2442soft"
69,"0hard/-110medium/-2403soft"
70,"0hard/-110medium/-2326soft"
70,"0hard/-110medium/-2284soft"
70,"0hard/-110medium/-2271soft"
71,"0hard/-109medium/-2250soft"
71,"0hard/-108medium/-2271soft"
71,"0hard/-108medium/-2261soft"
72,"0hard/-107medium/-2284soft"
72,"0hard/-107medium/-2263soft"
74,"0hard/-106medium/-2468soft"
74,"0hard/-106medium/-2316soft"
91,"0hard/-106medium/-2210soft"
91,"0hard/-106medium/-2129soft"
92,"0hard/-105medium/-2177soft"
92,"0hard/-105medium/-2007soft"
92,"0hard/-105medium/-1950soft"
93,"0hard/-104medium/-2044soft"
93,"0hard/-104medium/-2034soft"
94,"0hard/-104medium/-2023soft"
94,"0hard/-104medium/-2012soft"
94,"0hard/-104medium/-2002soft"
94,"0hard/-104medium/-1990soft"
94,"0hard/-104medium/-1876soft"
96,"0hard/-103medium/-2383soft"
96,"0hard/-102medium/-2415soft"
96,"0hard/-102medium/-2383soft"
96,"0hard/-102medium/-2341soft"
97,"0hard/-102medium/-2301soft"
97,"0hard/-102medium/-2300soft"
816,"0hard/-102medium/-2298soft"
1020,"0hard/-101medium/-3217soft"
1020,"0hard/-101medium/-3214soft"
1020,"0hard/-101medium/-3178soft"
1020,"0hard/-100medium/-3158soft"
1020,"0hard/-100medium/-3139soft"
1020,"0hard/-100medium/-3049soft"
1022,"0hard/-100medium/-2993soft"
1022,"0hard/-100medium/-2814soft"
1220,"0hard/-100medium/-2424soft"
1220,"0hard/-100medium/-2409soft"
1220,"0hard/-100medium/-2400soft"
1221,"0hard/-100medium/-2390soft"
1486,"0hard/-100medium/-2385soft"
4210,"0hard/-100medium/-1454soft"
4211,"0hard/-100medium/-1452soft"
4211,"0hard/-99medium/-1364soft"
4211,"0hard/-99medium/-1354soft"
4211,"0hard/-99medium/-1336soft"
4211,"0hard/-98medium/-1331soft"
11063,"0hard/-97medium/-2683soft"
11065,"0hard/-96medium/-2668soft"
11065,"0hard/-96medium/-2657soft"
11065,"0hard/-96medium/-2629soft"
11065,"0hard/-96medium/-2579soft"
11066,"0hard/-96medium/-2548soft"
11066,"0hard/-96medium/-2523soft"
11066,"0hard/-96medium/-2458soft"
11066,"0hard/-95medium/-2497soft"
11066,"0hard/-95medium/-2458soft"
11068,"0hard/-95medium/-2418soft"
73555,"0hard/-95medium/-2388soft"
73555,"0hard/-94medium/-2357soft"
73558,"0hard/-93medium/-2564soft"
73560,"0hard/-93medium/-2431soft"
174348,"0hard/-92medium/-2556soft"
174348,"0hard/-92medium/-2540soft"
174348,"0hard/-92medium/-2497soft"
177417,"0hard/-92medium/-2242soft"
177419,"0hard/-92medium/-2232soft"
177419,"0hard/-92medium/-2207soft"
177420,"0hard/-92medium/-2192soft"
177420,"0hard/-92medium/-2157soft"
177421,"0hard/-92medium/-2122soft"
177421,"0hard/-92medium/-2056soft"
177422,"0hard/-92medium/-2030soft"
177422,"0hard/-92medium/-1941soft"
177422,"0hard/-92medium/-1940soft"
177423,"0hard/-92medium/-1923soft"
177989,"0hard/-91medium/-2494soft"
177990,"0hard/-91medium/-2405soft"
189750,"0hard/-91medium/-2383soft"
189750,"0hard/-91medium/-2203soft"
189752,"0hard/-91medium/-2177soft"
189752,"0hard/-91medium/-2144soft"
189752,"0hard/-91medium/-2137soft"
189753,"0hard/-91medium/-2094soft"
190314,"0hard/-91medium/-2053soft"
190314,"0hard/-91medium/-2043soft"
190315,"0hard/-91medium/-2023soft"
190658,"0hard/-90medium/-2957soft"
190658,"0hard/-90medium/-2956soft"
190658,"0hard/-90medium/-2949soft"
191481,"0hard/-90medium/-2194soft"
192827,"0hard/-90medium/-1953soft"
192827,"0hard/-89medium/-1962soft"
192827,"0hard/-89medium/-1907soft"
192827,"0hard/-89medium/-1896soft"
200563,"0hard/-88medium/-2187soft"
200563,"0hard/-88medium/-2152soft"
202874,"0hard/-87medium/-2809soft"
202875,"0hard/-87medium/-2765soft"
205842,"0hard/-87medium/-2548soft"
205843,"0hard/-87medium/-2522soft"
205843,"0hard/-86medium/-2466soft"
205843,"0hard/-86medium/-2455soft"
205843,"0hard/-86medium/-2427soft"
205843,"0hard/-86medium/-2409soft"
205844,"0hard/-86medium/-2395soft"
205844,"0hard/-86medium/-2372soft"
205844,"0hard/-86medium/-2371soft"
205845,"0hard/-86medium/-2357soft"
205848,"0hard/-85medium/-2701soft"
205849,"0hard/-85medium/-2655soft"
205849,"0hard/-85medium/-2601soft"
205849,"0hard/-85medium/-2589soft"
205850,"0hard/-85medium/-2469soft"
205850,"0hard/-85medium/-2291soft"
208385,"0hard/-84medium/-3022soft"
218192,"0hard/-84medium/-2399soft"
218193,"0hard/-84medium/-2387soft"
218193,"0hard/-83medium/-2317soft"
226345,"0hard/-82medium/-2482soft"
231138,"0hard/-82medium/-2409soft"
231603,"0hard/-82medium/-2353soft"
231605,"0hard/-81medium/-2467soft"
231605,"0hard/-81medium/-2410soft"
231605,"0hard/-81medium/-2385soft"
236090,"0hard/-80medium/-2629soft"
236092,"0hard/-79medium/-2712soft"
236092,"0hard/-79medium/-2684soft"
236092,"0hard/-79medium/-2631soft"
236094,"0hard/-79medium/-2529soft"
236094,"0hard/-79medium/-2509soft"
236095,"0hard/-78medium/-2490soft"
236096,"0hard/-78medium/-2467soft"
236096,"0hard/-78medium/-2457soft"
236096,"0hard/-78medium/-2447soft"
245583,"0hard/-78medium/-2346soft"
247960,"0hard/-78medium/-2303soft"
249439,"0hard/-78medium/-2264soft"
250240,"0hard/-77medium/-2365soft"
250241,"0hard/-77medium/-2280soft"
250241,"0hard/-77medium/-2279soft"
250241,"0hard/-77medium/-2278soft"
250242,"0hard/-77medium/-2227soft"
250242,"0hard/-77medium/-2221soft"
250242,"0hard/-77medium/-2159soft"
253974,"0hard/-77medium/-2153soft"
254247,"0hard/-76medium/-3419soft"
254247,"0hard/-76medium/-3405soft"
257317,"0hard/-76medium/-3010soft"
257548,"0hard/-76medium/-2200soft"
261803,"0hard/-76medium/-2161soft"
261804,"0hard/-76medium/-2115soft"
261804,"0hard/-76medium/-2071soft"
261804,"0hard/-76medium/-1972soft"
261805,"0hard/-76medium/-1793soft"
262117,"0hard/-76medium/-1779soft"
265172,"0hard/-75medium/-2967soft"
265173,"0hard/-75medium/-2954soft"
265173,"0hard/-75medium/-2775soft"
265341,"0hard/-75medium/-2246soft"
268067,"0hard/-75medium/-2130soft"
268067,"0hard/-75medium/-2099soft"
268068,"0hard/-75medium/-2091soft"
268328,"0hard/-74medium/-2579soft"
268830,"0hard/-73medium/-3017soft"
268831,"0hard/-73medium/-2981soft"
268831,"0hard/-73medium/-2961soft"
268831,"0hard/-73medium/-2861soft"
274477,"0hard/-73medium/-2859soft"
275846,"0hard/-73medium/-2834soft"
276897,"0hard/-73medium/-2306soft"
277453,"0hard/-73medium/-2220soft"
277454,"0hard/-73medium/-2040soft"
278571,"0hard/-72medium/-2789soft"
279018,"0hard/-72medium/-2771soft"
279018,"0hard/-72medium/-2761soft"
279018,"0hard/-72medium/-2738soft"
279558,"0hard/-72medium/-2599soft"
279558,"0hard/-72medium/-2533soft"
281259,"0hard/-71medium/-3036soft"
282940,"0hard/-71medium/-2398soft"
287284,"0hard/-71medium/-2226soft"
287690,"0hard/-70medium/-3315soft"
287690,"0hard/-70medium/-3305soft"
287690,"0hard/-70medium/-3285soft"
287690,"0hard/-69medium/-3244soft"
287691,"0hard/-69medium/-3167soft"
289102,"0hard/-69medium/-2772soft"
289102,"0hard/-69medium/-2657soft"
292869,"0hard/-69medium/-2489soft"
293110,"0hard/-69medium/-2037soft"
293110,"0hard/-69medium/-2029soft"
293111,"0hard/-69medium/-1892soft"
293111,"0hard/-69medium/-1724soft"
295902,"0hard/-68medium/-2311soft"
295904,"0hard/-68medium/-2280soft"
295904,"0hard/-68medium/-2279soft"
304552,"0hard/-68medium/-2164soft"
304552,"0hard/-68medium/-2130soft"
304552,"0hard/-68medium/-2113soft"
304552,"0hard/-68medium/-2082soft"
304553,"0hard/-68medium/-2060soft"
305731,"0hard/-67medium/-2808soft"
305731,"0hard/-67medium/-2797soft"
305731,"0hard/-67medium/-2776soft"
305761,"0hard/-66medium/-2940soft"
318296,"0hard/-66medium/-2234soft"
318296,"0hard/-66medium/-2204soft"
319331,"0hard/-66medium/-2048soft"
320531,"0hard/-66medium/-1826soft"
320532,"0hard/-66medium/-1739soft"
323777,"0hard/-65medium/-3235soft"
324150,"0hard/-65medium/-2088soft"
324150,"0hard/-65medium/-2036soft"
324150,"0hard/-65medium/-1998soft"
330385,"0hard/-65medium/-1987soft"
330441,"0hard/-64medium/-2789soft"
330441,"0hard/-64medium/-2764soft"
330460,"0hard/-64medium/-2553soft"
330460,"0hard/-64medium/-2495soft"
331593,"0hard/-64medium/-2163soft"
333911,"0hard/-63medium/-3067soft"
333911,"0hard/-63medium/-3009soft"
333912,"0hard/-63medium/-3008soft"
336987,"0hard/-63medium/-2636soft"
336987,"0hard/-63medium/-2620soft"
337149,"0hard/-63medium/-2565soft"
337149,"0hard/-63medium/-2558soft"
337149,"0hard/-63medium/-2466soft"
337149,"0hard/-63medium/-2376soft"
337151,"0hard/-63medium/-2318soft"
338836,"0hard/-63medium/-2126soft"
338836,"0hard/-63medium/-2118soft"
338836,"0hard/-63medium/-2079soft"
338836,"0hard/-63medium/-2068soft"
338836,"0hard/-63medium/-2058soft"
338836,"0hard/-63medium/-2012soft"
341897,"0hard/-63medium/-1800soft"
341897,"0hard/-63medium/-1729soft"
344521,"0hard/-62medium/-3189soft"
344521,"0hard/-62medium/-3163soft"
344715,"0hard/-62medium/-2795soft"
345795,"0hard/-62medium/-2115soft"
345796,"0hard/-61medium/-2423soft"
345796,"0hard/-61medium/-2329soft"
352081,"0hard/-61medium/-2325soft"
358750,"0hard/-61medium/-2315soft"
358751,"0hard/-61medium/-2314soft"
358751,"0hard/-61medium/-2303soft"
358751,"0hard/-61medium/-2271soft"
358752,"0hard/-60medium/-2298soft"
365947,"0hard/-60medium/-2260soft"
367631,"0hard/-60medium/-2243soft"
367631,"0hard/-60medium/-2210soft"
367632,"0hard/-60medium/-2187soft"
367632,"0hard/-60medium/-2112soft"
369466,"0hard/-59medium/-2882soft"
369467,"0hard/-59medium/-2879soft"
369468,"0hard/-59medium/-2864soft"
369468,"0hard/-59medium/-2763soft"
369468,"0hard/-59medium/-2739soft"
373267,"0hard/-59medium/-2716soft"
373564,"0hard/-59medium/-2649soft"
373610,"0hard/-59medium/-2615soft"
373619,"0hard/-59medium/-2486soft"
373620,"0hard/-59medium/-2439soft"
373662,"0hard/-59medium/-2251soft"
374164,"0hard/-59medium/-2248soft"
374164,"0hard/-59medium/-2234soft"
374164,"0hard/-59medium/-2193soft"
374164,"0hard/-59medium/-2173soft"
374165,"0hard/-59medium/-2167soft"
375717,"0hard/-59medium/-2084soft"
375717,"0hard/-59medium/-2074soft"
375820,"0hard/-58medium/-2769soft"
375821,"0hard/-58medium/-2730soft"
381284,"0hard/-58medium/-2179soft"
381652,"0hard/-57medium/-2119soft"
381653,"0hard/-57medium/-2110soft"
381653,"0hard/-57medium/-2081soft"
381653,"0hard/-57medium/-2003soft"
391725,"0hard/-57medium/-1941soft"
391725,"0hard/-57medium/-1909soft"
391725,"0hard/-57medium/-1901soft"
391726,"0hard/-57medium/-1868soft"
391733,"0hard/-56medium/-2209soft"
391733,"0hard/-56medium/-2203soft"
391734,"0hard/-56medium/-2116soft"
391734,"0hard/-56medium/-1995soft"
400195,"0hard/-55medium/-2430soft"
406336,"0hard/-55medium/-2402soft"
406336,"0hard/-55medium/-2359soft"
408501,"0hard/-54medium/-2982soft"
410200,"0hard/-54medium/-2903soft"
410200,"0hard/-54medium/-2830soft"
410200,"0hard/-54medium/-2767soft"
414771,"0hard/-54medium/-2730soft"
414771,"0hard/-54medium/-2719soft"
414773,"0hard/-54medium/-2713soft"
414773,"0hard/-54medium/-2674soft"
415517,"0hard/-54medium/-2338soft"
415629,"0hard/-54medium/-2337soft"
415629,"0hard/-54medium/-2274soft"
415629,"0hard/-54medium/-2206soft"
415651,"0hard/-54medium/-1955soft"
422967,"0hard/-54medium/23soft"
423759,"0hard/-53medium/-2530soft"
423760,"0hard/-53medium/-2496soft"
423760,"0hard/-53medium/-2486soft"
423816,"0hard/-53medium/-2204soft"
425301,"0hard/-53medium/-2200soft"
425302,"0hard/-53medium/-2141soft"
425302,"0hard/-53medium/-2111soft"
429766,"0hard/-53medium/-2086soft"
432496,"0hard/-53medium/-168soft"
441371,"0hard/-53medium/-144soft"
441371,"0hard/-53medium/-143soft"
441372,"0hard/-53medium/-132soft"
441372,"0hard/-53medium/-122soft"
441373,"0hard/-53medium/25soft"
441373,"0hard/-53medium/46soft"
441373,"0hard/-53medium/49soft"
441376,"0hard/-53medium/179soft"
441376,"0hard/-53medium/204soft"
441404,"0hard/-53medium/227soft"
441406,"0hard/-53medium/357soft"
441406,"0hard/-53medium/365soft"
441440,"0hard/-53medium/460soft"
441468,"0hard/-53medium/506soft"
441468,"0hard/-53medium/534soft"
441536,"0hard/-53medium/605soft"
441537,"0hard/-53medium/785soft"
443412,"0hard/-53medium/857soft"
444379,"0hard/-53medium/947soft"
447698,"0hard/-53medium/1021soft"
447699,"0hard/-53medium/1024soft"
448989,"0hard/-53medium/1153soft"
453766,"0hard/-53medium/1222soft"
453766,"0hard/-53medium/1370soft"
453767,"0hard/-53medium/1371soft"
453768,"0hard/-53medium/1377soft"
453769,"0hard/-53medium/1410soft"
453770,"0hard/-53medium/1422soft"
453773,"0hard/-53medium/1611soft"
453775,"0hard/-53medium/1621soft"
453776,"0hard/-53medium/1631soft"
453777,"0hard/-53medium/1652soft"
453778,"0hard/-53medium/1662soft"
453780,"0hard/-53medium/2087soft"
453782,"0hard/-53medium/2097soft"
453784,"0hard/-53medium/2253soft"
453784,"0hard/-53medium/2259soft"
453785,"0hard/-53medium/2294soft"
453786,"0hard/-53medium/2328soft"
453788,"0hard/-53medium/2340soft"
453795,"0hard/-53medium/2341soft"
453801,"0hard/-53medium/2376soft"
453802,"0hard/-53medium/2564soft"
453803,"0hard/-53medium/2584soft"
453804,"0hard/-53medium/2619soft"
453806,"0hard/-53medium/2652soft"
453808,"0hard/-53medium/2698soft"
453815,"0hard/-53medium/2705soft"
453819,"0hard/-53medium/2706soft"
453826,"0hard/-53medium/2761soft"
453826,"0hard/-53medium/2771soft"
453827,"0hard/-53medium/2923soft"
453836,"0hard/-53medium/2925soft"
453842,"0hard/-53medium/2935soft"
453851,"0hard/-53medium/3177soft"
453854,"0hard/-53medium/3199soft"
453856,"0hard/-53medium/3380soft"
453856,"0hard/-53medium/3856soft"
453858,"0hard/-53medium/3857soft"
453865,"0hard/-53medium/3858soft"
453874,"0hard/-53medium/3878soft"
453880,"0hard/-53medium/3887soft"
453880,"0hard/-53medium/3888soft"
453891,"0hard/-53medium/3889soft"
453896,"0hard/-53medium/3909soft"
453900,"0hard/-53medium/3919soft"
453904,"0hard/-53medium/3943soft"
453906,"0hard/-53medium/3976soft"
453907,"0hard/-53medium/4143soft"
453909,"0hard/-53medium/4153soft"
453920,"0hard/-53medium/4187soft"
453922,"0hard/-53medium/4217soft"
453923,"0hard/-53medium/4482soft"
453932,"0hard/-53medium/4486soft"
453935,"0hard/-53medium/4557soft"
453939,"0hard/-53medium/4558soft"
453944,"0hard/-53medium/4644soft"
453960,"0hard/-53medium/4858soft"
453984,"0hard/-53medium/4868soft"
453990,"0hard/-53medium/5164soft"
453995,"0hard/-53medium/5173soft"
453997,"0hard/-53medium/5178soft"
454019,"0hard/-53medium/5183soft"
454028,"0hard/-53medium/5187soft"
454055,"0hard/-53medium/5197soft"
454068,"0hard/-53medium/5648soft"
454075,"0hard/-53medium/5659soft"
454086,"0hard/-53medium/5683soft"
454104,"0hard/-53medium/5684soft"
454110,"0hard/-53medium/5703soft"
454124,"0hard/-53medium/5714soft"
454150,"0hard/-53medium/5724soft"
454152,"0hard/-53medium/5744soft"
454176,"0hard/-53medium/5745soft"
454267,"0hard/-53medium/5751soft"
454273,"0hard/-53medium/5791soft"
454284,"0hard/-53medium/5792soft"
454326,"0hard/-53medium/5793soft"
454458,"0hard/-53medium/5803soft"
454459,"0hard/-53medium/5837soft"
454476,"0hard/-53medium/5872soft"
454526,"0hard/-53medium/5873soft"
454550,"0hard/-53medium/5879soft"
454553,"0hard/-53medium/5903soft"
454596,"0hard/-53medium/5904soft"
454655,"0hard/-53medium/5913soft"
454801,"0hard/-53medium/5923soft"
454829,"0hard/-53medium/5933soft"
454850,"0hard/-53medium/6120soft"
455071,"0hard/-53medium/6121soft"
455081,"0hard/-53medium/6139soft"
455094,"0hard/-53medium/6149soft"
455166,"0hard/-53medium/6159soft"
455185,"0hard/-53medium/6165soft"
455508,"0hard/-53medium/6174soft"
455577,"0hard/-53medium/6178soft"
455657,"0hard/-53medium/6198soft"
456169,"0hard/-53medium/6208soft"
456193,"0hard/-53medium/6213soft"
456786,"0hard/-53medium/6223soft"
