"timeMillisSpent","score"
484,"0hard/-5053medium/-41100soft"
484,"0hard/-5052medium/-41100soft"
485,"0hard/-5051medium/-41100soft"
486,"0hard/-5050medium/-41270soft"
487,"0hard/-5049medium/-41270soft"
488,"0hard/-5049medium/-41087soft"
489,"0hard/-5049medium/-41077soft"
490,"0hard/-5048medium/-41077soft"
491,"0hard/-5047medium/-41247soft"
492,"0hard/-5047medium/-41246soft"
493,"0hard/-5046medium/-41246soft"
494,"0hard/-5045medium/-41246soft"
495,"0hard/-5044medium/-41246soft"
496,"0hard/-5043medium/-41416soft"
497,"0hard/-5042medium/-41416soft"
497,"0hard/-5041medium/-41416soft"
498,"0hard/-5041medium/-41369soft"
499,"0hard/-5040medium/-41368soft"
500,"0hard/-5039medium/-41538soft"
501,"0hard/-5038medium/-41708soft"
502,"0hard/-5037medium/-41707soft"
503,"0hard/-5037medium/-41661soft"
504,"0hard/-5036medium/-41831soft"
505,"0hard/-5035medium/-42001soft"
506,"0hard/-5034medium/-42219soft"
507,"0hard/-5034medium/-42218soft"
508,"0hard/-5033medium/-42218soft"
509,"0hard/-5032medium/-42218soft"
510,"0hard/-5031medium/-42218soft"
510,"0hard/-5030medium/-42388soft"
511,"0hard/-5029medium/-42558soft"
512,"0hard/-5028medium/-42558soft"
513,"0hard/-5027medium/-42728soft"
514,"0hard/-5026medium/-42946soft"
515,"0hard/-5026medium/-42898soft"
515,"0hard/-5025medium/-42899soft"
516,"0hard/-5024medium/-43069soft"
517,"0hard/-5023medium/-43239soft"
518,"0hard/-5023medium/-43021soft"
518,"0hard/-5022medium/-43191soft"
519,"0hard/-5021medium/-43361soft"
520,"0hard/-5020medium/-43351soft"
521,"0hard/-5020medium/-43133soft"
521,"0hard/-5020medium/-43115soft"
522,"0hard/-5019medium/-43115soft"
523,"0hard/-5018medium/-43285soft"
523,"0hard/-5017medium/-43284soft"
524,"0hard/-5017medium/-43236soft"
525,"0hard/-5017medium/-43235soft"
526,"0hard/-5017medium/-43055soft"
526,"0hard/-5016medium/-43225soft"
527,"0hard/-5016medium/-43176soft"
528,"0hard/-5015medium/-43346soft"
529,"0hard/-5015medium/-43345soft"
529,"0hard/-5015medium/-43165soft"
530,"0hard/-5014medium/-43335soft"
531,"0hard/-5013medium/-43335soft"
531,"0hard/-5012medium/-43553soft"
532,"0hard/-5011medium/-43553soft"
533,"0hard/-5010medium/-43723soft"
534,"0hard/-5009medium/-43941soft"
534,"0hard/-5008medium/-43941soft"
535,"0hard/-5007medium/-44111soft"
536,"0hard/-5006medium/-44281soft"
537,"0hard/-5005medium/-44281soft"
538,"0hard/-5004medium/-44451soft"
538,"0hard/-5004medium/-44280soft"
539,"0hard/-5003medium/-44498soft"
540,"0hard/-5003medium/-44497soft"
541,"0hard/-5003medium/-44328soft"
542,"0hard/-5002medium/-44546soft"
542,"0hard/-5001medium/-44716soft"
543,"0hard/-5000medium/-44886soft"
544,"0hard/-4999medium/-44886soft"
545,"0hard/-4999medium/-44865soft"
545,"0hard/-4998medium/-45036soft"
546,"0hard/-4997medium/-45026soft"
547,"0hard/-4996medium/-45244soft"
548,"0hard/-4996medium/-45026soft"
548,"0hard/-4995medium/-45244soft"
549,"0hard/-4994medium/-45413soft"
550,"0hard/-4993medium/-45631soft"
550,"0hard/-4992medium/-45631soft"
551,"0hard/-4991medium/-45630soft"
552,"0hard/-4990medium/-45800soft"
552,"0hard/-4990medium/-45799soft"
553,"0hard/-4989medium/-45799soft"
554,"0hard/-4988medium/-45970soft"
554,"0hard/-4988medium/-45960soft"
555,"0hard/-4988medium/-45959soft"
556,"0hard/-4987medium/-46129soft"
557,"0hard/-4986medium/-46347soft"
557,"0hard/-4986medium/-46346soft"
558,"0hard/-4986medium/-46298soft"
559,"0hard/-4985medium/-46468soft"
560,"0hard/-4984medium/-46468soft"
560,"0hard/-4983medium/-46638soft"
561,"0hard/-4982medium/-46637soft"
562,"0hard/-4981medium/-46855soft"
562,"0hard/-4981medium/-46854soft"
563,"0hard/-4980medium/-46844soft"
565,"0hard/-4979medium/-47061soft"
565,"0hard/-4978medium/-47231soft"
566,"0hard/-4977medium/-47233soft"
567,"0hard/-4976medium/-47451soft"
568,"0hard/-4976medium/-47403soft"
569,"0hard/-4975medium/-47573soft"
570,"0hard/-4974medium/-47791soft"
571,"0hard/-4973medium/-47961soft"
571,"0hard/-4972medium/-47963soft"
572,"0hard/-4971medium/-48133soft"
573,"0hard/-4970medium/-48303soft"
574,"0hard/-4969medium/-48521soft"
575,"0hard/-4969medium/-48341soft"
576,"0hard/-4968medium/-48341soft"
577,"0hard/-4967medium/-48341soft"
578,"0hard/-4966medium/-48341soft"
578,"0hard/-4965medium/-48331soft"
579,"0hard/-4964medium/-48500soft"
580,"0hard/-4963medium/-48500soft"
581,"0hard/-4962medium/-48499soft"
582,"0hard/-4961medium/-48669soft"
583,"0hard/-4961medium/-48499soft"
584,"0hard/-4960medium/-48500soft"
585,"0hard/-4959medium/-48490soft"
587,"0hard/-4959medium/-48311soft"
588,"0hard/-4958medium/-48311soft"
589,"0hard/-4958medium/-48302soft"
590,"0hard/-4957medium/-48302soft"
591,"0hard/-4957medium/-48292soft"
592,"0hard/-4957medium/-48112soft"
594,"0hard/-4956medium/-48282soft"
595,"0hard/-4955medium/-48282soft"
597,"0hard/-4955medium/-48281soft"
598,"0hard/-4955medium/-48066soft"
599,"0hard/-4954medium/-48066soft"
599,"0hard/-4953medium/-48065soft"
600,"0hard/-4952medium/-48235soft"
601,"0hard/-4951medium/-48235soft"
602,"0hard/-4951medium/-48234soft"
603,"0hard/-4951medium/-48224soft"
603,"0hard/-4950medium/-48224soft"
604,"0hard/-4950medium/-48176soft"
605,"0hard/-4949medium/-48346soft"
605,"0hard/-4948medium/-48336soft"
606,"0hard/-4947medium/-48506soft"
607,"0hard/-4946medium/-48506soft"
607,"0hard/-4945medium/-48676soft"
608,"0hard/-4945medium/-48666soft"
609,"0hard/-4945medium/-48486soft"
609,"0hard/-4945medium/-48315soft"
610,"0hard/-4944medium/-48485soft"
612,"0hard/-4943medium/-48486soft"
613,"0hard/-4943medium/-48315soft"
613,"0hard/-4942medium/-48485soft"
614,"0hard/-4941medium/-48655soft"
615,"0hard/-4940medium/-48655soft"
