"timeMillisSpent","score"
17,"0hard/-279medium/-1659soft"
17,"0hard/-278medium/-1677soft"
17,"0hard/-278medium/-1652soft"
18,"0hard/-277medium/-1818soft"
18,"0hard/-277medium/-1802soft"
18,"0hard/-276medium/-1789soft"
19,"0hard/-275medium/-1790soft"
19,"0hard/-274medium/-1761soft"
19,"0hard/-274medium/-1696soft"
19,"0hard/-274medium/-1590soft"
19,"0hard/-274medium/-1551soft"
20,"0hard/-274medium/-1535soft"
20,"0hard/-274medium/-1528soft"
20,"0hard/-273medium/-1589soft"
21,"0hard/-272medium/-1529soft"
21,"0hard/-272medium/-1494soft"
21,"0hard/-272medium/-1463soft"
21,"0hard/-271medium/-1511soft"
22,"0hard/-270medium/-1614soft"
22,"0hard/-270medium/-1586soft"
22,"0hard/-270medium/-1582soft"
22,"0hard/-270medium/-1547soft"
22,"0hard/-270medium/-1542soft"
22,"0hard/-270medium/-1504soft"
22,"0hard/-269medium/-1479soft"
23,"0hard/-269medium/-1460soft"
23,"0hard/-269medium/-1434soft"
23,"0hard/-269medium/-1422soft"
23,"0hard/-268medium/-1488soft"
23,"0hard/-268medium/-1477soft"
23,"0hard/-267medium/-1452soft"
23,"0hard/-267medium/-1447soft"
23,"0hard/-267medium/-1402soft"
24,"0hard/-267medium/-1389soft"
24,"0hard/-267medium/-1355soft"
24,"0hard/-267medium/-1312soft"
24,"0hard/-267medium/-1290soft"
24,"0hard/-266medium/-1366soft"
24,"0hard/-265medium/-1337soft"
24,"0hard/-265medium/-1319soft"
25,"0hard/-265medium/-1106soft"
26,"0hard/-264medium/-1122soft"
26,"0hard/-264medium/-1049soft"
26,"0hard/-264medium/-1039soft"
26,"0hard/-264medium/-1019soft"
26,"0hard/-263medium/-1008soft"
27,"0hard/-263medium/-924soft"
27,"0hard/-262medium/-980soft"
28,"0hard/-261medium/-1287soft"
28,"0hard/-261medium/-1228soft"
28,"0hard/-261medium/-1217soft"
28,"0hard/-261medium/-1189soft"
28,"0hard/-260medium/-1112soft"
28,"0hard/-260medium/-932soft"
28,"0hard/-259medium/-912soft"
28,"0hard/-258medium/-837soft"
29,"0hard/-257medium/-837soft"
29,"0hard/-257medium/-805soft"
29,"0hard/-257medium/-763soft"
29,"0hard/-256medium/-669soft"
29,"0hard/-255medium/-575soft"
29,"0hard/-255medium/-537soft"
30,"0hard/-255medium/-512soft"
30,"0hard/-255medium/-430soft"
31,"0hard/-254medium/-936soft"
31,"0hard/-254medium/-851soft"
31,"0hard/-254medium/-819soft"
32,"0hard/-254medium/-810soft"
32,"0hard/-254medium/-789soft"
32,"0hard/-253medium/-958soft"
32,"0hard/-253medium/-902soft"
32,"0hard/-252medium/-859soft"
32,"0hard/-252medium/-857soft"
32,"0hard/-252medium/-849soft"
33,"0hard/-252medium/-805soft"
33,"0hard/-251medium/-786soft"
33,"0hard/-250medium/-776soft"
33,"0hard/-249medium/-766soft"
33,"0hard/-248medium/-759soft"
33,"0hard/-248medium/-757soft"
33,"0hard/-247medium/-756soft"
33,"0hard/-247medium/-755soft"
34,"0hard/-246medium/-1014soft"
34,"0hard/-246medium/-935soft"
35,"0hard/-246medium/-856soft"
36,"0hard/-246medium/-701soft"
37,"0hard/-246medium/-663soft"
37,"0hard/-246medium/-607soft"
37,"0hard/-246medium/-503soft"
38,"0hard/-245medium/-592soft"
39,"0hard/-244medium/-800soft"
40,"0hard/-243medium/-1124soft"
40,"0hard/-242medium/-1225soft"
40,"0hard/-242medium/-1184soft"
40,"0hard/-241medium/-1108soft"
41,"0hard/-241medium/-1082soft"
41,"0hard/-241medium/-1034soft"
41,"0hard/-241medium/-956soft"
41,"0hard/-241medium/-946soft"
42,"0hard/-241medium/-922soft"
42,"0hard/-241medium/-886soft"
42,"0hard/-240medium/-803soft"
42,"0hard/-240medium/-634soft"
43,"0hard/-239medium/-681soft"
43,"0hard/-239medium/-615soft"
43,"0hard/-238medium/-663soft"
43,"0hard/-238medium/-640soft"
44,"0hard/-237medium/-683soft"
44,"0hard/-237medium/-631soft"
44,"0hard/-236medium/-506soft"
44,"0hard/-236medium/-476soft"
44,"0hard/-236medium/-411soft"
44,"0hard/-236medium/-339soft"
45,"0hard/-236medium/-287soft"
45,"0hard/-236medium/-229soft"
45,"0hard/-236medium/-228soft"
45,"0hard/-236medium/-122soft"
45,"0hard/-235medium/15soft"
46,"0hard/-235medium/35soft"
47,"0hard/-235medium/144soft"
47,"0hard/-235medium/156soft"
47,"0hard/-235medium/190soft"
64,"0hard/-234medium/-944soft"
64,"0hard/-234medium/-913soft"
65,"0hard/-233medium/-1004soft"
65,"0hard/-233medium/-994soft"
65,"0hard/-233medium/-971soft"
68,"0hard/-232medium/-1308soft"
69,"0hard/-231medium/-1409soft"
69,"0hard/-231medium/-1372soft"
69,"0hard/-231medium/-1357soft"
69,"0hard/-231medium/-1128soft"
70,"0hard/-231medium/-1056soft"
70,"0hard/-231medium/-1046soft"
71,"0hard/-231medium/-980soft"
71,"0hard/-230medium/-1201soft"
71,"0hard/-230medium/-1135soft"
71,"0hard/-230medium/-1123soft"
71,"0hard/-229medium/-1283soft"
71,"0hard/-228medium/-1263soft"
72,"0hard/-227medium/-1157soft"
72,"0hard/-227medium/-1156soft"
72,"0hard/-227medium/-1074soft"
72,"0hard/-227medium/-1030soft"
72,"0hard/-227medium/-962soft"
73,"0hard/-226medium/-1162soft"
73,"0hard/-226medium/-1132soft"
73,"0hard/-226medium/-1056soft"
73,"0hard/-226medium/-974soft"
74,"0hard/-226medium/-905soft"
79,"0hard/-225medium/-917soft"
79,"0hard/-225medium/-899soft"
79,"0hard/-225medium/-888soft"
79,"0hard/-225medium/-861soft"
79,"0hard/-224medium/-1081soft"
80,"0hard/-224medium/-1075soft"
82,"0hard/-223medium/-1141soft"
83,"0hard/-223medium/-1078soft"
83,"0hard/-223medium/-1071soft"
83,"0hard/-222medium/-1034soft"
83,"0hard/-222medium/-1008soft"
83,"0hard/-222medium/-945soft"
83,"0hard/-222medium/-924soft"
84,"0hard/-222medium/-907soft"
85,"0hard/-222medium/-885soft"
85,"0hard/-222medium/-773soft"
85,"0hard/-221medium/-735soft"
85,"0hard/-221medium/-724soft"
86,"0hard/-220medium/-841soft"
88,"0hard/-219medium/-1236soft"
88,"0hard/-218medium/-1237soft"
88,"0hard/-218medium/-1166soft"
88,"0hard/-218medium/-1073soft"
90,"0hard/-218medium/-1007soft"
90,"0hard/-218medium/-996soft"
90,"0hard/-217medium/-950soft"
90,"0hard/-217medium/-892soft"
91,"0hard/-216medium/-851soft"
91,"0hard/-216medium/-850soft"
91,"0hard/-216medium/-796soft"
91,"0hard/-216medium/-736soft"
92,"0hard/-215medium/-806soft"
92,"0hard/-215medium/-784soft"
92,"0hard/-215medium/-724soft"
92,"0hard/-215medium/-630soft"
93,"0hard/-215medium/-583soft"
93,"0hard/-215medium/-581soft"
93,"0hard/-215medium/-579soft"
93,"0hard/-215medium/-421soft"
110,"0hard/-215medium/-247soft"
111,"0hard/-215medium/-214soft"
111,"0hard/-215medium/-197soft"
111,"0hard/-215medium/-140soft"
111,"0hard/-215medium/-129soft"
111,"0hard/-215medium/-118soft"
111,"0hard/-215medium/-117soft"
112,"0hard/-214medium/-288soft"
113,"0hard/-214medium/-278soft"
113,"0hard/-214medium/-254soft"
113,"0hard/-214medium/-195soft"
113,"0hard/-214medium/-163soft"
114,"0hard/-214medium/-45soft"
114,"0hard/-213medium/-62soft"
114,"0hard/-213medium/-17soft"
118,"0hard/-212medium/35soft"
118,"0hard/-211medium/44soft"
119,"0hard/-210medium/40soft"
119,"0hard/-210medium/136soft"
119,"0hard/-210medium/160soft"
120,"0hard/-209medium/-11soft"
120,"0hard/-209medium/130soft"
120,"0hard/-209medium/230soft"
126,"0hard/-209medium/244soft"
131,"0hard/-208medium/-308soft"
131,"0hard/-208medium/-203soft"
133,"0hard/-208medium/-41soft"
133,"0hard/-208medium/53soft"
133,"0hard/-208medium/107soft"
133,"0hard/-207medium/122soft"
134,"0hard/-207medium/133soft"
134,"0hard/-207medium/138soft"
134,"0hard/-207medium/165soft"
134,"0hard/-206medium/199soft"
134,"0hard/-205medium/29soft"
134,"0hard/-205medium/208soft"
135,"0hard/-205medium/398soft"
135,"0hard/-204medium/462soft"
138,"0hard/-203medium/419soft"
138,"0hard/-203medium/446soft"
142,"0hard/-203medium/839soft"
142,"0hard/-203medium/850soft"
142,"0hard/-203medium/921soft"
266,"0hard/-202medium/-377soft"
267,"0hard/-202medium/-369soft"
270,"0hard/-201medium/-646soft"
351,"0hard/-201medium/-323soft"
865,"0hard/-200medium/-1128soft"
866,"0hard/-199medium/-1136soft"
866,"0hard/-199medium/-1078soft"
867,"0hard/-199medium/-1045soft"
867,"0hard/-199medium/-1028soft"
871,"0hard/-199medium/-468soft"
1970,"0hard/-198medium/-974soft"
1971,"0hard/-197medium/-877soft"
1974,"0hard/-196medium/-914soft"
1974,"0hard/-196medium/-910soft"
1974,"0hard/-196medium/-808soft"
1974,"0hard/-196medium/-807soft"
2052,"0hard/-196medium/-802soft"
2052,"0hard/-196medium/-778soft"
2055,"0hard/-195medium/-1034soft"
2056,"0hard/-195medium/-941soft"
2056,"0hard/-195medium/-931soft"
2056,"0hard/-195medium/-920soft"
2056,"0hard/-195medium/-894soft"
2056,"0hard/-195medium/-808soft"
2056,"0hard/-195medium/-743soft"
4425,"0hard/-195medium/-290soft"
4425,"0hard/-195medium/-268soft"
4425,"0hard/-195medium/-250soft"
4426,"0hard/-195medium/-100soft"
4426,"0hard/-195medium/-44soft"
16017,"0hard/-194medium/-1000soft"
16018,"0hard/-193medium/-1282soft"
16018,"0hard/-193medium/-1207soft"
16020,"0hard/-193medium/-766soft"
16021,"0hard/-193medium/-668soft"
16021,"0hard/-193medium/-559soft"
16548,"0hard/-193medium/-484soft"
16548,"0hard/-193medium/-482soft"
16549,"0hard/-193medium/-418soft"
16549,"0hard/-192medium/-424soft"
16549,"0hard/-191medium/-327soft"
16550,"0hard/-191medium/-321soft"
16550,"0hard/-191medium/-292soft"
16554,"0hard/-191medium/-242soft"
16554,"0hard/-191medium/-155soft"
18027,"0hard/-191medium/158soft"
18027,"0hard/-190medium/188soft"
18027,"0hard/-190medium/208soft"
24621,"0hard/-189medium/-973soft"
24621,"0hard/-189medium/-969soft"
24622,"0hard/-188medium/-911soft"
24622,"0hard/-187medium/-903soft"
24622,"0hard/-187medium/-881soft"
24622,"0hard/-187medium/-880soft"
24623,"0hard/-187medium/-849soft"
165167,"0hard/-187medium/725soft"
165167,"0hard/-187medium/825soft"
165167,"0hard/-187medium/934soft"
165167,"0hard/-186medium/934soft"
236045,"0hard/-185medium/-1963soft"
236045,"0hard/-185medium/-1885soft"
236045,"0hard/-185medium/-1776soft"
236045,"0hard/-184medium/-1934soft"
236045,"0hard/-184medium/-1754soft"
236046,"0hard/-184medium/-1696soft"
236046,"0hard/-184medium/-1693soft"
236046,"0hard/-183medium/-1671soft"
236049,"0hard/-182medium/-1909soft"
236049,"0hard/-182medium/-1757soft"
243103,"0hard/-182medium/246soft"
243103,"0hard/-182medium/307soft"
243103,"0hard/-182medium/331soft"
243104,"0hard/-182medium/406soft"
243104,"0hard/-181medium/357soft"
261420,"0hard/-181medium/1186soft"
261420,"0hard/-181medium/1252soft"
261421,"0hard/-181medium/1253soft"
261421,"0hard/-181medium/1381soft"
264436,"0hard/-180medium/334soft"
264437,"0hard/-180medium/516soft"
264437,"0hard/-180medium/645soft"
264438,"0hard/-180medium/740soft"
264439,"0hard/-180medium/882soft"
264745,"0hard/-179medium/-278soft"
264745,"0hard/-179medium/-270soft"
265772,"0hard/-179medium/659soft"
265772,"0hard/-178medium/726soft"
265773,"0hard/-178medium/1235soft"
265773,"0hard/-177medium/1287soft"
272900,"0hard/-176medium/-1059soft"
274187,"0hard/-176medium/48soft"
274187,"0hard/-176medium/131soft"
274187,"0hard/-176medium/178soft"
274200,"0hard/-175medium/-266soft"
274201,"0hard/-175medium/-228soft"
274201,"0hard/-175medium/-180soft"
274202,"0hard/-175medium/-171soft"
274203,"0hard/-175medium/-143soft"
274203,"0hard/-175medium/-138soft"
274203,"0hard/-174medium/-114soft"
274204,"0hard/-173medium/-39soft"
274204,"0hard/-172medium/60soft"
274205,"0hard/-172medium/128soft"
274206,"0hard/-171medium/-101soft"
274206,"0hard/-171medium/4soft"
274206,"0hard/-170medium/58soft"
274207,"0hard/-170medium/92soft"
274207,"0hard/-170medium/258soft"
274207,"0hard/-170medium/331soft"
274207,"0hard/-170medium/393soft"
274207,"0hard/-170medium/514soft"
297190,"0hard/-169medium/-137soft"
298783,"0hard/-169medium/-67soft"
298784,"0hard/-169medium/-57soft"
298784,"0hard/-169medium/8soft"
298869,"0hard/-169medium/849soft"
300556,"0hard/-168medium/-605soft"
300556,"0hard/-168medium/-555soft"
301515,"0hard/-168medium/-270soft"
301516,"0hard/-168medium/-89soft"
301819,"0hard/-167medium/-366soft"
304946,"0hard/-167medium/613soft"
304947,"0hard/-167medium/779soft"
304947,"0hard/-167medium/846soft"
306509,"0hard/-167medium/1419soft"
307038,"0hard/-166medium/-717soft"
307606,"0hard/-166medium/65soft"
307606,"0hard/-166medium/334soft"
309084,"0hard/-166medium/503soft"
309084,"0hard/-166medium/580soft"
309084,"0hard/-166medium/614soft"
309085,"0hard/-166medium/661soft"
310378,"0hard/-165medium/-94soft"
310379,"0hard/-165medium/-22soft"
310379,"0hard/-165medium/-2soft"
310379,"0hard/-165medium/92soft"
310379,"0hard/-165medium/108soft"
310380,"0hard/-164medium/-22soft"
314419,"0hard/-164medium/88soft"
314419,"0hard/-164medium/98soft"
314419,"0hard/-164medium/143soft"
314419,"0hard/-164medium/192soft"
314424,"0hard/-164medium/240soft"
314425,"0hard/-163medium/419soft"
314425,"0hard/-163medium/542soft"
314425,"0hard/-162medium/606soft"
323529,"0hard/-161medium/599soft"
325264,"0hard/-161medium/601soft"
325264,"0hard/-161medium/619soft"
325998,"0hard/-161medium/1212soft"
325998,"0hard/-161medium/1321soft"
329067,"0hard/-160medium/1088soft"
329868,"0hard/-159medium/-321soft"
330038,"0hard/-159medium/2087soft"
330038,"0hard/-159medium/2237soft"
330038,"0hard/-159medium/2271soft"
339771,"0hard/-158medium/1583soft"
339771,"0hard/-157medium/1651soft"
345631,"0hard/-156medium/626soft"
345632,"0hard/-156medium/645soft"
345633,"0hard/-156medium/779soft"
345633,"0hard/-156medium/821soft"
345633,"0hard/-156medium/856soft"
347096,"0hard/-156medium/1283soft"
347096,"0hard/-155medium/1454soft"
347096,"0hard/-155medium/1460soft"
347096,"0hard/-155medium/1567soft"
347096,"0hard/-155medium/1583soft"
347096,"0hard/-155medium/1592soft"
347096,"0hard/-155medium/1604soft"
347097,"0hard/-155medium/1684soft"
351553,"0hard/-155medium/2521soft"
351886,"0hard/-154medium/769soft"
354796,"0hard/-154medium/1251soft"
354796,"0hard/-154medium/1349soft"
354797,"0hard/-154medium/1350soft"
355459,"0hard/-153medium/958soft"
355459,"0hard/-153medium/972soft"
355459,"0hard/-153medium/1089soft"
355460,"0hard/-153medium/1100soft"
355500,"0hard/-153medium/1498soft"
356563,"0hard/-152medium/-472soft"
356563,"0hard/-152medium/-425soft"
360186,"0hard/-152medium/571soft"
360865,"0hard/-152medium/1384soft"
360867,"0hard/-152medium/1387soft"
360867,"0hard/-152medium/1388soft"
360871,"0hard/-151medium/1172soft"
360872,"0hard/-150medium/1204soft"
372891,"0hard/-150medium/1259soft"
373831,"0hard/-150medium/1567soft"
373832,"0hard/-150medium/1668soft"
373832,"0hard/-150medium/1679soft"
373901,"0hard/-150medium/2756soft"
373901,"0hard/-150medium/2776soft"
374252,"0hard/-149medium/2013soft"
374252,"0hard/-149medium/2041soft"
374252,"0hard/-149medium/2123soft"
374252,"0hard/-149medium/2137soft"
374252,"0hard/-149medium/2196soft"
376038,"0hard/-149medium/2224soft"
377548,"0hard/-148medium/865soft"
379549,"0hard/-148medium/1001soft"
379550,"0hard/-148medium/1038soft"
379693,"0hard/-148medium/1515soft"
380390,"0hard/-147medium/1562soft"
380390,"0hard/-146medium/1343soft"
386830,"0hard/-146medium/1349soft"
387167,"0hard/-145medium/985soft"
387167,"0hard/-145medium/1018soft"
389560,"0hard/-144medium/237soft"
389560,"0hard/-144medium/289soft"
395353,"0hard/-144medium/1781soft"
395353,"0hard/-144medium/1782soft"
397718,"0hard/-144medium/1898soft"
397718,"0hard/-144medium/2056soft"
397718,"0hard/-144medium/2057soft"
397718,"0hard/-144medium/2091soft"
397719,"0hard/-144medium/2204soft"
399033,"0hard/-143medium/1093soft"
399129,"0hard/-143medium/2135soft"
399129,"0hard/-143medium/2337soft"
399129,"0hard/-143medium/2389soft"
399129,"0hard/-143medium/2410soft"
399129,"0hard/-143medium/2445soft"
399129,"0hard/-143medium/2482soft"
399130,"0hard/-143medium/2548soft"
399323,"0hard/-142medium/1458soft"
400405,"0hard/-142medium/1689soft"
400405,"0hard/-142medium/1731soft"
403504,"0hard/-142medium/2188soft"
403505,"0hard/-142medium/2239soft"
403505,"0hard/-142medium/2278soft"
403505,"0hard/-142medium/2311soft"
403506,"0hard/-142medium/2327soft"
403506,"0hard/-142medium/2338soft"
403507,"0hard/-142medium/2371soft"
403507,"0hard/-142medium/2400soft"
404377,"0hard/-141medium/531soft"
404377,"0hard/-141medium/563soft"
404378,"0hard/-141medium/569soft"
404379,"0hard/-141medium/613soft"
407036,"0hard/-141medium/973soft"
407241,"0hard/-141medium/1599soft"
407241,"0hard/-141medium/1626soft"
408577,"0hard/-141medium/2123soft"
408578,"0hard/-141medium/2193soft"
410027,"0hard/-141medium/2458soft"
410027,"0hard/-141medium/2648soft"
410027,"0hard/-141medium/2818soft"
410028,"0hard/-141medium/2875soft"
411160,"0hard/-140medium/797soft"
412844,"0hard/-140medium/1906soft"
414780,"0hard/-140medium/2440soft"
415286,"0hard/-139medium/2007soft"
415825,"0hard/-139medium/2293soft"
415825,"0hard/-138medium/2400soft"
415825,"0hard/-138medium/2403soft"
415825,"0hard/-138medium/2465soft"
415826,"0hard/-138medium/2469soft"
415826,"0hard/-138medium/2473soft"
415826,"0hard/-138medium/2487soft"
425034,"0hard/-138medium/2586soft"
425899,"0hard/-137medium/992soft"
425900,"0hard/-137medium/1032soft"
425990,"0hard/-137medium/1764soft"
425991,"0hard/-136medium/1934soft"
432155,"0hard/-135medium/1207soft"
434918,"0hard/-135medium/1294soft"
434918,"0hard/-135medium/1301soft"
434918,"0hard/-135medium/1361soft"
434919,"0hard/-135medium/1401soft"
434920,"0hard/-135medium/1466soft"
434920,"0hard/-135medium/1468soft"
434921,"0hard/-135medium/1487soft"
434921,"0hard/-135medium/1544soft"
434921,"0hard/-135medium/1545soft"
434921,"0hard/-135medium/1664soft"
434921,"0hard/-135medium/1770soft"
434949,"0hard/-135medium/1940soft"
434949,"0hard/-135medium/1971soft"
436350,"0hard/-135medium/2109soft"
436350,"0hard/-135medium/2129soft"
436350,"0hard/-135medium/2149soft"
436351,"0hard/-135medium/2273soft"
436351,"0hard/-135medium/2286soft"
436733,"0hard/-134medium/1846soft"
436734,"0hard/-134medium/1896soft"
436735,"0hard/-134medium/1988soft"
436735,"0hard/-134medium/2037soft"
436735,"0hard/-134medium/2118soft"
436736,"0hard/-134medium/2120soft"
441028,"0hard/-134medium/2142soft"
441029,"0hard/-134medium/2143soft"
441029,"0hard/-134medium/2159soft"
441029,"0hard/-134medium/2160soft"
441030,"0hard/-134medium/2165soft"
441031,"0hard/-134medium/2223soft"
441032,"0hard/-134medium/2243soft"
441433,"0hard/-134medium/2431soft"
441594,"0hard/-133medium/883soft"
441915,"0hard/-133medium/1238soft"
441915,"0hard/-133medium/1456soft"
441916,"0hard/-133medium/1487soft"
441916,"0hard/-133medium/1498soft"
441917,"0hard/-133medium/1606soft"
445724,"0hard/-133medium/2318soft"
445724,"0hard/-133medium/2507soft"
445724,"0hard/-133medium/2543soft"
445725,"0hard/-133medium/2553soft"
447645,"0hard/-133medium/2726soft"
447645,"0hard/-133medium/2780soft"
448553,"0hard/-133medium/2953soft"
448553,"0hard/-133medium/2955soft"
450209,"0hard/-132medium/1857soft"
451088,"0hard/-132medium/2405soft"
451171,"0hard/-132medium/2457soft"
451172,"0hard/-132medium/2653soft"
454359,"0hard/-132medium/3779soft"
454359,"0hard/-132medium/3824soft"
454359,"0hard/-132medium/3848soft"
454950,"0hard/-132medium/6244soft"
454950,"0hard/-131medium/5747soft"
454951,"0hard/-131medium/5757soft"
454951,"0hard/-131medium/5822soft"
454951,"0hard/-130medium/5941soft"
464435,"0hard/-129medium/2140soft"
464436,"0hard/-129medium/2142soft"
464436,"0hard/-129medium/2176soft"
464436,"0hard/-129medium/2198soft"
464436,"0hard/-129medium/2293soft"
464436,"0hard/-129medium/2309soft"
466401,"0hard/-129medium/2339soft"
467506,"0hard/-129medium/2748soft"
468942,"0hard/-129medium/3625soft"
468943,"0hard/-129medium/3717soft"
468944,"0hard/-129medium/3739soft"
470212,"0hard/-128medium/2695soft"
470213,"0hard/-128medium/2754soft"
470214,"0hard/-128medium/2853soft"
470214,"0hard/-128medium/2859soft"
471124,"0hard/-127medium/2481soft"
471124,"0hard/-127medium/2483soft"
479178,"0hard/-127medium/2635soft"
479556,"0hard/-127medium/2953soft"
479909,"0hard/-126medium/2888soft"
479909,"0hard/-126medium/3074soft"
479909,"0hard/-126medium/3171soft"
479914,"0hard/-125medium/2592soft"
479914,"0hard/-125medium/2595soft"
479914,"0hard/-125medium/2611soft"
485117,"0hard/-124medium/2208soft"
485118,"0hard/-124medium/2213soft"
485118,"0hard/-124medium/2238soft"
485119,"0hard/-124medium/2297soft"
485119,"0hard/-124medium/2307soft"
485119,"0hard/-124medium/2312soft"
490579,"0hard/-124medium/2330soft"
490579,"0hard/-124medium/2395soft"
490579,"0hard/-124medium/2433soft"
490579,"0hard/-124medium/2597soft"
493056,"0hard/-124medium/2624soft"
493056,"0hard/-124medium/2687soft"
493060,"0hard/-124medium/2770soft"
493061,"0hard/-124medium/2943soft"
493062,"0hard/-124medium/3043soft"
493062,"0hard/-124medium/3151soft"
493423,"0hard/-123medium/2326soft"
493424,"0hard/-123medium/2329soft"
496085,"0hard/-123medium/2346soft"
496085,"0hard/-123medium/2366soft"
496835,"0hard/-123medium/2410soft"
496835,"0hard/-123medium/2441soft"
497308,"0hard/-122medium/1464soft"
497308,"0hard/-122medium/1494soft"
497308,"0hard/-122medium/1524soft"
497308,"0hard/-122medium/1552soft"
497310,"0hard/-122medium/1554soft"
502236,"0hard/-122medium/2722soft"
502301,"0hard/-122medium/3234soft"
508003,"0hard/-122medium/3320soft"
508621,"0hard/-121medium/2030soft"
508621,"0hard/-121medium/2066soft"
508621,"0hard/-121medium/2143soft"
508819,"0hard/-121medium/2205soft"
510841,"0hard/-121medium/2825soft"
510841,"0hard/-121medium/2872soft"
511711,"0hard/-121medium/3012soft"
511711,"0hard/-121medium/3022soft"
511711,"0hard/-121medium/3035soft"
512437,"0hard/-121medium/3070soft"
512438,"0hard/-121medium/3087soft"
512438,"0hard/-121medium/3089soft"
512439,"0hard/-121medium/3153soft"
512574,"0hard/-120medium/2433soft"
512955,"0hard/-120medium/2820soft"
516789,"0hard/-119medium/2123soft"
516790,"0hard/-119medium/2143soft"
516790,"0hard/-119medium/2172soft"
516792,"0hard/-119medium/2203soft"
516792,"0hard/-119medium/2256soft"
518305,"0hard/-119medium/2302soft"
518305,"0hard/-119medium/2340soft"
518305,"0hard/-119medium/2350soft"
519301,"0hard/-119medium/2504soft"
519897,"0hard/-119medium/2889soft"
522345,"0hard/-119medium/4014soft"
522346,"0hard/-119medium/4135soft"
522349,"0hard/-119medium/4156soft"
522349,"0hard/-119medium/4157soft"
526430,"0hard/-119medium/4220soft"
526430,"0hard/-119medium/4582soft"
526430,"0hard/-119medium/4729soft"
526431,"0hard/-119medium/4836soft"
526431,"0hard/-119medium/4883soft"
526434,"0hard/-119medium/5019soft"
527918,"0hard/-118medium/2812soft"
527918,"0hard/-118medium/2844soft"
527918,"0hard/-118medium/2851soft"
527919,"0hard/-118medium/2852soft"
527920,"0hard/-118medium/2860soft"
528212,"0hard/-118medium/3042soft"
528212,"0hard/-118medium/3075soft"
528279,"0hard/-118medium/3124soft"
528280,"0hard/-118medium/3134soft"
528280,"0hard/-118medium/3333soft"
528474,"0hard/-118medium/3486soft"
528486,"0hard/-118medium/3778soft"
530883,"0hard/-117medium/2857soft"
530885,"0hard/-117medium/2943soft"
533815,"0hard/-117medium/3190soft"
534192,"0hard/-117medium/3284soft"
534807,"0hard/-116medium/3255soft"
537575,"0hard/-116medium/3633soft"
537575,"0hard/-116medium/3653soft"
539698,"0hard/-116medium/8523soft"
540268,"0hard/-115medium/2949soft"
540848,"0hard/-115medium/3765soft"
550825,"0hard/-115medium/3803soft"
550826,"0hard/-115medium/3853soft"
551749,"0hard/-114medium/3051soft"
