"timeMillisSpent","score"
1507,"0hard/-1065medium/1609soft"
1519,"0hard/-1065medium/1610soft"
1525,"0hard/-1065medium/1611soft"
1542,"0hard/-1064medium/1611soft"
1547,"0hard/-1064medium/1612soft"
1563,"0hard/-1064medium/1622soft"
1569,"0hard/-1063medium/1621soft"
1580,"0hard/-1063medium/1622soft"
1586,"0hard/-1063medium/1623soft"
1591,"0hard/-1063medium/1713soft"
1597,"0hard/-1063medium/1733soft"
1603,"0hard/-1063medium/1853soft"
1628,"0hard/-1062medium/1853soft"
1634,"0hard/-1061medium/1853soft"
1652,"0hard/-1061medium/1933soft"
1677,"0hard/-1060medium/1933soft"
1689,"0hard/-1060medium/1939soft"
1696,"0hard/-1059medium/1939soft"
1703,"0hard/-1058medium/1939soft"
1709,"0hard/-1058medium/1940soft"
1716,"0hard/-1058medium/1950soft"
1734,"0hard/-1058medium/1951soft"
1751,"0hard/-1057medium/1951soft"
1757,"0hard/-1057medium/1961soft"
1763,"0hard/-1056medium/1791soft"
1769,"0hard/-1055medium/1791soft"
1780,"0hard/-1054medium/1791soft"
1786,"0hard/-1054medium/1821soft"
1801,"0hard/-1053medium/1821soft"
1807,"0hard/-1052medium/1603soft"
1819,"0hard/-1052medium/1774soft"
1825,"0hard/-1052medium/1992soft"
1837,"0hard/-1052medium/1993soft"
1844,"0hard/-1052medium/2063soft"
1869,"0hard/-1052medium/2133soft"
1883,"0hard/-1052medium/2144soft"
1890,"0hard/-1051medium/2144soft"
1896,"0hard/-1051medium/2155soft"
1921,"0hard/-1051medium/2156soft"
1928,"0hard/-1051medium/2157soft"
1934,"0hard/-1050medium/1987soft"
1941,"0hard/-1050medium/2157soft"
1959,"0hard/-1050medium/2197soft"
1966,"0hard/-1050medium/2207soft"
1978,"0hard/-1050medium/2217soft"
1984,"0hard/-1049medium/2217soft"
1989,"0hard/-1049medium/2247soft"
2002,"0hard/-1048medium/2247soft"
2009,"0hard/-1048medium/2257soft"
2015,"0hard/-1047medium/2087soft"
2021,"0hard/-1047medium/2097soft"
2027,"0hard/-1047medium/2098soft"
2033,"0hard/-1047medium/2100soft"
2046,"0hard/-1047medium/2111soft"
2060,"0hard/-1046medium/2111soft"
2068,"0hard/-1046medium/2302soft"
2089,"0hard/-1046medium/2303soft"
2112,"0hard/-1045medium/2303soft"
2125,"0hard/-1044medium/2303soft"
2133,"0hard/-1044medium/2373soft"
2153,"0hard/-1044medium/2384soft"
2177,"0hard/-1043medium/2384soft"
2190,"0hard/-1043medium/2414soft"
2197,"0hard/-1042medium/2414soft"
2215,"0hard/-1041medium/2414soft"
2222,"0hard/-1041medium/2425soft"
2229,"0hard/-1041medium/2426soft"
2236,"0hard/-1041medium/2456soft"
2249,"0hard/-1040medium/2456soft"
2279,"0hard/-1039medium/2456soft"
2294,"0hard/-1038medium/2456soft"
2302,"0hard/-1037medium/2456soft"
2318,"0hard/-1037medium/2462soft"
2333,"0hard/-1036medium/2463soft"
2341,"0hard/-1035medium/2463soft"
2348,"0hard/-1035medium/2464soft"
2362,"0hard/-1035medium/2469soft"
2381,"0hard/-1034medium/2469soft"
2389,"0hard/-1033medium/2469soft"
2410,"0hard/-1033medium/2470soft"
2417,"0hard/-1032medium/2300soft"
2424,"0hard/-1032medium/2301soft"
2438,"0hard/-1032medium/2471soft"
2444,"0hard/-1031medium/2481soft"
2459,"0hard/-1031medium/2510soft"
2466,"0hard/-1031medium/2511soft"
2474,"0hard/-1031medium/2621soft"
2481,"0hard/-1030medium/2621soft"
2489,"0hard/-1029medium/2621soft"
2504,"0hard/-1029medium/2622soft"
2512,"0hard/-1029medium/2623soft"
2520,"0hard/-1029medium/2634soft"
2534,"0hard/-1028medium/2634soft"
2541,"0hard/-1028medium/2714soft"
2549,"0hard/-1028medium/2724soft"
2563,"0hard/-1028medium/2744soft"
2570,"0hard/-1028medium/2759soft"
2577,"0hard/-1027medium/2759soft"
2584,"0hard/-1027medium/2760soft"
2592,"0hard/-1027medium/2780soft"
2606,"0hard/-1027medium/2840soft"
2614,"0hard/-1027medium/2841soft"
2620,"0hard/-1027medium/2846soft"
2636,"0hard/-1027medium/2857soft"
2650,"0hard/-1027medium/2947soft"
2674,"0hard/-1027medium/2967soft"
2683,"0hard/-1026medium/2797soft"
2701,"0hard/-1025medium/2807soft"
2709,"0hard/-1025medium/2826soft"
2719,"0hard/-1024medium/2656soft"
2729,"0hard/-1024medium/2836soft"
2740,"0hard/-1023medium/2836soft"
2750,"0hard/-1022medium/2836soft"
2758,"0hard/-1022medium/2956soft"
2765,"0hard/-1022medium/2967soft"
2773,"0hard/-1022medium/2973soft"
2789,"0hard/-1022medium/2991soft"
2797,"0hard/-1022medium/2992soft"
2804,"0hard/-1022medium/3012soft"
2812,"0hard/-1022medium/3033soft"
2819,"0hard/-1022medium/3183soft"
2834,"0hard/-1021medium/3183soft"
2842,"0hard/-1020medium/2965soft"
2866,"0hard/-1019medium/2795soft"
2874,"0hard/-1019medium/2805soft"
2882,"0hard/-1019medium/2815soft"
2892,"0hard/-1019medium/2826soft"
2900,"0hard/-1019medium/2837soft"
2913,"0hard/-1019medium/2927soft"
2924,"0hard/-1019medium/2936soft"
2932,"0hard/-1019medium/3154soft"
2966,"0hard/-1019medium/3173soft"
2973,"0hard/-1019medium/3234soft"
2980,"0hard/-1019medium/3238soft"
2988,"0hard/-1019medium/3338soft"
3003,"0hard/-1019medium/3339soft"
3013,"0hard/-1019medium/3344soft"
3021,"0hard/-1019medium/3514soft"
3028,"0hard/-1018medium/3344soft"
3036,"0hard/-1018medium/3345soft"
3044,"0hard/-1018medium/3515soft"
3051,"0hard/-1018medium/3525soft"
3059,"0hard/-1018medium/3535soft"
3067,"0hard/-1018medium/3536soft"
3076,"0hard/-1018medium/3571soft"
3084,"0hard/-1018medium/3577soft"
3108,"0hard/-1018medium/3587soft"
3124,"0hard/-1018medium/3607soft"
3173,"0hard/-1017medium/3607soft"
3182,"0hard/-1017medium/3617soft"
3189,"0hard/-1016medium/3617soft"
3228,"0hard/-1015medium/3637soft"
3235,"0hard/-1014medium/3638soft"
3244,"0hard/-1014medium/3639soft"
3284,"0hard/-1013medium/3421soft"
3296,"0hard/-1013medium/3481soft"
3305,"0hard/-1013medium/3491soft"
3313,"0hard/-1012medium/3491soft"
3321,"0hard/-1011medium/3491soft"
3330,"0hard/-1011medium/3539soft"
3338,"0hard/-1011medium/3549soft"
3348,"0hard/-1011medium/3550soft"
3356,"0hard/-1011medium/3600soft"
3374,"0hard/-1011medium/3650soft"
3382,"0hard/-1010medium/3650soft"
3391,"0hard/-1009medium/3650soft"
3399,"0hard/-1009medium/3820soft"
3408,"0hard/-1008medium/3820soft"
3432,"0hard/-1008medium/3827soft"
3473,"0hard/-1008medium/3847soft"
3490,"0hard/-1007medium/3847soft"
3499,"0hard/-1007medium/3859soft"
3517,"0hard/-1007medium/3875soft"
3527,"0hard/-1007medium/3886soft"
3554,"0hard/-1007medium/3946soft"
3563,"0hard/-1006medium/3946soft"
3591,"0hard/-1006medium/3947soft"
3607,"0hard/-1006medium/3956soft"
3634,"0hard/-1005medium/3956soft"
3670,"0hard/-1004medium/4026soft"
3679,"0hard/-1004medium/4037soft"
3689,"0hard/-1003medium/3868soft"
3706,"0hard/-1002medium/3868soft"
3724,"0hard/-1002medium/3899soft"
3734,"0hard/-1002medium/3944soft"
3744,"0hard/-1001medium/3945soft"
3754,"0hard/-1000medium/3775soft"
3764,"0hard/-1000medium/3783soft"
3773,"0hard/-1000medium/3784soft"
3790,"0hard/-999medium/3784soft"
3799,"0hard/-999medium/4018soft"
3808,"0hard/-999medium/4072soft"
3816,"0hard/-999medium/4082soft"
3825,"0hard/-999medium/4146soft"
3842,"0hard/-999medium/4186soft"
3862,"0hard/-998medium/4187soft"
3872,"0hard/-998medium/4188soft"
3880,"0hard/-998medium/4278soft"
3909,"0hard/-997medium/4278soft"
3919,"0hard/-997medium/4318soft"
3932,"0hard/-997medium/4319soft"
3942,"0hard/-996medium/4149soft"
3952,"0hard/-996medium/4319soft"
3974,"0hard/-996medium/4320soft"
3984,"0hard/-996medium/4330soft"
3994,"0hard/-996medium/4430soft"
4003,"0hard/-996medium/4550soft"
4011,"0hard/-996medium/4588soft"
4020,"0hard/-996medium/4708soft"
4047,"0hard/-996medium/4728soft"
4057,"0hard/-996medium/4729soft"
4066,"0hard/-995medium/4779soft"
4085,"0hard/-994medium/4779soft"
4095,"0hard/-994medium/4789soft"
4105,"0hard/-994medium/4809soft"
4115,"0hard/-994medium/4818soft"
4125,"0hard/-994medium/4858soft"
4137,"0hard/-993medium/4857soft"
4148,"0hard/-993medium/4937soft"
4159,"0hard/-993medium/4943soft"
4169,"0hard/-993medium/4944soft"
4190,"0hard/-993medium/5039soft"
4208,"0hard/-992medium/5039soft"
4219,"0hard/-992medium/5098soft"
4247,"0hard/-991medium/5099soft"
4257,"0hard/-990medium/5099soft"
4267,"0hard/-990medium/5110soft"
4277,"0hard/-990medium/5111soft"
4287,"0hard/-990medium/5141soft"
4298,"0hard/-990medium/5142soft"
4319,"0hard/-990medium/5143soft"
4342,"0hard/-990medium/5144soft"
4377,"0hard/-990medium/5163soft"
4393,"0hard/-989medium/4993soft"
4404,"0hard/-989medium/4994soft"
4415,"0hard/-989medium/5004soft"
4426,"0hard/-989medium/5084soft"
4448,"0hard/-989medium/5094soft"
4488,"0hard/-989medium/5100soft"
4499,"0hard/-989medium/5135soft"
4510,"0hard/-989medium/5195soft"
4544,"0hard/-988medium/5195soft"
4555,"0hard/-988medium/5365soft"
4576,"0hard/-987medium/5195soft"
4588,"0hard/-987medium/5196soft"
4598,"0hard/-987medium/5209soft"
4609,"0hard/-987medium/5309soft"
4638,"0hard/-987medium/5310soft"
4648,"0hard/-987medium/5370soft"
4658,"0hard/-987medium/5379soft"
4679,"0hard/-986medium/5209soft"
4689,"0hard/-986medium/5330soft"
4721,"0hard/-986medium/5409soft"
4758,"0hard/-985medium/5239soft"
4769,"0hard/-985medium/5410soft"
4792,"0hard/-985medium/5581soft"
4834,"0hard/-984medium/5581soft"
4845,"0hard/-984medium/5591soft"
4876,"0hard/-983medium/5421soft"
4886,"0hard/-983medium/5431soft"
4897,"0hard/-983medium/5501soft"
4909,"0hard/-983medium/5671soft"
4933,"0hard/-982medium/5671soft"
4944,"0hard/-982medium/5672soft"
4989,"0hard/-982medium/5692soft"
5001,"0hard/-982medium/5804soft"
5012,"0hard/-981medium/5804soft"
5023,"0hard/-980medium/5805soft"
5034,"0hard/-980medium/5895soft"
5044,"0hard/-980medium/5915soft"
5067,"0hard/-979medium/5915soft"
5077,"0hard/-979medium/5975soft"
5089,"0hard/-979medium/6085soft"
5099,"0hard/-979medium/6094soft"
5123,"0hard/-979medium/6164soft"
5134,"0hard/-978medium/6164soft"
5159,"0hard/-978medium/6175soft"
5170,"0hard/-978medium/6186soft"
5198,"0hard/-978medium/6206soft"
5210,"0hard/-978medium/6266soft"
5234,"0hard/-977medium/6096soft"
5244,"0hard/-977medium/6116soft"
5256,"0hard/-977medium/6146soft"
5267,"0hard/-976medium/5976soft"
5288,"0hard/-976medium/6146soft"
5300,"0hard/-976medium/6159soft"
5311,"0hard/-976medium/6329soft"
5323,"0hard/-976medium/6425soft"
5335,"0hard/-976medium/6434soft"
5350,"0hard/-976medium/6444soft"
5367,"0hard/-976medium/6588soft"
5381,"0hard/-976medium/6599soft"
5406,"0hard/-976medium/6609soft"
5419,"0hard/-976medium/6669soft"
5431,"0hard/-976medium/6704soft"
5445,"0hard/-976medium/6764soft"
5457,"0hard/-976medium/6774soft"
5479,"0hard/-976medium/6775soft"
5501,"0hard/-976medium/6810soft"
5523,"0hard/-976medium/6811soft"
5548,"0hard/-975medium/6811soft"
5563,"0hard/-975medium/6911soft"
5577,"0hard/-975medium/6912soft"
5590,"0hard/-975medium/6914soft"
5605,"0hard/-975medium/6915soft"
5630,"0hard/-975medium/6945soft"
5642,"0hard/-975medium/6985soft"
5654,"0hard/-975medium/6996soft"
5675,"0hard/-975medium/6998soft"
5686,"0hard/-975medium/7008soft"
5708,"0hard/-975medium/7013soft"
5734,"0hard/-974medium/6843soft"
5748,"0hard/-974medium/6854soft"
5762,"0hard/-974medium/7117soft"
5777,"0hard/-974medium/7118soft"
5821,"0hard/-973medium/7118soft"
5834,"0hard/-973medium/7129soft"
5905,"0hard/-972medium/7129soft"
5917,"0hard/-972medium/7159soft"
5967,"0hard/-971medium/7159soft"
6007,"0hard/-970medium/6989soft"
6022,"0hard/-970medium/6999soft"
6035,"0hard/-970medium/7109soft"
6069,"0hard/-969medium/7109soft"
6080,"0hard/-969medium/7118soft"
6092,"0hard/-969medium/7208soft"
6103,"0hard/-969medium/7219soft"
6116,"0hard/-969medium/7220soft"
6128,"0hard/-968medium/7220soft"
6140,"0hard/-967medium/7220soft"
6156,"0hard/-967medium/7230soft"
6205,"0hard/-966medium/7061soft"
6220,"0hard/-966medium/7071soft"
6249,"0hard/-965medium/7071soft"
6295,"0hard/-965medium/7072soft"
6308,"0hard/-965medium/7083soft"
6320,"0hard/-965medium/7093soft"
6332,"0hard/-965medium/7113soft"
6344,"0hard/-965medium/7124soft"
6358,"0hard/-965medium/7184soft"
6371,"0hard/-965medium/7207soft"
6401,"0hard/-964medium/7037soft"
6414,"0hard/-964medium/7207soft"
6429,"0hard/-963medium/7207soft"
6456,"0hard/-963medium/7383soft"
6482,"0hard/-963medium/7392soft"
6508,"0hard/-963medium/7402soft"
6520,"0hard/-962medium/7402soft"
6532,"0hard/-962medium/7492soft"
6544,"0hard/-961medium/7492soft"
6585,"0hard/-961medium/7516soft"
6614,"0hard/-961medium/7517soft"
6628,"0hard/-960medium/7347soft"
6655,"0hard/-959medium/7177soft"
6668,"0hard/-959medium/7188soft"
6681,"0hard/-959medium/7358soft"
6692,"0hard/-959medium/7364soft"
6717,"0hard/-958medium/7194soft"
6729,"0hard/-958medium/7364soft"
6741,"0hard/-958medium/7534soft"
6754,"0hard/-958medium/7535soft"
6767,"0hard/-958medium/7559soft"
6794,"0hard/-958medium/7560soft"
6809,"0hard/-958medium/7570soft"
6826,"0hard/-958medium/7610soft"
6839,"0hard/-958medium/7660soft"
6853,"0hard/-958medium/7690soft"
6867,"0hard/-958medium/7700soft"
6880,"0hard/-958medium/7750soft"
6904,"0hard/-957medium/7749soft"
6916,"0hard/-957medium/7750soft"
6929,"0hard/-957medium/7751soft"
6966,"0hard/-957medium/7761soft"
7036,"0hard/-956medium/7761soft"
7050,"0hard/-956medium/7762soft"
7062,"0hard/-956medium/7802soft"
7078,"0hard/-955medium/7812soft"
7090,"0hard/-955medium/7828soft"
7102,"0hard/-955medium/7838soft"
7114,"0hard/-955medium/7848soft"
7150,"0hard/-954medium/7848soft"
7175,"0hard/-954medium/7849soft"
7188,"0hard/-954medium/7859soft"
7217,"0hard/-954medium/7870soft"
7232,"0hard/-954medium/7990soft"
7262,"0hard/-954medium/7991soft"
7291,"0hard/-953medium/7821soft"
7328,"0hard/-952medium/7821soft"
7354,"0hard/-952medium/7831soft"
7369,"0hard/-952medium/7832soft"
7381,"0hard/-952medium/8001soft"
7408,"0hard/-952medium/8031soft"
7434,"0hard/-952medium/8111soft"
7462,"0hard/-952medium/8131soft"
7489,"0hard/-952medium/8132soft"
7503,"0hard/-952medium/8143soft"
7553,"0hard/-952medium/8244soft"
7565,"0hard/-951medium/8244soft"
7578,"0hard/-951medium/8245soft"
7617,"0hard/-951medium/8280soft"
7631,"0hard/-951medium/8460soft"
7661,"0hard/-950medium/8290soft"
7675,"0hard/-949medium/8290soft"
7703,"0hard/-948medium/8290soft"
7717,"0hard/-947medium/8120soft"
7731,"0hard/-946medium/8120soft"
7744,"0hard/-946medium/8290soft"
7757,"0hard/-945medium/8290soft"
7796,"0hard/-944medium/8290soft"
7825,"0hard/-943medium/8290soft"
7843,"0hard/-942medium/8290soft"
7862,"0hard/-942medium/8291soft"
7879,"0hard/-941medium/8291soft"
7895,"0hard/-940medium/8121soft"
7910,"0hard/-940medium/8251soft"
7924,"0hard/-940medium/8290soft"
7940,"0hard/-940medium/8570soft"
7953,"0hard/-940medium/8740soft"
7968,"0hard/-940medium/8750soft"
7980,"0hard/-940medium/8760soft"
8007,"0hard/-940medium/8810soft"
8021,"0hard/-939medium/8810soft"
8050,"0hard/-939medium/8821soft"
8094,"0hard/-939medium/8879soft"
8110,"0hard/-938medium/8880soft"
8138,"0hard/-938medium/8882soft"
8165,"0hard/-938medium/8893soft"
8179,"0hard/-937medium/8894soft"
8192,"0hard/-937medium/8903soft"
8223,"0hard/-937medium/9002soft"
8237,"0hard/-936medium/8832soft"
8286,"0hard/-935medium/8614soft"
8306,"0hard/-934medium/8614soft"
8323,"0hard/-933medium/8614soft"
8338,"0hard/-933medium/8662soft"
8351,"0hard/-933medium/8673soft"
8366,"0hard/-933medium/8703soft"
8381,"0hard/-933medium/8713soft"
8396,"0hard/-933medium/8733soft"
8409,"0hard/-933medium/8743soft"
8454,"0hard/-932medium/8743soft"
8469,"0hard/-931medium/8743soft"
8487,"0hard/-931medium/8843soft"
8522,"0hard/-931medium/8878soft"
8537,"0hard/-931medium/8888soft"
8552,"0hard/-931medium/9058soft"
8566,"0hard/-931medium/9068soft"
8593,"0hard/-931medium/9079soft"
8608,"0hard/-930medium/9080soft"
8651,"0hard/-930medium/9091soft"
8702,"0hard/-930medium/9097soft"
8750,"0hard/-930medium/9098soft"
8764,"0hard/-929medium/8928soft"
8783,"0hard/-929medium/8949soft"
8797,"0hard/-928medium/8949soft"
8810,"0hard/-928medium/8960soft"
8823,"0hard/-928medium/8961soft"
8850,"0hard/-927medium/8791soft"
8867,"0hard/-927medium/8961soft"
8886,"0hard/-927medium/9181soft"
8904,"0hard/-926medium/9181soft"
8939,"0hard/-926medium/9191soft"
8958,"0hard/-926medium/9201soft"
8973,"0hard/-926medium/9211soft"
9029,"0hard/-926medium/9321soft"
9044,"0hard/-926medium/9332soft"
9074,"0hard/-926medium/9333soft"
9091,"0hard/-926medium/9334soft"
9109,"0hard/-925medium/9164soft"
9127,"0hard/-925medium/9173soft"
9144,"0hard/-925medium/9184soft"
9217,"0hard/-924medium/9184soft"
9231,"0hard/-923medium/9184soft"
9246,"0hard/-923medium/9343soft"
9261,"0hard/-922medium/9125soft"
9275,"0hard/-922medium/9173soft"
9292,"0hard/-922medium/9178soft"
9309,"0hard/-922medium/9259soft"
9327,"0hard/-922medium/9379soft"
9364,"0hard/-922medium/9403soft"
9380,"0hard/-922medium/9573soft"
9411,"0hard/-922medium/9663soft"
9426,"0hard/-922medium/9673soft"
9441,"0hard/-922medium/9772soft"
9456,"0hard/-922medium/9782soft"
9470,"0hard/-922medium/9902soft"
9485,"0hard/-922medium/9922soft"
9499,"0hard/-922medium/9923soft"
9547,"0hard/-921medium/9753soft"
9579,"0hard/-921medium/9843soft"
9595,"0hard/-921medium/9844soft"
9612,"0hard/-920medium/9844soft"
9626,"0hard/-920medium/9964soft"
9643,"0hard/-920medium/10038soft"
9657,"0hard/-920medium/10159soft"
9672,"0hard/-920medium/10193soft"
9701,"0hard/-919medium/10194soft"
9717,"0hard/-919medium/10195soft"
9751,"0hard/-919medium/10196soft"
9801,"0hard/-918medium/10196soft"
9847,"0hard/-918medium/10348soft"
9878,"0hard/-918medium/10366soft"
9893,"0hard/-917medium/10366soft"
9911,"0hard/-917medium/10367soft"
9928,"0hard/-916medium/10367soft"
9944,"0hard/-916medium/10387soft"
9978,"0hard/-916medium/10427soft"
9995,"0hard/-916medium/10428soft"
10011,"0hard/-916medium/10438soft"
10026,"0hard/-916medium/10439soft"
10040,"0hard/-916medium/10440soft"
10097,"0hard/-915medium/10440soft"
10113,"0hard/-914medium/10441soft"
10129,"0hard/-914medium/10481soft"
10147,"0hard/-913medium/10481soft"
