"timeMillisSpent","score"
119,"0hard/-1017medium/-13081soft"
120,"0hard/-1016medium/-13468soft"
121,"0hard/-1015medium/-13982soft"
121,"0hard/-1014medium/-14200soft"
122,"0hard/-1014medium/-14199soft"
122,"0hard/-1014medium/-13980soft"
123,"0hard/-1013medium/-14151soft"
123,"0hard/-1012medium/-14151soft"
124,"0hard/-1011medium/-14320soft"
124,"0hard/-1010medium/-14491soft"
124,"0hard/-1010medium/-14311soft"
125,"0hard/-1010medium/-14265soft"
126,"0hard/-1009medium/-14529soft"
127,"0hard/-1009medium/-14358soft"
127,"0hard/-1008medium/-14530soft"
127,"0hard/-1008medium/-14360soft"
128,"0hard/-1008medium/-14358soft"
128,"0hard/-1007medium/-14527soft"
128,"0hard/-1006medium/-14527soft"
129,"0hard/-1005medium/-14517soft"
129,"0hard/-1004medium/-14697soft"
129,"0hard/-1004medium/-14647soft"
130,"0hard/-1003medium/-14648soft"
130,"0hard/-1002medium/-14648soft"
131,"0hard/-1001medium/-14638soft"
131,"0hard/-1000medium/-14990soft"
132,"0hard/-999medium/-15208soft"
132,"0hard/-999medium/-15207soft"
133,"0hard/-998medium/-15379soft"
133,"0hard/-997medium/-15729soft"
134,"0hard/-997medium/-15559soft"
134,"0hard/-996medium/-15956soft"
135,"0hard/-995medium/-16127soft"
135,"0hard/-994medium/-16173soft"
136,"0hard/-994medium/-16171soft"
137,"0hard/-993medium/-16151soft"
137,"0hard/-992medium/-16151soft"
138,"0hard/-991medium/-16322soft"
138,"0hard/-990medium/-16322soft"
138,"0hard/-989medium/-16486soft"
139,"0hard/-988medium/-16656soft"
139,"0hard/-987medium/-16827soft"
140,"0hard/-986medium/-16818soft"
140,"0hard/-985medium/-16819soft"
140,"0hard/-984medium/-16988soft"
141,"0hard/-983medium/-16977soft"
141,"0hard/-983medium/-16748soft"
142,"0hard/-982medium/-17193soft"
142,"0hard/-981medium/-17194soft"
142,"0hard/-980medium/-17411soft"
143,"0hard/-980medium/-17221soft"
143,"0hard/-980medium/-17004soft"
144,"0hard/-979medium/-17222soft"
144,"0hard/-979medium/-17221soft"
144,"0hard/-979medium/-17042soft"
145,"0hard/-979medium/-16841soft"
145,"0hard/-978medium/-16841soft"
148,"0hard/-977medium/-17277soft"
149,"0hard/-976medium/-17624soft"
149,"0hard/-975medium/-17794soft"
150,"0hard/-975medium/-17793soft"
150,"0hard/-975medium/-17733soft"
151,"0hard/-975medium/-17523soft"
152,"0hard/-974medium/-17699soft"
152,"0hard/-973medium/-17869soft"
152,"0hard/-973medium/-17868soft"
152,"0hard/-972medium/-17868soft"
153,"0hard/-972medium/-17698soft"
153,"0hard/-972medium/-17697soft"
154,"0hard/-971medium/-17867soft"
154,"0hard/-971medium/-17866soft"
154,"0hard/-970medium/-17866soft"
155,"0hard/-970medium/-17818soft"
155,"0hard/-970medium/-17798soft"
156,"0hard/-969medium/-18160soft"
156,"0hard/-968medium/-18151soft"
156,"0hard/-967medium/-18150soft"
157,"0hard/-966medium/-18320soft"
158,"0hard/-965medium/-18491soft"
158,"0hard/-965medium/-18444soft"
158,"0hard/-965medium/-18434soft"
159,"0hard/-964medium/-18595soft"
160,"0hard/-964medium/-18588soft"
160,"0hard/-964medium/-18587soft"
161,"0hard/-964medium/-18586soft"
161,"0hard/-964medium/-18585soft"
162,"0hard/-964medium/-18415soft"
162,"0hard/-963medium/-18585soft"
162,"0hard/-962medium/-18575soft"
163,"0hard/-962medium/-18566soft"
163,"0hard/-962medium/-18565soft"
164,"0hard/-961medium/-18733soft"
164,"0hard/-960medium/-18903soft"
165,"0hard/-960medium/-18734soft"
165,"0hard/-960medium/-18685soft"
165,"0hard/-960medium/-18684soft"
166,"0hard/-959medium/-18674soft"
166,"0hard/-959medium/-18673soft"
166,"0hard/-958medium/-18891soft"
167,"0hard/-957medium/-18891soft"
167,"0hard/-957medium/-18710soft"
168,"0hard/-957medium/-18519soft"
168,"0hard/-957medium/-18518soft"
169,"0hard/-956medium/-18736soft"
169,"0hard/-955medium/-18907soft"
169,"0hard/-954medium/-18907soft"
170,"0hard/-954medium/-18693soft"
170,"0hard/-953medium/-18693soft"
170,"0hard/-953medium/-18683soft"
171,"0hard/-952medium/-18683soft"
172,"0hard/-952medium/-18514soft"
172,"0hard/-952medium/-18323soft"
173,"0hard/-951medium/-18728soft"
173,"0hard/-950medium/-18946soft"
174,"0hard/-949medium/-19164soft"
174,"0hard/-948medium/-19431soft"
175,"0hard/-947medium/-19602soft"
181,"0hard/-946medium/-19991soft"
182,"0hard/-945medium/-20408soft"
198,"0hard/-945medium/-20407soft"
201,"0hard/-944medium/-21168soft"
202,"0hard/-943medium/-21339soft"
202,"0hard/-942medium/-21339soft"
202,"0hard/-942medium/-21159soft"
203,"0hard/-941medium/-21852soft"
204,"0hard/-940medium/-22069soft"
208,"0hard/-939medium/-22310soft"
209,"0hard/-939medium/-22140soft"
209,"0hard/-938medium/-22130soft"
210,"0hard/-938medium/-21961soft"
210,"0hard/-938medium/-21781soft"
211,"0hard/-937medium/-21985soft"
211,"0hard/-937medium/-21984soft"
212,"0hard/-937medium/-21926soft"
212,"0hard/-936medium/-22068soft"
213,"0hard/-936medium/-22020soft"
214,"0hard/-936medium/-22019soft"
214,"0hard/-935medium/-22189soft"
215,"0hard/-935medium/-21974soft"
216,"0hard/-934medium/-21965soft"
216,"0hard/-934medium/-21964soft"
216,"0hard/-933medium/-21964soft"
217,"0hard/-933medium/-21954soft"
217,"0hard/-933medium/-21785soft"
218,"0hard/-932medium/-21787soft"
221,"0hard/-931medium/-22596soft"
222,"0hard/-931medium/-22548soft"
223,"0hard/-930medium/-22717soft"
224,"0hard/-930medium/-22558soft"
224,"0hard/-930medium/-22510soft"
225,"0hard/-930medium/-22509soft"
225,"0hard/-930medium/-22508soft"
226,"0hard/-930medium/-22507soft"
226,"0hard/-929medium/-22678soft"
227,"0hard/-928medium/-22657soft"
227,"0hard/-928medium/-22647soft"
228,"0hard/-928medium/-22646soft"
228,"0hard/-927medium/-22637soft"
228,"0hard/-926medium/-22807soft"
229,"0hard/-926medium/-22798soft"
229,"0hard/-925medium/-22969soft"
230,"0hard/-924medium/-23170soft"
232,"0hard/-923medium/-23523soft"
233,"0hard/-922medium/-23693soft"
233,"0hard/-922medium/-23683soft"
234,"0hard/-922medium/-23511soft"
234,"0hard/-922medium/-23510soft"
235,"0hard/-921medium/-23727soft"
236,"0hard/-921medium/-23726soft"
242,"0hard/-920medium/-23726soft"
243,"0hard/-919medium/-23898soft"
244,"0hard/-919medium/-23728soft"
248,"0hard/-919medium/-23629soft"
248,"0hard/-918medium/-23629soft"
249,"0hard/-917medium/-23622soft"
250,"0hard/-916medium/-23830soft"
251,"0hard/-915medium/-23830soft"
253,"0hard/-915medium/-23482soft"
257,"0hard/-914medium/-23482soft"
257,"0hard/-913medium/-23529soft"
258,"0hard/-912medium/-23529soft"
258,"0hard/-912medium/-23291soft"
259,"0hard/-912medium/-23110soft"
259,"0hard/-911medium/-23089soft"
260,"0hard/-911medium/-22863soft"
260,"0hard/-911medium/-22693soft"
266,"0hard/-910medium/-23042soft"
273,"0hard/-910medium/-23041soft"
274,"0hard/-909medium/-23000soft"
275,"0hard/-909medium/-22838soft"
280,"0hard/-909medium/-22831soft"
281,"0hard/-908medium/-23001soft"
306,"0hard/-908medium/-22902soft"
307,"0hard/-907medium/-22891soft"
307,"0hard/-906medium/-22885soft"
307,"0hard/-905medium/-23056soft"
308,"0hard/-905medium/-22875soft"
308,"0hard/-905medium/-22697soft"
308,"0hard/-904medium/-22697soft"
309,"0hard/-903medium/-23104soft"
309,"0hard/-903medium/-23103soft"
310,"0hard/-903medium/-23054soft"
310,"0hard/-903medium/-22873soft"
311,"0hard/-903medium/-22872soft"
311,"0hard/-903medium/-22863soft"
315,"0hard/-903medium/-22684soft"
318,"0hard/-902medium/-22684soft"
319,"0hard/-902medium/-22634soft"
319,"0hard/-901medium/-22852soft"
320,"0hard/-900medium/-23022soft"
320,"0hard/-900medium/-23013soft"
321,"0hard/-900medium/-22775soft"
321,"0hard/-900medium/-22774soft"
322,"0hard/-899medium/-23524soft"
324,"0hard/-899medium/-23515soft"
325,"0hard/-899medium/-23514soft"
326,"0hard/-898medium/-23589soft"
326,"0hard/-898medium/-23580soft"
326,"0hard/-898medium/-23579soft"
327,"0hard/-897medium/-23797soft"
333,"0hard/-896medium/-23967soft"
341,"0hard/-895medium/-23978soft"
343,"0hard/-894medium/-23977soft"
344,"0hard/-894medium/-23965soft"
345,"0hard/-894medium/-23785soft"
347,"0hard/-893medium/-23955soft"
348,"0hard/-892medium/-24119soft"
349,"0hard/-891medium/-24159soft"
351,"0hard/-891medium/-23974soft"
352,"0hard/-891medium/-23931soft"
353,"0hard/-891medium/-23750soft"
354,"0hard/-891medium/-23572soft"
354,"0hard/-890medium/-23572soft"
355,"0hard/-890medium/-23551soft"
359,"0hard/-890medium/-23394soft"
362,"0hard/-890medium/-23174soft"
364,"0hard/-889medium/-23392soft"
364,"0hard/-888medium/-23371soft"
365,"0hard/-887medium/-23371soft"
366,"0hard/-887medium/-23369soft"
368,"0hard/-886medium/-23729soft"
369,"0hard/-886medium/-23728soft"
369,"0hard/-886medium/-23500soft"
370,"0hard/-885medium/-23672soft"
371,"0hard/-884medium/-23662soft"
373,"0hard/-884medium/-23447soft"
375,"0hard/-883medium/-23619soft"
376,"0hard/-883medium/-23609soft"
377,"0hard/-882medium/-23611soft"
379,"0hard/-882medium/-23564soft"
380,"0hard/-881medium/-23564soft"
382,"0hard/-880medium/-23735soft"
383,"0hard/-880medium/-23516soft"
383,"0hard/-880medium/-23338soft"
384,"0hard/-879medium/-23556soft"
386,"0hard/-879medium/-23377soft"
388,"0hard/-878medium/-24146soft"
389,"0hard/-877medium/-24147soft"
391,"0hard/-876medium/-24149soft"
392,"0hard/-875medium/-24536soft"
393,"0hard/-875medium/-24535soft"
393,"0hard/-874medium/-24707soft"
395,"0hard/-874medium/-24629soft"
396,"0hard/-873medium/-24903soft"
397,"0hard/-872medium/-24893soft"
400,"0hard/-871medium/-24888soft"
400,"0hard/-871medium/-24707soft"
401,"0hard/-870medium/-24708soft"
402,"0hard/-870medium/-24528soft"
402,"0hard/-870medium/-24525soft"
405,"0hard/-870medium/-24491soft"
407,"0hard/-869medium/-24624soft"
411,"0hard/-869medium/-24616soft"
412,"0hard/-868medium/-24806soft"
413,"0hard/-868medium/-24805soft"
415,"0hard/-867medium/-25186soft"
416,"0hard/-866medium/-25366soft"
417,"0hard/-866medium/-25138soft"
418,"0hard/-866medium/-24968soft"
419,"0hard/-866medium/-24798soft"
420,"0hard/-866medium/-24797soft"
420,"0hard/-865medium/-24752soft"
421,"0hard/-865medium/-24751soft"
424,"0hard/-865medium/-24634soft"
426,"0hard/-865medium/-24469soft"
432,"0hard/-864medium/-25188soft"
432,"0hard/-863medium/-25188soft"
433,"0hard/-862medium/-25527soft"
434,"0hard/-861medium/-25699soft"
435,"0hard/-861medium/-25498soft"
436,"0hard/-860medium/-25497soft"
437,"0hard/-860medium/-25316soft"
439,"0hard/-860medium/-25308soft"
447,"0hard/-859medium/-25503soft"
447,"0hard/-859medium/-25361soft"
450,"0hard/-859medium/-25360soft"
451,"0hard/-859medium/-25180soft"
454,"0hard/-858medium/-25398soft"
455,"0hard/-857medium/-25567soft"
461,"0hard/-856medium/-25950soft"
462,"0hard/-855medium/-25960soft"
464,"0hard/-855medium/-25768soft"
465,"0hard/-854medium/-26336soft"
466,"0hard/-853medium/-26336soft"
468,"0hard/-853medium/-26305soft"
469,"0hard/-853medium/-26114soft"
473,"0hard/-852medium/-26292soft"
474,"0hard/-852medium/-26287soft"
475,"0hard/-852medium/-26286soft"
476,"0hard/-851medium/-26286soft"
479,"0hard/-851medium/-26098soft"
480,"0hard/-851medium/-26088soft"
481,"0hard/-851medium/-26064soft"
486,"0hard/-850medium/-26260soft"
487,"0hard/-849medium/-26644soft"
489,"0hard/-849medium/-26396soft"
496,"0hard/-848medium/-26755soft"
510,"0hard/-848medium/-26754soft"
526,"0hard/-848medium/-26588soft"
527,"0hard/-847medium/-26584soft"
534,"0hard/-846medium/-27322soft"
536,"0hard/-845medium/-27537soft"
536,"0hard/-845medium/-27536soft"
537,"0hard/-844medium/-27686soft"
539,"0hard/-843medium/-27923soft"
540,"0hard/-843medium/-27922soft"
541,"0hard/-843medium/-27697soft"
542,"0hard/-842medium/-27869soft"
552,"0hard/-842medium/-27704soft"
553,"0hard/-841medium/-27704soft"
554,"0hard/-841medium/-27685soft"
556,"0hard/-841medium/-27459soft"
560,"0hard/-841medium/-27415soft"
562,"0hard/-841medium/-26951soft"
564,"0hard/-840medium/-27350soft"
565,"0hard/-840medium/-27171soft"
567,"0hard/-840medium/-27170soft"
568,"0hard/-840medium/-27001soft"
570,"0hard/-839medium/-26985soft"
571,"0hard/-839medium/-26804soft"
572,"0hard/-839medium/-26627soft"
573,"0hard/-838medium/-27092soft"
575,"0hard/-837medium/-27719soft"
576,"0hard/-837medium/-27447soft"
576,"0hard/-837medium/-27446soft"
578,"0hard/-837medium/-27267soft"
579,"0hard/-837medium/-27251soft"
579,"0hard/-837medium/-27073soft"
583,"0hard/-836medium/-27419soft"
583,"0hard/-836medium/-27409soft"
587,"0hard/-835medium/-27821soft"
588,"0hard/-835medium/-27651soft"
589,"0hard/-834medium/-27651soft"
590,"0hard/-834medium/-27421soft"
592,"0hard/-833medium/-27795soft"
593,"0hard/-832medium/-28377soft"
594,"0hard/-831medium/-28548soft"
595,"0hard/-831medium/-28547soft"
596,"0hard/-831medium/-28378soft"
597,"0hard/-831medium/-28328soft"
599,"0hard/-831medium/-28146soft"
601,"0hard/-831medium/-28099soft"
601,"0hard/-831medium/-28098soft"
603,"0hard/-831medium/-28087soft"
605,"0hard/-831medium/-27928soft"
607,"0hard/-831medium/-27917soft"
608,"0hard/-831medium/-27737soft"
611,"0hard/-831medium/-27734soft"
612,"0hard/-831medium/-27733soft"
613,"0hard/-831medium/-27550soft"
614,"0hard/-831medium/-27518soft"
616,"0hard/-830medium/-28241soft"
616,"0hard/-829medium/-28411soft"
617,"0hard/-829medium/-28186soft"
617,"0hard/-829medium/-28015soft"
619,"0hard/-828medium/-28006soft"
622,"0hard/-827medium/-28748soft"
623,"0hard/-827medium/-28577soft"
624,"0hard/-826medium/-28569soft"
625,"0hard/-826medium/-28390soft"
625,"0hard/-826medium/-28381soft"
626,"0hard/-826medium/-28192soft"
626,"0hard/-826medium/-27978soft"
627,"0hard/-826medium/-27760soft"
628,"0hard/-825medium/-27886soft"
628,"0hard/-824medium/-27892soft"
628,"0hard/-823medium/-27891soft"
629,"0hard/-823medium/-27667soft"
630,"0hard/-823medium/-27489soft"
630,"0hard/-822medium/-27471soft"
631,"0hard/-822medium/-27291soft"
632,"0hard/-822medium/-27278soft"
633,"0hard/-822medium/-27232soft"
634,"0hard/-822medium/-27184soft"
634,"0hard/-821medium/-27581soft"
635,"0hard/-821medium/-27345soft"
636,"0hard/-820medium/-27347soft"
637,"0hard/-820medium/-27316soft"
638,"0hard/-819medium/-27848soft"
642,"0hard/-819medium/-27761soft"
642,"0hard/-818medium/-27979soft"
642,"0hard/-817medium/-28149soft"
644,"0hard/-817medium/-27957soft"
645,"0hard/-816medium/-28142soft"
647,"0hard/-816medium/-28037soft"
653,"0hard/-816medium/-27842soft"
654,"0hard/-816medium/-27841soft"
654,"0hard/-816medium/-27831soft"
655,"0hard/-816medium/-27830soft"
658,"0hard/-815medium/-28598soft"
659,"0hard/-815medium/-28585soft"
660,"0hard/-814medium/-28944soft"
660,"0hard/-814medium/-28764soft"
661,"0hard/-814medium/-28717soft"
661,"0hard/-813medium/-29079soft"
662,"0hard/-813medium/-29069soft"
662,"0hard/-813medium/-29068soft"
663,"0hard/-813medium/-29019soft"
664,"0hard/-813medium/-28840soft"
665,"0hard/-813medium/-28616soft"
665,"0hard/-813medium/-28571soft"
671,"0hard/-813medium/-28557soft"
672,"0hard/-812medium/-28561soft"
674,"0hard/-811medium/-28985soft"
674,"0hard/-811medium/-28984soft"
675,"0hard/-811medium/-28974soft"
676,"0hard/-811medium/-28785soft"
676,"0hard/-811medium/-28774soft"
677,"0hard/-810medium/-29411soft"
677,"0hard/-810medium/-29380soft"
678,"0hard/-809medium/-29380soft"
679,"0hard/-808medium/-29824soft"
679,"0hard/-808medium/-29774soft"
680,"0hard/-808medium/-29771soft"
684,"0hard/-807medium/-30195soft"
685,"0hard/-806medium/-30365soft"
685,"0hard/-806medium/-30364soft"
685,"0hard/-806medium/-30363soft"
686,"0hard/-805medium/-30616soft"
687,"0hard/-805medium/-30615soft"
687,"0hard/-805medium/-30607soft"
688,"0hard/-805medium/-30426soft"
689,"0hard/-805medium/-30251soft"
689,"0hard/-805medium/-30249soft"
689,"0hard/-805medium/-30032soft"
693,"0hard/-804medium/-30229soft"
694,"0hard/-803medium/-30399soft"
695,"0hard/-803medium/-30181soft"
695,"0hard/-803medium/-30179soft"
696,"0hard/-802medium/-30190soft"
698,"0hard/-802medium/-30146soft"
699,"0hard/-801medium/-30163soft"
700,"0hard/-801medium/-30115soft"
701,"0hard/-801medium/-30114soft"
701,"0hard/-801medium/-29885soft"
701,"0hard/-801medium/-29875soft"
703,"0hard/-800medium/-29906soft"
703,"0hard/-800medium/-29905soft"
704,"0hard/-799medium/-29904soft"
705,"0hard/-799medium/-29727soft"
705,"0hard/-799medium/-29675soft"
706,"0hard/-798medium/-29674soft"
706,"0hard/-797medium/-29673soft"
708,"0hard/-796medium/-30229soft"
710,"0hard/-795medium/-30642soft"
710,"0hard/-795medium/-30416soft"
711,"0hard/-794medium/-30415soft"
711,"0hard/-793medium/-30403soft"
712,"0hard/-792medium/-30395soft"
713,"0hard/-792medium/-30168soft"
715,"0hard/-791medium/-30339soft"
716,"0hard/-791medium/-30333soft"
716,"0hard/-791medium/-30143soft"
717,"0hard/-790medium/-30583soft"
724,"0hard/-790medium/-30567soft"
729,"0hard/-790medium/-30128soft"
732,"0hard/-789medium/-30236soft"
732,"0hard/-788medium/-30225soft"
733,"0hard/-788medium/-30223soft"
734,"0hard/-787medium/-30404soft"
735,"0hard/-786medium/-30404soft"
740,"0hard/-785medium/-30472soft"
745,"0hard/-784medium/-31219soft"
745,"0hard/-784medium/-31049soft"
746,"0hard/-784medium/-30997soft"
747,"0hard/-783medium/-31162soft"
748,"0hard/-783medium/-31161soft"
748,"0hard/-783medium/-30920soft"
755,"0hard/-782medium/-31662soft"
756,"0hard/-782medium/-31661soft"
756,"0hard/-782medium/-31660soft"
757,"0hard/-782medium/-31446soft"
757,"0hard/-782medium/-31441soft"
758,"0hard/-781medium/-31422soft"
758,"0hard/-781medium/-31372soft"
758,"0hard/-781medium/-31355soft"
759,"0hard/-781medium/-31354soft"
760,"0hard/-781medium/-31323soft"
761,"0hard/-780medium/-31517soft"
762,"0hard/-779medium/-31687soft"
762,"0hard/-779medium/-31685soft"
763,"0hard/-779medium/-31647soft"
764,"0hard/-778medium/-31646soft"
764,"0hard/-778medium/-31466soft"
765,"0hard/-777medium/-31636soft"
766,"0hard/-777medium/-31626soft"
767,"0hard/-777medium/-31625soft"
768,"0hard/-777medium/-31454soft"
768,"0hard/-776medium/-31445soft"
769,"0hard/-776medium/-31244soft"
769,"0hard/-776medium/-31243soft"
770,"0hard/-776medium/-31064soft"
770,"0hard/-776medium/-30884soft"
771,"0hard/-775medium/-31106soft"
774,"0hard/-774medium/-31279soft"
774,"0hard/-773medium/-31278soft"
774,"0hard/-772medium/-31268soft"
775,"0hard/-772medium/-31259soft"
775,"0hard/-772medium/-31258soft"
778,"0hard/-772medium/-31140soft"
778,"0hard/-772medium/-30951soft"
779,"0hard/-772medium/-30782soft"
779,"0hard/-771medium/-30794soft"
780,"0hard/-771medium/-30784soft"
780,"0hard/-771medium/-30773soft"
782,"0hard/-771medium/-30655soft"
783,"0hard/-771medium/-30654soft"
784,"0hard/-770medium/-30851soft"
786,"0hard/-769medium/-31504soft"
786,"0hard/-769medium/-31470soft"
788,"0hard/-768medium/-31842soft"
790,"0hard/-768medium/-31663soft"
790,"0hard/-768medium/-31493soft"
790,"0hard/-768medium/-31316soft"
791,"0hard/-768medium/-31135soft"
792,"0hard/-768medium/-31125soft"
792,"0hard/-768medium/-30913soft"
798,"0hard/-767medium/-31184soft"
798,"0hard/-767medium/-31014soft"
798,"0hard/-767medium/-30993soft"
799,"0hard/-767medium/-30954soft"
799,"0hard/-767medium/-30775soft"
800,"0hard/-766medium/-30765soft"
800,"0hard/-766medium/-30758soft"
801,"0hard/-766medium/-30757soft"
802,"0hard/-765medium/-30938soft"
803,"0hard/-764medium/-31108soft"
806,"0hard/-764medium/-30979soft"
806,"0hard/-764medium/-30751soft"
807,"0hard/-763medium/-30970soft"
809,"0hard/-763medium/-30963soft"
810,"0hard/-763medium/-30797soft"
810,"0hard/-763medium/-30435soft"
810,"0hard/-762medium/-30425soft"
811,"0hard/-762medium/-30377soft"
811,"0hard/-762medium/-30355soft"
811,"0hard/-762medium/-30323soft"
812,"0hard/-762medium/-30110soft"
813,"0hard/-762medium/-30108soft"
