"timeMillisSpent","score"
131,"0hard/-1939medium/-22582soft"
131,"0hard/-1939medium/-22572soft"
131,"0hard/-1939medium/-22346soft"
132,"0hard/-1938medium/-22326soft"
132,"0hard/-1938medium/-22088soft"
133,"0hard/-1937medium/-22269soft"
133,"0hard/-1936medium/-22260soft"
133,"0hard/-1936medium/-22259soft"
134,"0hard/-1936medium/-22231soft"
134,"0hard/-1936medium/-21994soft"
135,"0hard/-1935medium/-21994soft"
136,"0hard/-1934medium/-21984soft"
136,"0hard/-1934medium/-21798soft"
137,"0hard/-1933medium/-21977soft"
137,"0hard/-1932medium/-22188soft"
138,"0hard/-1932medium/-22187soft"
138,"0hard/-1931medium/-22576soft"
138,"0hard/-1931medium/-22406soft"
139,"0hard/-1930medium/-22407soft"
139,"0hard/-1929medium/-22578soft"
139,"0hard/-1928medium/-22748soft"
140,"0hard/-1927medium/-22965soft"
140,"0hard/-1927medium/-22796soft"
140,"0hard/-1926medium/-22797soft"
141,"0hard/-1925medium/-22782soft"
141,"0hard/-1925medium/-22772soft"
141,"0hard/-1924medium/-22942soft"
142,"0hard/-1924medium/-22933soft"
142,"0hard/-1923medium/-23103soft"
145,"0hard/-1922medium/-23103soft"
146,"0hard/-1921medium/-23272soft"
146,"0hard/-1920medium/-23273soft"
146,"0hard/-1919medium/-23273soft"
147,"0hard/-1918medium/-23285soft"
147,"0hard/-1917medium/-23266soft"
147,"0hard/-1916medium/-23437soft"
148,"0hard/-1916medium/-23417soft"
148,"0hard/-1916medium/-23369soft"
149,"0hard/-1916medium/-23368soft"
149,"0hard/-1915medium/-23538soft"
149,"0hard/-1914medium/-23715soft"
150,"0hard/-1913medium/-23716soft"
150,"0hard/-1913medium/-23687soft"
151,"0hard/-1913medium/-23553soft"
151,"0hard/-1913medium/-23551soft"
152,"0hard/-1913medium/-23550soft"
152,"0hard/-1912medium/-23550soft"
153,"0hard/-1911medium/-23540soft"
153,"0hard/-1911medium/-23324soft"
154,"0hard/-1910medium/-23324soft"
154,"0hard/-1910medium/-23146soft"
155,"0hard/-1909medium/-23315soft"
155,"0hard/-1908medium/-23315soft"
156,"0hard/-1907medium/-23315soft"
156,"0hard/-1906medium/-23306soft"
156,"0hard/-1906medium/-23295soft"
157,"0hard/-1906medium/-22885soft"
157,"0hard/-1905medium/-23056soft"
158,"0hard/-1905medium/-23055soft"
158,"0hard/-1905medium/-22885soft"
158,"0hard/-1904medium/-23055soft"
158,"0hard/-1903medium/-23055soft"
159,"0hard/-1902medium/-23046soft"
159,"0hard/-1902medium/-23026soft"
159,"0hard/-1902medium/-22836soft"
160,"0hard/-1901medium/-22826soft"
160,"0hard/-1900medium/-23176soft"
160,"0hard/-1899medium/-23176soft"
161,"0hard/-1898medium/-23726soft"
161,"0hard/-1897medium/-23728soft"
161,"0hard/-1896medium/-23898soft"
162,"0hard/-1895medium/-23888soft"
162,"0hard/-1894medium/-24059soft"
162,"0hard/-1893medium/-24071soft"
163,"0hard/-1892medium/-24242soft"
163,"0hard/-1891medium/-24289soft"
164,"0hard/-1890medium/-24668soft"
164,"0hard/-1889medium/-24658soft"
164,"0hard/-1888medium/-24658soft"
165,"0hard/-1887medium/-24838soft"
165,"0hard/-1887medium/-24657soft"
166,"0hard/-1886medium/-24657soft"
166,"0hard/-1886medium/-24645soft"
166,"0hard/-1885medium/-24646soft"
167,"0hard/-1884medium/-24686soft"
167,"0hard/-1883medium/-24687soft"
167,"0hard/-1882medium/-24668soft"
168,"0hard/-1882medium/-24667soft"
168,"0hard/-1881medium/-25066soft"
168,"0hard/-1880medium/-25067soft"
169,"0hard/-1879medium/-25683soft"
169,"0hard/-1878medium/-25674soft"
169,"0hard/-1878medium/-25495soft"
170,"0hard/-1877medium/-25673soft"
170,"0hard/-1876medium/-26033soft"
170,"0hard/-1875medium/-26023soft"
171,"0hard/-1874medium/-26240soft"
171,"0hard/-1873medium/-26860soft"
172,"0hard/-1872medium/-26840soft"
172,"0hard/-1871medium/-26840soft"
173,"0hard/-1870medium/-27201soft"
173,"0hard/-1870medium/-27020soft"
173,"0hard/-1869medium/-27234soft"
174,"0hard/-1868medium/-27581soft"
174,"0hard/-1868medium/-27579soft"
175,"0hard/-1867medium/-27579soft"
175,"0hard/-1867medium/-27578soft"
175,"0hard/-1867medium/-27577soft"
176,"0hard/-1866medium/-27578soft"
176,"0hard/-1865medium/-27559soft"
176,"0hard/-1864medium/-27560soft"
176,"0hard/-1863medium/-27729soft"
177,"0hard/-1863medium/-27728soft"
177,"0hard/-1862medium/-27899soft"
177,"0hard/-1861medium/-27900soft"
178,"0hard/-1860medium/-28073soft"
178,"0hard/-1860medium/-28053soft"
179,"0hard/-1859medium/-28223soft"
179,"0hard/-1858medium/-28213soft"
179,"0hard/-1857medium/-28383soft"
179,"0hard/-1857medium/-28333soft"
180,"0hard/-1857medium/-28163soft"
180,"0hard/-1856medium/-28334soft"
181,"0hard/-1856medium/-28313soft"
181,"0hard/-1856medium/-28133soft"
181,"0hard/-1855medium/-28113soft"
183,"0hard/-1855medium/-27858soft"
183,"0hard/-1855medium/-27857soft"
183,"0hard/-1854medium/-27859soft"
184,"0hard/-1853medium/-27859soft"
184,"0hard/-1853medium/-27858soft"
184,"0hard/-1853medium/-27827soft"
184,"0hard/-1852medium/-27998soft"
185,"0hard/-1851medium/-28168soft"
185,"0hard/-1851medium/-28167soft"
185,"0hard/-1850medium/-28177soft"
186,"0hard/-1850medium/-27957soft"
186,"0hard/-1849medium/-28137soft"
187,"0hard/-1849medium/-28126soft"
187,"0hard/-1849medium/-28124soft"
187,"0hard/-1848medium/-28124soft"
188,"0hard/-1847medium/-28124soft"
188,"0hard/-1846medium/-28464soft"
189,"0hard/-1845medium/-28646soft"
189,"0hard/-1844medium/-28637soft"
189,"0hard/-1844medium/-28636soft"
189,"0hard/-1844medium/-28400soft"
190,"0hard/-1843medium/-28400soft"
190,"0hard/-1843medium/-28220soft"
190,"0hard/-1843medium/-28210soft"
190,"0hard/-1843medium/-28209soft"
191,"0hard/-1842medium/-28199soft"
191,"0hard/-1841medium/-28371soft"
191,"0hard/-1841medium/-28340soft"
192,"0hard/-1841medium/-28339soft"
192,"0hard/-1840medium/-28357soft"
192,"0hard/-1840medium/-28356soft"
193,"0hard/-1839medium/-28526soft"
193,"0hard/-1839medium/-28517soft"
193,"0hard/-1839medium/-28337soft"
193,"0hard/-1839medium/-28119soft"
194,"0hard/-1839medium/-27894soft"
194,"0hard/-1839medium/-27892soft"
194,"0hard/-1838medium/-28072soft"
194,"0hard/-1838medium/-27892soft"
195,"0hard/-1838medium/-27706soft"
195,"0hard/-1838medium/-27659soft"
195,"0hard/-1837medium/-27829soft"
196,"0hard/-1836medium/-28068soft"
196,"0hard/-1836medium/-28065soft"
196,"0hard/-1836medium/-28055soft"
197,"0hard/-1836medium/-28054soft"
197,"0hard/-1836medium/-27877soft"
198,"0hard/-1835medium/-28095soft"
198,"0hard/-1834medium/-28086soft"
198,"0hard/-1833medium/-28256soft"
199,"0hard/-1833medium/-28248soft"
199,"0hard/-1833medium/-28237soft"
199,"0hard/-1833medium/-28057soft"
200,"0hard/-1832medium/-28289soft"
200,"0hard/-1831medium/-28289soft"
200,"0hard/-1831medium/-28288soft"
201,"0hard/-1830medium/-28527soft"
201,"0hard/-1830medium/-28526soft"
201,"0hard/-1830medium/-28525soft"
202,"0hard/-1829medium/-28516soft"
202,"0hard/-1829medium/-28506soft"
202,"0hard/-1828medium/-28508soft"
203,"0hard/-1827medium/-28679soft"
203,"0hard/-1827medium/-28669soft"
203,"0hard/-1827medium/-28487soft"
203,"0hard/-1827medium/-28437soft"
204,"0hard/-1827medium/-28417soft"
204,"0hard/-1826medium/-28587soft"
205,"0hard/-1825medium/-28785soft"
205,"0hard/-1825medium/-28606soft"
205,"0hard/-1824medium/-28629soft"
206,"0hard/-1824medium/-28496soft"
206,"0hard/-1824medium/-28485soft"
206,"0hard/-1823medium/-28485soft"
208,"0hard/-1823medium/-28475soft"
208,"0hard/-1822medium/-28467soft"
208,"0hard/-1822medium/-28237soft"
208,"0hard/-1821medium/-28407soft"
208,"0hard/-1820medium/-28599soft"
209,"0hard/-1820medium/-28419soft"
209,"0hard/-1819medium/-28419soft"
210,"0hard/-1818medium/-28820soft"
210,"0hard/-1818medium/-28819soft"
211,"0hard/-1817medium/-29012soft"
211,"0hard/-1816medium/-29400soft"
212,"0hard/-1815medium/-29400soft"
212,"0hard/-1814medium/-29809soft"
212,"0hard/-1814medium/-29808soft"
212,"0hard/-1814medium/-29798soft"
213,"0hard/-1814medium/-29796soft"
213,"0hard/-1813medium/-30227soft"
213,"0hard/-1812medium/-30626soft"
214,"0hard/-1812medium/-30445soft"
214,"0hard/-1812medium/-30425soft"
215,"0hard/-1812medium/-30414soft"
215,"0hard/-1812medium/-30382soft"
215,"0hard/-1811medium/-30593soft"
216,"0hard/-1811medium/-30592soft"
217,"0hard/-1810medium/-30920soft"
217,"0hard/-1810medium/-30912soft"
218,"0hard/-1810medium/-30775soft"
218,"0hard/-1809medium/-31024soft"
219,"0hard/-1808medium/-31025soft"
219,"0hard/-1807medium/-31243soft"
219,"0hard/-1807medium/-31221soft"
220,"0hard/-1807medium/-31219soft"
220,"0hard/-1806medium/-31239soft"
220,"0hard/-1805medium/-31220soft"
221,"0hard/-1805medium/-31020soft"
221,"0hard/-1804medium/-30982soft"
221,"0hard/-1803medium/-30982soft"
221,"0hard/-1802medium/-30982soft"
222,"0hard/-1802medium/-30790soft"
222,"0hard/-1802medium/-30789soft"
222,"0hard/-1801medium/-30759soft"
223,"0hard/-1801medium/-30748soft"
223,"0hard/-1801medium/-30569soft"
223,"0hard/-1800medium/-30765soft"
224,"0hard/-1800medium/-30593soft"
224,"0hard/-1799medium/-31018soft"
225,"0hard/-1799medium/-30846soft"
225,"0hard/-1798medium/-30838soft"
226,"0hard/-1797medium/-31277soft"
227,"0hard/-1797medium/-31257soft"
227,"0hard/-1796medium/-31247soft"
228,"0hard/-1795medium/-31260soft"
228,"0hard/-1794medium/-31441soft"
228,"0hard/-1794medium/-31431soft"
229,"0hard/-1794medium/-31251soft"
230,"0hard/-1793medium/-31423soft"
231,"0hard/-1793medium/-31392soft"
231,"0hard/-1793medium/-31373soft"
232,"0hard/-1792medium/-31373soft"
232,"0hard/-1791medium/-31546soft"
232,"0hard/-1791medium/-31545soft"
233,"0hard/-1791medium/-31497soft"
233,"0hard/-1791medium/-31234soft"
233,"0hard/-1790medium/-31234soft"
234,"0hard/-1789medium/-31224soft"
235,"0hard/-1788medium/-31406soft"
235,"0hard/-1788medium/-31362soft"
236,"0hard/-1788medium/-31183soft"
236,"0hard/-1787medium/-31162soft"
236,"0hard/-1787medium/-31153soft"
236,"0hard/-1786medium/-31142soft"
237,"0hard/-1786medium/-31141soft"
237,"0hard/-1786medium/-30953soft"
238,"0hard/-1785medium/-31124soft"
239,"0hard/-1784medium/-31629soft"
240,"0hard/-1783medium/-32038soft"
241,"0hard/-1783medium/-32027soft"
241,"0hard/-1783medium/-32018soft"
242,"0hard/-1783medium/-31999soft"
242,"0hard/-1783medium/-31828soft"
243,"0hard/-1783medium/-31817soft"
243,"0hard/-1783medium/-31599soft"
243,"0hard/-1783medium/-31373soft"
244,"0hard/-1783medium/-31371soft"
244,"0hard/-1782medium/-31361soft"
245,"0hard/-1782medium/-31171soft"
245,"0hard/-1782medium/-31162soft"
246,"0hard/-1781medium/-31589soft"
247,"0hard/-1780medium/-31653soft"
247,"0hard/-1779medium/-31826soft"
248,"0hard/-1779medium/-31659soft"
249,"0hard/-1779medium/-31470soft"
249,"0hard/-1778medium/-31470soft"
249,"0hard/-1778medium/-31451soft"
250,"0hard/-1778medium/-31270soft"
251,"0hard/-1778medium/-31101soft"
251,"0hard/-1778medium/-31087soft"
252,"0hard/-1778medium/-30849soft"
253,"0hard/-1777medium/-31224soft"
254,"0hard/-1776medium/-31203soft"
254,"0hard/-1775medium/-31224soft"
255,"0hard/-1774medium/-31223soft"
255,"0hard/-1773medium/-31215soft"
256,"0hard/-1773medium/-31025soft"
256,"0hard/-1773medium/-30828soft"
257,"0hard/-1772medium/-30828soft"
257,"0hard/-1772medium/-30779soft"
257,"0hard/-1772medium/-30778soft"
258,"0hard/-1771medium/-30778soft"
258,"0hard/-1771medium/-30598soft"
259,"0hard/-1771medium/-30400soft"
259,"0hard/-1770medium/-30400soft"
259,"0hard/-1769medium/-30619soft"
260,"0hard/-1769medium/-30618soft"
261,"0hard/-1768medium/-30975soft"
261,"0hard/-1768medium/-30960soft"
261,"0hard/-1767medium/-30951soft"
262,"0hard/-1766medium/-30942soft"
262,"0hard/-1766medium/-30931soft"
262,"0hard/-1766medium/-30768soft"
263,"0hard/-1765medium/-30937soft"
263,"0hard/-1764medium/-30909soft"
264,"0hard/-1764medium/-30898soft"
264,"0hard/-1763medium/-30898soft"
264,"0hard/-1763medium/-30897soft"
265,"0hard/-1762medium/-30906soft"
266,"0hard/-1762medium/-30897soft"
266,"0hard/-1762medium/-30721soft"
267,"0hard/-1761medium/-30922soft"
268,"0hard/-1760medium/-31757soft"
268,"0hard/-1760medium/-31510soft"
269,"0hard/-1760medium/-31386soft"
269,"0hard/-1760medium/-31375soft"
270,"0hard/-1760medium/-31373soft"
270,"0hard/-1759medium/-31543soft"
270,"0hard/-1758medium/-31543soft"
271,"0hard/-1757medium/-31542soft"
271,"0hard/-1757medium/-31531soft"
272,"0hard/-1757medium/-31525soft"
273,"0hard/-1757medium/-31490soft"
273,"0hard/-1757medium/-31480soft"
274,"0hard/-1757medium/-31447soft"
274,"0hard/-1756medium/-31447soft"
274,"0hard/-1756medium/-31425soft"
275,"0hard/-1755medium/-31416soft"
275,"0hard/-1754medium/-31385soft"
275,"0hard/-1754medium/-31384soft"
276,"0hard/-1754medium/-31282soft"
276,"0hard/-1754medium/-31234soft"
277,"0hard/-1753medium/-31412soft"
277,"0hard/-1752medium/-31453soft"
278,"0hard/-1751medium/-31730soft"
280,"0hard/-1750medium/-32109soft"
281,"0hard/-1750medium/-32108soft"
281,"0hard/-1750medium/-32107soft"
281,"0hard/-1749medium/-32277soft"
281,"0hard/-1749medium/-32096soft"
282,"0hard/-1749medium/-32094soft"
282,"0hard/-1749medium/-31914soft"
282,"0hard/-1748medium/-31896soft"
283,"0hard/-1747medium/-31876soft"
283,"0hard/-1746medium/-32264soft"
284,"0hard/-1745medium/-32322soft"
284,"0hard/-1744medium/-32515soft"
285,"0hard/-1744medium/-32474soft"
285,"0hard/-1743medium/-32692soft"
285,"0hard/-1743medium/-32690soft"
286,"0hard/-1743medium/-32510soft"
286,"0hard/-1743medium/-32341soft"
287,"0hard/-1742medium/-32360soft"
288,"0hard/-1742medium/-32339soft"
288,"0hard/-1741medium/-32295soft"
288,"0hard/-1740medium/-32285soft"
290,"0hard/-1739medium/-32858soft"
291,"0hard/-1738medium/-32861soft"
291,"0hard/-1738medium/-32860soft"
291,"0hard/-1738medium/-32859soft"
292,"0hard/-1737medium/-32818soft"
292,"0hard/-1737medium/-32817soft"
292,"0hard/-1737medium/-32600soft"
293,"0hard/-1737medium/-32598soft"
293,"0hard/-1736medium/-32861soft"
293,"0hard/-1736medium/-32851soft"
296,"0hard/-1735medium/-32875soft"
296,"0hard/-1735medium/-32874soft"
296,"0hard/-1735medium/-32866soft"
296,"0hard/-1734medium/-32865soft"
297,"0hard/-1733medium/-32865soft"
297,"0hard/-1732medium/-33265soft"
298,"0hard/-1732medium/-33264soft"
298,"0hard/-1732medium/-33254soft"
298,"0hard/-1731medium/-33234soft"
299,"0hard/-1731medium/-33219soft"
