"timeMillisSpent","score"
1406,"0hard/-5742medium/-2954soft"
1408,"0hard/-5741medium/-3124soft"
1409,"0hard/-5740medium/-3294soft"
1411,"0hard/-5739medium/-3464soft"
1413,"0hard/-5738medium/-3464soft"
1415,"0hard/-5737medium/-3634soft"
1416,"0hard/-5736medium/-3634soft"
1418,"0hard/-5736medium/-3464soft"
1419,"0hard/-5735medium/-3634soft"
1421,"0hard/-5734medium/-3634soft"
1423,"0hard/-5733medium/-3634soft"
1425,"0hard/-5732medium/-3634soft"
1428,"0hard/-5731medium/-3634soft"
1430,"0hard/-5730medium/-3634soft"
1431,"0hard/-5729medium/-3804soft"
1433,"0hard/-5728medium/-3804soft"
1435,"0hard/-5727medium/-3804soft"
1437,"0hard/-5726medium/-3974soft"
1440,"0hard/-5725medium/-4014soft"
1442,"0hard/-5724medium/-4014soft"
1443,"0hard/-5723medium/-4014soft"
1445,"0hard/-5722medium/-4014soft"
1447,"0hard/-5721medium/-4016soft"
1448,"0hard/-5720medium/-4016soft"
1450,"0hard/-5719medium/-4016soft"
1453,"0hard/-5718medium/-4006soft"
1454,"0hard/-5717medium/-3998soft"
1455,"0hard/-5716medium/-3998soft"
1457,"0hard/-5715medium/-3998soft"
1458,"0hard/-5714medium/-4168soft"
1459,"0hard/-5713medium/-4168soft"
1461,"0hard/-5712medium/-4166soft"
1462,"0hard/-5711medium/-4336soft"
1463,"0hard/-5710medium/-4506soft"
1465,"0hard/-5709medium/-4506soft"
1466,"0hard/-5708medium/-4506soft"
1468,"0hard/-5707medium/-4506soft"
1470,"0hard/-5706medium/-4506soft"
1471,"0hard/-5705medium/-4506soft"
1474,"0hard/-5704medium/-4516soft"
1475,"0hard/-5703medium/-4495soft"
1476,"0hard/-5702medium/-4495soft"
1478,"0hard/-5702medium/-4494soft"
1480,"0hard/-5701medium/-4494soft"
1482,"0hard/-5700medium/-4494soft"
1483,"0hard/-5699medium/-4494soft"
1485,"0hard/-5698medium/-4494soft"
1487,"0hard/-5697medium/-4494soft"
1489,"0hard/-5696medium/-4664soft"
1491,"0hard/-5695medium/-4664soft"
1496,"0hard/-5694medium/-4834soft"
1498,"0hard/-5693medium/-4836soft"
1500,"0hard/-5692medium/-4836soft"
1502,"0hard/-5691medium/-4836soft"
1503,"0hard/-5690medium/-5006soft"
1505,"0hard/-5689medium/-5006soft"
1507,"0hard/-5688medium/-5004soft"
1508,"0hard/-5687medium/-5004soft"
1511,"0hard/-5686medium/-5174soft"
1513,"0hard/-5685medium/-5174soft"
1515,"0hard/-5684medium/-5174soft"
1517,"0hard/-5684medium/-5004soft"
1518,"0hard/-5683medium/-5004soft"
1520,"0hard/-5682medium/-5004soft"
1522,"0hard/-5681medium/-5004soft"
1523,"0hard/-5680medium/-5174soft"
1525,"0hard/-5679medium/-5344soft"
1527,"0hard/-5678medium/-5344soft"
1529,"0hard/-5677medium/-5562soft"
1531,"0hard/-5676medium/-5562soft"
1535,"0hard/-5675medium/-5562soft"
1538,"0hard/-5675medium/-5432soft"
1540,"0hard/-5674medium/-5432soft"
1541,"0hard/-5673medium/-5432soft"
1543,"0hard/-5672medium/-5432soft"
1546,"0hard/-5671medium/-5602soft"
1548,"0hard/-5670medium/-5602soft"
1550,"0hard/-5669medium/-5622soft"
1552,"0hard/-5668medium/-5792soft"
1553,"0hard/-5667medium/-5792soft"
1555,"0hard/-5666medium/-5792soft"
1557,"0hard/-5665medium/-5791soft"
1559,"0hard/-5664medium/-5791soft"
1562,"0hard/-5663medium/-5794soft"
1564,"0hard/-5662medium/-5794soft"
1571,"0hard/-5661medium/-5794soft"
1573,"0hard/-5660medium/-5794soft"
1575,"0hard/-5659medium/-5784soft"
1577,"0hard/-5658medium/-5784soft"
1578,"0hard/-5657medium/-5784soft"
1580,"0hard/-5656medium/-5783soft"
1581,"0hard/-5655medium/-5953soft"
1583,"0hard/-5654medium/-5953soft"
1586,"0hard/-5653medium/-6293soft"
1588,"0hard/-5652medium/-6463soft"
1591,"0hard/-5651medium/-6633soft"
1593,"0hard/-5650medium/-6634soft"
1594,"0hard/-5649medium/-6634soft"
1596,"0hard/-5648medium/-6634soft"
1597,"0hard/-5647medium/-6623soft"
1599,"0hard/-5646medium/-6623soft"
1600,"0hard/-5645medium/-6793soft"
1602,"0hard/-5644medium/-6792soft"
1605,"0hard/-5643medium/-6792soft"
1608,"0hard/-5642medium/-6792soft"
1611,"0hard/-5641medium/-6792soft"
1613,"0hard/-5640medium/-6792soft"
1616,"0hard/-5639medium/-6791soft"
1619,"0hard/-5638medium/-6789soft"
1621,"0hard/-5637medium/-6959soft"
1622,"0hard/-5636medium/-7129soft"
1624,"0hard/-5635medium/-7129soft"
1625,"0hard/-5634medium/-7129soft"
1628,"0hard/-5633medium/-7299soft"
1629,"0hard/-5632medium/-7469soft"
1631,"0hard/-5631medium/-7469soft"
1632,"0hard/-5630medium/-7639soft"
1634,"0hard/-5629medium/-7639soft"
1636,"0hard/-5628medium/-7639soft"
1637,"0hard/-5627medium/-7639soft"
1639,"0hard/-5626medium/-7638soft"
1640,"0hard/-5625medium/-7638soft"
1642,"0hard/-5624medium/-7638soft"
1644,"0hard/-5623medium/-7670soft"
1646,"0hard/-5622medium/-7670soft"
1648,"0hard/-5621medium/-7670soft"
1649,"0hard/-5620medium/-7670soft"
1653,"0hard/-5619medium/-7670soft"
1655,"0hard/-5618medium/-7680soft"
1656,"0hard/-5617medium/-7850soft"
1658,"0hard/-5616medium/-7850soft"
1659,"0hard/-5615medium/-7850soft"
1662,"0hard/-5615medium/-7849soft"
1663,"0hard/-5614medium/-7849soft"
1665,"0hard/-5613medium/-7849soft"
1667,"0hard/-5612medium/-7849soft"
1671,"0hard/-5611medium/-7850soft"
1674,"0hard/-5610medium/-8020soft"
1677,"0hard/-5609medium/-8020soft"
1680,"0hard/-5608medium/-8020soft"
1681,"0hard/-5607medium/-8020soft"
1684,"0hard/-5606medium/-8020soft"
1685,"0hard/-5606medium/-7840soft"
1688,"0hard/-5605medium/-7840soft"
1689,"0hard/-5604medium/-7840soft"
1691,"0hard/-5603medium/-7840soft"
1693,"0hard/-5602medium/-7840soft"
1694,"0hard/-5601medium/-7840soft"
1697,"0hard/-5601medium/-7829soft"
1699,"0hard/-5600medium/-7829soft"
1701,"0hard/-5599medium/-7829soft"
1703,"0hard/-5598medium/-7829soft"
1704,"0hard/-5597medium/-7829soft"
1706,"0hard/-5596medium/-7829soft"
1708,"0hard/-5595medium/-7829soft"
1709,"0hard/-5594medium/-8021soft"
1711,"0hard/-5593medium/-8020soft"
1713,"0hard/-5592medium/-8190soft"
1715,"0hard/-5591medium/-8191soft"
1718,"0hard/-5590medium/-8191soft"
1721,"0hard/-5589medium/-8191soft"
1723,"0hard/-5588medium/-8191soft"
1725,"0hard/-5588medium/-8190soft"
1729,"0hard/-5587medium/-8190soft"
1731,"0hard/-5586medium/-8190soft"
1732,"0hard/-5586medium/-8189soft"
1734,"0hard/-5585medium/-8189soft"
1735,"0hard/-5584medium/-8407soft"
1738,"0hard/-5584medium/-8406soft"
1740,"0hard/-5583medium/-8407soft"
1742,"0hard/-5583medium/-8406soft"
1744,"0hard/-5583medium/-8236soft"
1745,"0hard/-5582medium/-8406soft"
1747,"0hard/-5581medium/-8576soft"
1748,"0hard/-5581medium/-8574soft"
1750,"0hard/-5580medium/-8744soft"
1752,"0hard/-5579medium/-8744soft"
1755,"0hard/-5578medium/-8915soft"
1757,"0hard/-5577medium/-8915soft"
1759,"0hard/-5576medium/-8915soft"
1761,"0hard/-5575medium/-8915soft"
1763,"0hard/-5574medium/-9133soft"
1765,"0hard/-5573medium/-9351soft"
1766,"0hard/-5572medium/-9351soft"
1769,"0hard/-5571medium/-9351soft"
1772,"0hard/-5570medium/-9521soft"
1775,"0hard/-5569medium/-9521soft"
1779,"0hard/-5568medium/-9521soft"
1782,"0hard/-5567medium/-9521soft"
1784,"0hard/-5566medium/-9521soft"
1786,"0hard/-5565medium/-9521soft"
1788,"0hard/-5564medium/-9521soft"
1789,"0hard/-5564medium/-9520soft"
1791,"0hard/-5563medium/-9520soft"
1792,"0hard/-5562medium/-9522soft"
1793,"0hard/-5562medium/-9520soft"
1795,"0hard/-5561medium/-9521soft"
1797,"0hard/-5560medium/-9521soft"
1800,"0hard/-5559medium/-9861soft"
1801,"0hard/-5558medium/-9860soft"
1803,"0hard/-5557medium/-10031soft"
1804,"0hard/-5556medium/-10029soft"
1806,"0hard/-5555medium/-10029soft"
1808,"0hard/-5555medium/-10028soft"
1809,"0hard/-5554medium/-10198soft"
1811,"0hard/-5553medium/-10197soft"
1813,"0hard/-5552medium/-10197soft"
1814,"0hard/-5551medium/-10197soft"
1816,"0hard/-5550medium/-10198soft"
1818,"0hard/-5549medium/-10197soft"
1819,"0hard/-5548medium/-10197soft"
1821,"0hard/-5547medium/-10197soft"
1822,"0hard/-5546medium/-10367soft"
1824,"0hard/-5545medium/-10548soft"
1826,"0hard/-5544medium/-10548soft"
1828,"0hard/-5543medium/-10549soft"
1829,"0hard/-5542medium/-10549soft"
1831,"0hard/-5541medium/-10548soft"
1832,"0hard/-5540medium/-10548soft"
1834,"0hard/-5539medium/-10548soft"
1836,"0hard/-5538medium/-10548soft"
1837,"0hard/-5537medium/-10548soft"
1839,"0hard/-5536medium/-10797soft"
1840,"0hard/-5535medium/-10967soft"
1842,"0hard/-5535medium/-10797soft"
1843,"0hard/-5534medium/-10966soft"
1845,"0hard/-5533medium/-10964soft"
1846,"0hard/-5532medium/-10963soft"
1848,"0hard/-5531medium/-11181soft"
1849,"0hard/-5530medium/-11181soft"
1851,"0hard/-5529medium/-11181soft"
1852,"0hard/-5528medium/-11181soft"
1853,"0hard/-5527medium/-11399soft"
1855,"0hard/-5527medium/-11398soft"
1856,"0hard/-5526medium/-11398soft"
1858,"0hard/-5525medium/-11397soft"
1860,"0hard/-5524medium/-11397soft"
1863,"0hard/-5523medium/-11739soft"
1864,"0hard/-5522medium/-11738soft"
1866,"0hard/-5521medium/-11749soft"
1868,"0hard/-5520medium/-11751soft"
1870,"0hard/-5519medium/-11751soft"
1872,"0hard/-5518medium/-11751soft"
1874,"0hard/-5517medium/-11751soft"
1878,"0hard/-5516medium/-11921soft"
1882,"0hard/-5516medium/-11741soft"
1886,"0hard/-5515medium/-11741soft"
1889,"0hard/-5514medium/-11741soft"
1891,"0hard/-5514medium/-11740soft"
1892,"0hard/-5513medium/-11740soft"
1894,"0hard/-5512medium/-11740soft"
1896,"0hard/-5511medium/-11729soft"
1897,"0hard/-5510medium/-11729soft"
1899,"0hard/-5509medium/-11729soft"
1900,"0hard/-5508medium/-11729soft"
1903,"0hard/-5507medium/-11729soft"
1906,"0hard/-5506medium/-11899soft"
1909,"0hard/-5505medium/-12069soft"
1911,"0hard/-5504medium/-12069soft"
1914,"0hard/-5503medium/-12069soft"
1918,"0hard/-5502medium/-12069soft"
1920,"0hard/-5501medium/-12238soft"
1923,"0hard/-5500medium/-12248soft"
1926,"0hard/-5499medium/-12248soft"
1928,"0hard/-5498medium/-12248soft"
1931,"0hard/-5497medium/-12248soft"
1941,"0hard/-5496medium/-12418soft"
1943,"0hard/-5496medium/-12417soft"
1945,"0hard/-5495medium/-12417soft"
1948,"0hard/-5494medium/-12417soft"
1950,"0hard/-5493medium/-12417soft"
1952,"0hard/-5493medium/-12198soft"
1955,"0hard/-5492medium/-12198soft"
1960,"0hard/-5492medium/-12028soft"
1963,"0hard/-5491medium/-12028soft"
1967,"0hard/-5490medium/-12198soft"
1970,"0hard/-5490medium/-12188soft"
1972,"0hard/-5490medium/-12178soft"
1974,"0hard/-5489medium/-12179soft"
1976,"0hard/-5488medium/-12179soft"
1977,"0hard/-5488medium/-12178soft"
1980,"0hard/-5487medium/-12397soft"
1981,"0hard/-5486medium/-12387soft"
1983,"0hard/-5486medium/-12386soft"
1988,"0hard/-5485medium/-12387soft"
1990,"0hard/-5484medium/-12387soft"
1991,"0hard/-5483medium/-12385soft"
1993,"0hard/-5482medium/-12385soft"
1995,"0hard/-5481medium/-12555soft"
1997,"0hard/-5480medium/-12615soft"
1999,"0hard/-5479medium/-12786soft"
2001,"0hard/-5478medium/-13015soft"
2003,"0hard/-5477medium/-13015soft"
2004,"0hard/-5476medium/-13015soft"
2006,"0hard/-5475medium/-13015soft"
2008,"0hard/-5474medium/-13017soft"
2009,"0hard/-5473medium/-13017soft"
2011,"0hard/-5472medium/-13017soft"
2012,"0hard/-5471medium/-13017soft"
2014,"0hard/-5470medium/-13016soft"
2016,"0hard/-5469medium/-13037soft"
2017,"0hard/-5468medium/-13037soft"
2018,"0hard/-5467medium/-13037soft"
2021,"0hard/-5466medium/-13208soft"
2023,"0hard/-5465medium/-13208soft"
2024,"0hard/-5465medium/-13207soft"
2026,"0hard/-5464medium/-13208soft"
2029,"0hard/-5464medium/-13207soft"
2031,"0hard/-5463medium/-13207soft"
2032,"0hard/-5462medium/-13207soft"
2034,"0hard/-5461medium/-13207soft"
2036,"0hard/-5460medium/-13206soft"
2037,"0hard/-5459medium/-13376soft"
2039,"0hard/-5458medium/-13546soft"
2040,"0hard/-5457medium/-13764soft"
2043,"0hard/-5456medium/-13944soft"
2044,"0hard/-5455medium/-13944soft"
2045,"0hard/-5454medium/-13944soft"
2047,"0hard/-5453medium/-13944soft"
2049,"0hard/-5453medium/-13943soft"
2051,"0hard/-5453medium/-13773soft"
2052,"0hard/-5452medium/-13773soft"
2054,"0hard/-5451medium/-13943soft"
2055,"0hard/-5450medium/-14113soft"
2057,"0hard/-5450medium/-14112soft"
2059,"0hard/-5449medium/-14112soft"
2060,"0hard/-5448medium/-14112soft"
2062,"0hard/-5447medium/-14282soft"
2063,"0hard/-5446medium/-14282soft"
2065,"0hard/-5445medium/-14282soft"
2067,"0hard/-5444medium/-14282soft"
2070,"0hard/-5444medium/-14112soft"
2071,"0hard/-5443medium/-14112soft"
2073,"0hard/-5442medium/-14111soft"
2074,"0hard/-5441medium/-14110soft"
2076,"0hard/-5440medium/-14110soft"
2078,"0hard/-5439medium/-14110soft"
2080,"0hard/-5439medium/-13892soft"
2084,"0hard/-5438medium/-14064soft"
2086,"0hard/-5437medium/-14066soft"
2088,"0hard/-5436medium/-14066soft"
2091,"0hard/-5435medium/-14067soft"
2093,"0hard/-5434medium/-14067soft"
2095,"0hard/-5433medium/-14067soft"
2097,"0hard/-5433medium/-13897soft"
2099,"0hard/-5432medium/-13897soft"
2101,"0hard/-5432medium/-13896soft"
2103,"0hard/-5432medium/-13727soft"
2105,"0hard/-5431medium/-13947soft"
2106,"0hard/-5430medium/-13947soft"
2108,"0hard/-5429medium/-14117soft"
2110,"0hard/-5428medium/-14117soft"
2112,"0hard/-5427medium/-14117soft"
2114,"0hard/-5426medium/-14117soft"
2116,"0hard/-5425medium/-14117soft"
2118,"0hard/-5424medium/-14125soft"
2120,"0hard/-5423medium/-14124soft"
2121,"0hard/-5423medium/-14123soft"
2122,"0hard/-5422medium/-14123soft"
2124,"0hard/-5421medium/-14123soft"
2126,"0hard/-5420medium/-14123soft"
2128,"0hard/-5420medium/-14122soft"
2130,"0hard/-5419medium/-14121soft"
2132,"0hard/-5418medium/-14121soft"
2133,"0hard/-5417medium/-14121soft"
2137,"0hard/-5416medium/-14328soft"
2138,"0hard/-5415medium/-14328soft"
2140,"0hard/-5414medium/-14496soft"
2142,"0hard/-5413medium/-14496soft"
2144,"0hard/-5412medium/-14714soft"
2146,"0hard/-5411medium/-14714soft"
2148,"0hard/-5410medium/-14771soft"
2149,"0hard/-5409medium/-14772soft"
2151,"0hard/-5408medium/-14772soft"
2153,"0hard/-5407medium/-14942soft"
2155,"0hard/-5406medium/-15113soft"
2158,"0hard/-5405medium/-15113soft"
2162,"0hard/-5404medium/-15114soft"
2166,"0hard/-5404medium/-15104soft"
2168,"0hard/-5403medium/-15104soft"
2169,"0hard/-5403medium/-15103soft"
2171,"0hard/-5402medium/-15102soft"
2173,"0hard/-5401medium/-15101soft"
2174,"0hard/-5400medium/-15099soft"
2176,"0hard/-5399medium/-15099soft"
2177,"0hard/-5398medium/-15269soft"
2179,"0hard/-5397medium/-15269soft"
2181,"0hard/-5396medium/-15268soft"
2183,"0hard/-5395medium/-15268soft"
2184,"0hard/-5395medium/-15257soft"
2186,"0hard/-5394medium/-15258soft"
2189,"0hard/-5393medium/-15259soft"
2192,"0hard/-5392medium/-15429soft"
2193,"0hard/-5391medium/-15598soft"
2195,"0hard/-5390medium/-15767soft"
2197,"0hard/-5389medium/-16155soft"
2198,"0hard/-5388medium/-16325soft"
2200,"0hard/-5387medium/-16496soft"
2201,"0hard/-5387medium/-16326soft"
2203,"0hard/-5386medium/-16324soft"
2204,"0hard/-5385medium/-16494soft"
2205,"0hard/-5385medium/-16492soft"
2207,"0hard/-5384medium/-16661soft"
2208,"0hard/-5383medium/-16661soft"
2210,"0hard/-5382medium/-16832soft"
2212,"0hard/-5381medium/-16832soft"
2213,"0hard/-5380medium/-16831soft"
2215,"0hard/-5379medium/-16831soft"
2216,"0hard/-5378medium/-16831soft"
2218,"0hard/-5377medium/-16831soft"
2221,"0hard/-5376medium/-16832soft"
2222,"0hard/-5376medium/-16831soft"
2223,"0hard/-5375medium/-16831soft"
2225,"0hard/-5374medium/-17049soft"
2227,"0hard/-5374medium/-17048soft"
2228,"0hard/-5373medium/-17048soft"
2230,"0hard/-5372medium/-17049soft"
2232,"0hard/-5372medium/-16833soft"
2233,"0hard/-5372medium/-16832soft"
2235,"0hard/-5371medium/-16884soft"
2236,"0hard/-5370medium/-17053soft"
2238,"0hard/-5370medium/-17052soft"
2239,"0hard/-5369medium/-17052soft"
2241,"0hard/-5369medium/-17051soft"
2242,"0hard/-5368medium/-17052soft"
2244,"0hard/-5368medium/-17051soft"
2246,"0hard/-5367medium/-17221soft"
2247,"0hard/-5366medium/-17391soft"
2249,"0hard/-5365medium/-17391soft"
2251,"0hard/-5364medium/-17561soft"
2252,"0hard/-5364medium/-17391soft"
2253,"0hard/-5363medium/-17391soft"
2255,"0hard/-5362medium/-17391soft"
2257,"0hard/-5361medium/-17392soft"
2258,"0hard/-5360medium/-17562soft"
2260,"0hard/-5359medium/-17733soft"
2262,"0hard/-5358medium/-17734soft"
2263,"0hard/-5357medium/-17733soft"
2265,"0hard/-5357medium/-17732soft"
2266,"0hard/-5356medium/-17902soft"
2268,"0hard/-5355medium/-17902soft"
2270,"0hard/-5354medium/-17892soft"
2271,"0hard/-5353medium/-17892soft"
2273,"0hard/-5353medium/-17891soft"
2274,"0hard/-5352medium/-17891soft"
2276,"0hard/-5351medium/-17890soft"
2278,"0hard/-5351medium/-17869soft"
2279,"0hard/-5351medium/-17652soft"
2281,"0hard/-5350medium/-17822soft"
2282,"0hard/-5349medium/-17822soft"
2284,"0hard/-5348medium/-17822soft"
2286,"0hard/-5347medium/-17822soft"
2287,"0hard/-5346medium/-17821soft"
2289,"0hard/-5345medium/-17991soft"
2291,"0hard/-5344medium/-17991soft"
2300,"0hard/-5343medium/-17991soft"
2303,"0hard/-5343medium/-17982soft"
2306,"0hard/-5343medium/-17981soft"
2308,"0hard/-5342medium/-18151soft"
2310,"0hard/-5341medium/-18151soft"
2312,"0hard/-5341medium/-17980soft"
2314,"0hard/-5340medium/-17980soft"
2315,"0hard/-5340medium/-17979soft"
2317,"0hard/-5339medium/-18149soft"
2319,"0hard/-5338medium/-18150soft"
2322,"0hard/-5338medium/-17979soft"
2324,"0hard/-5337medium/-17979soft"
2327,"0hard/-5337medium/-17944soft"
2330,"0hard/-5336medium/-17944soft"
2332,"0hard/-5336medium/-17943soft"
2334,"0hard/-5335medium/-17943soft"
2335,"0hard/-5334medium/-18113soft"
2337,"0hard/-5333medium/-18113soft"
2340,"0hard/-5332medium/-18113soft"
2343,"0hard/-5331medium/-18124soft"
2346,"0hard/-5330medium/-18124soft"
2350,"0hard/-5329medium/-18344soft"
2353,"0hard/-5328medium/-18344soft"
2355,"0hard/-5327medium/-18343soft"
2357,"0hard/-5326medium/-18343soft"
2358,"0hard/-5325medium/-18343soft"
2360,"0hard/-5324medium/-18535soft"
2363,"0hard/-5323medium/-18535soft"
2365,"0hard/-5322medium/-18705soft"
2366,"0hard/-5322medium/-18704soft"
2369,"0hard/-5321medium/-18694soft"
2371,"0hard/-5321medium/-18693soft"
2373,"0hard/-5320medium/-18693soft"
2374,"0hard/-5320medium/-18692soft"
2376,"0hard/-5319medium/-18692soft"
2378,"0hard/-5319medium/-18691soft"
2380,"0hard/-5319medium/-18690soft"
2382,"0hard/-5318medium/-18909soft"
2384,"0hard/-5318medium/-18908soft"
2386,"0hard/-5318medium/-18737soft"
2389,"0hard/-5317medium/-18737soft"
2390,"0hard/-5316medium/-18737soft"
2392,"0hard/-5315medium/-18737soft"
2393,"0hard/-5315medium/-18736soft"
2395,"0hard/-5314medium/-18737soft"
2397,"0hard/-5314medium/-18736soft"
2399,"0hard/-5314medium/-18735soft"
2400,"0hard/-5313medium/-18737soft"
2403,"0hard/-5312medium/-18737soft"
2404,"0hard/-5312medium/-18728soft"
2406,"0hard/-5312medium/-18500soft"
2407,"0hard/-5311medium/-18490soft"
2409,"0hard/-5310medium/-18490soft"
2411,"0hard/-5309medium/-18486soft"
2414,"0hard/-5308medium/-18486soft"
2416,"0hard/-5307medium/-18486soft"
2418,"0hard/-5307medium/-18485soft"
2420,"0hard/-5306medium/-18485soft"
2421,"0hard/-5306medium/-18315soft"
2422,"0hard/-5305medium/-18314soft"
2424,"0hard/-5304medium/-18313soft"
2426,"0hard/-5303medium/-18483soft"
2430,"0hard/-5302medium/-18483soft"
2432,"0hard/-5301medium/-18483soft"
2435,"0hard/-5300medium/-18484soft"
2436,"0hard/-5299medium/-18654soft"
2438,"0hard/-5298medium/-18655soft"
2441,"0hard/-5297medium/-18672soft"
2443,"0hard/-5296medium/-18854soft"
2444,"0hard/-5295medium/-18854soft"
2447,"0hard/-5294medium/-18854soft"
2449,"0hard/-5293medium/-18854soft"
2451,"0hard/-5292medium/-19024soft"
2454,"0hard/-5291medium/-19026soft"
2457,"0hard/-5290medium/-19198soft"
2460,"0hard/-5289medium/-19200soft"
2462,"0hard/-5288medium/-19191soft"
2463,"0hard/-5287medium/-19410soft"
2465,"0hard/-5286medium/-19409soft"
2467,"0hard/-5285medium/-19409soft"
2469,"0hard/-5284medium/-19581soft"
2471,"0hard/-5284medium/-19580soft"
2473,"0hard/-5284medium/-19579soft"
2475,"0hard/-5284medium/-19577soft"
2477,"0hard/-5284medium/-19576soft"
2479,"0hard/-5284medium/-19575soft"
2481,"0hard/-5284medium/-19574soft"
2483,"0hard/-5283medium/-19574soft"
2484,"0hard/-5282medium/-19574soft"
2486,"0hard/-5281medium/-19743soft"
2488,"0hard/-5280medium/-19743soft"
2490,"0hard/-5279medium/-19743soft"
2492,"0hard/-5278medium/-19758soft"
2494,"0hard/-5277medium/-19758soft"
2496,"0hard/-5277medium/-19757soft"
2499,"0hard/-5276medium/-19758soft"
2500,"0hard/-5275medium/-19758soft"
2502,"0hard/-5274medium/-19758soft"
2504,"0hard/-5273medium/-19758soft"
2506,"0hard/-5272medium/-19806soft"
