"timeMillisSpent","score"
1397,"0hard/-2797medium/-411soft"
1402,"0hard/-2797medium/-193soft"
1417,"0hard/-2797medium/-174soft"
1421,"0hard/-2797medium/-154soft"
1430,"0hard/-2797medium/-152soft"
1435,"0hard/-2797medium/28soft"
1439,"0hard/-2797medium/29soft"
1447,"0hard/-2797medium/39soft"
1455,"0hard/-2797medium/40soft"
1463,"0hard/-2796medium/-130soft"
1468,"0hard/-2796medium/40soft"
1483,"0hard/-2795medium/-130soft"
1487,"0hard/-2795medium/-120soft"
1496,"0hard/-2795medium/-85soft"
1504,"0hard/-2794medium/-85soft"
1509,"0hard/-2794medium/85soft"
1513,"0hard/-2794medium/95soft"
1517,"0hard/-2793medium/-123soft"
1526,"0hard/-2793medium/-122soft"
1530,"0hard/-2793medium/-112soft"
1536,"0hard/-2793medium/-42soft"
1544,"0hard/-2793medium/-41soft"
1564,"0hard/-2793medium/129soft"
1568,"0hard/-2793medium/130soft"
1573,"0hard/-2793medium/140soft"
1576,"0hard/-2793medium/150soft"
1581,"0hard/-2792medium/151soft"
1585,"0hard/-2792medium/152soft"
1593,"0hard/-2791medium/152soft"
1598,"0hard/-2791medium/222soft"
1602,"0hard/-2790medium/52soft"
1606,"0hard/-2789medium/-118soft"
1611,"0hard/-2789medium/48soft"
1620,"0hard/-2789medium/218soft"
1624,"0hard/-2789medium/242soft"
1644,"0hard/-2789medium/243soft"
1649,"0hard/-2789medium/244soft"
1658,"0hard/-2789medium/254soft"
1662,"0hard/-2789medium/265soft"
1671,"0hard/-2788medium/95soft"
1675,"0hard/-2788medium/106soft"
1680,"0hard/-2788medium/116soft"
1685,"0hard/-2788medium/117soft"
1696,"0hard/-2787medium/-53soft"
1705,"0hard/-2787medium/165soft"
1713,"0hard/-2787medium/175soft"
1718,"0hard/-2787medium/365soft"
1723,"0hard/-2786medium/365soft"
1731,"0hard/-2786medium/445soft"
1736,"0hard/-2786medium/455soft"
1740,"0hard/-2785medium/285soft"
1745,"0hard/-2785medium/455soft"
1749,"0hard/-2785medium/626soft"
1757,"0hard/-2785medium/631soft"
1765,"0hard/-2784medium/413soft"
1769,"0hard/-2783medium/413soft"
1775,"0hard/-2783medium/584soft"
1779,"0hard/-2783medium/632soft"
1792,"0hard/-2783medium/642soft"
1797,"0hard/-2783medium/648soft"
1801,"0hard/-2783medium/649soft"
1810,"0hard/-2782medium/649soft"
1815,"0hard/-2782medium/650soft"
1823,"0hard/-2782medium/660soft"
1827,"0hard/-2781medium/442soft"
1832,"0hard/-2781medium/490soft"
1838,"0hard/-2780medium/490soft"
1842,"0hard/-2780medium/660soft"
1856,"0hard/-2780medium/670soft"
1866,"0hard/-2780medium/711soft"
1870,"0hard/-2779medium/541soft"
1875,"0hard/-2778medium/541soft"
1883,"0hard/-2777medium/323soft"
1905,"0hard/-2776medium/153soft"
1910,"0hard/-2775medium/-17soft"
1915,"0hard/-2774medium/-187soft"
1919,"0hard/-2774medium/-167soft"
1923,"0hard/-2774medium/-161soft"
1950,"0hard/-2774medium/10soft"
1955,"0hard/-2774medium/58soft"
1960,"0hard/-2774medium/68soft"
1965,"0hard/-2773medium/-102soft"
1970,"0hard/-2772medium/-272soft"
1987,"0hard/-2772medium/-101soft"
1992,"0hard/-2771medium/-271soft"
1997,"0hard/-2771medium/-101soft"
2002,"0hard/-2771medium/69soft"
2006,"0hard/-2771medium/259soft"
2011,"0hard/-2770medium/259soft"
2018,"0hard/-2769medium/89soft"
2023,"0hard/-2768medium/-81soft"
2027,"0hard/-2768medium/-41soft"
2041,"0hard/-2767medium/-40soft"
2046,"0hard/-2767medium/10soft"
2055,"0hard/-2767medium/30soft"
2074,"0hard/-2767medium/200soft"
2087,"0hard/-2766medium/30soft"
2097,"0hard/-2766medium/31soft"
2107,"0hard/-2766medium/41soft"
2116,"0hard/-2766medium/42soft"
2126,"0hard/-2765medium/-128soft"
2131,"0hard/-2764medium/-298soft"
2145,"0hard/-2764medium/-263soft"
2150,"0hard/-2764medium/-254soft"
2155,"0hard/-2764medium/-244soft"
2160,"0hard/-2763medium/-244soft"
2197,"0hard/-2763medium/-242soft"
2202,"0hard/-2763medium/-232soft"
2211,"0hard/-2763medium/-231soft"
2221,"0hard/-2763medium/-212soft"
2231,"0hard/-2762medium/-212soft"
2243,"0hard/-2762medium/-201soft"
2248,"0hard/-2762medium/-31soft"
2252,"0hard/-2762medium/179soft"
2257,"0hard/-2762medium/180soft"
2271,"0hard/-2762medium/200soft"
2276,"0hard/-2762medium/201soft"
2280,"0hard/-2761medium/-17soft"
2302,"0hard/-2761medium/201soft"
2307,"0hard/-2760medium/-17soft"
2312,"0hard/-2760medium/-16soft"
2322,"0hard/-2759medium/-186soft"
2327,"0hard/-2759medium/-16soft"
2333,"0hard/-2759medium/154soft"
2338,"0hard/-2758medium/-64soft"
2343,"0hard/-2758medium/-16soft"
2348,"0hard/-2758medium/54soft"
2353,"0hard/-2757medium/54soft"
2358,"0hard/-2756medium/54soft"
2363,"0hard/-2755medium/54soft"
2368,"0hard/-2755medium/225soft"
2373,"0hard/-2755medium/235soft"
2379,"0hard/-2755medium/245soft"
2384,"0hard/-2754medium/75soft"
2389,"0hard/-2754medium/85soft"
2394,"0hard/-2754medium/96soft"
2404,"0hard/-2754medium/266soft"
2414,"0hard/-2753medium/96soft"
2419,"0hard/-2753medium/264soft"
2424,"0hard/-2753medium/294soft"
2429,"0hard/-2753medium/298soft"
2434,"0hard/-2753medium/469soft"
2440,"0hard/-2753medium/639soft"
2445,"0hard/-2753medium/641soft"
2451,"0hard/-2753medium/821soft"
2469,"0hard/-2752medium/651soft"
2479,"0hard/-2751medium/651soft"
2484,"0hard/-2751medium/652soft"
2512,"0hard/-2750medium/652soft"
2518,"0hard/-2750medium/700soft"
2528,"0hard/-2749medium/530soft"
2540,"0hard/-2749medium/550soft"
2546,"0hard/-2748medium/380soft"
2557,"0hard/-2748medium/381soft"
2575,"0hard/-2748medium/551soft"
2585,"0hard/-2748medium/721soft"
2595,"0hard/-2748medium/891soft"
2605,"0hard/-2748medium/897soft"
2616,"0hard/-2748medium/903soft"
2621,"0hard/-2748medium/993soft"
2625,"0hard/-2747medium/993soft"
2631,"0hard/-2747medium/994soft"
2636,"0hard/-2747medium/995soft"
2652,"0hard/-2747medium/1015soft"
2657,"0hard/-2747medium/1023soft"
2672,"0hard/-2747medium/1031soft"
2683,"0hard/-2746medium/861soft"
2688,"0hard/-2746medium/871soft"
2694,"0hard/-2745medium/871soft"
2700,"0hard/-2744medium/701soft"
2716,"0hard/-2744medium/712soft"
2722,"0hard/-2744medium/882soft"
2728,"0hard/-2744medium/883soft"
2743,"0hard/-2744medium/1053soft"
2765,"0hard/-2744medium/1054soft"
2771,"0hard/-2744medium/1314soft"
2776,"0hard/-2744medium/1404soft"
2788,"0hard/-2743medium/1234soft"
2793,"0hard/-2742medium/1234soft"
2807,"0hard/-2741medium/1016soft"
2815,"0hard/-2740medium/846soft"
2830,"0hard/-2740medium/894soft"
2836,"0hard/-2740medium/944soft"
2842,"0hard/-2740medium/1115soft"
2847,"0hard/-2740medium/1285soft"
2859,"0hard/-2740medium/1375soft"
2864,"0hard/-2739medium/1205soft"
2875,"0hard/-2739medium/1215soft"
2881,"0hard/-2739medium/1385soft"
2887,"0hard/-2739medium/1386soft"
2895,"0hard/-2739medium/1387soft"
2925,"0hard/-2739medium/1397soft"
2931,"0hard/-2739medium/1398soft"
2937,"0hard/-2739medium/1422soft"
2942,"0hard/-2739medium/1622soft"
2948,"0hard/-2739medium/1632soft"
2954,"0hard/-2738medium/1462soft"
2964,"0hard/-2738medium/1463soft"
2969,"0hard/-2738medium/1633soft"
2990,"0hard/-2737medium/1633soft"
3007,"0hard/-2737medium/1634soft"
3012,"0hard/-2736medium/1634soft"
3018,"0hard/-2735medium/1464soft"
3025,"0hard/-2735medium/1466soft"
3037,"0hard/-2735medium/1467soft"
3043,"0hard/-2735medium/1473soft"
3061,"0hard/-2735medium/1481soft"
3073,"0hard/-2735medium/1482soft"
3085,"0hard/-2734medium/1312soft"
3095,"0hard/-2734medium/1322soft"
3109,"0hard/-2734medium/1331soft"
3117,"0hard/-2734medium/1391soft"
3127,"0hard/-2734medium/1401soft"
3142,"0hard/-2734medium/1421soft"
3153,"0hard/-2734medium/1456soft"
3159,"0hard/-2734medium/1457soft"
3169,"0hard/-2733medium/1239soft"
3175,"0hard/-2733medium/1240soft"
3181,"0hard/-2733medium/1275soft"
3187,"0hard/-2732medium/1275soft"
3217,"0hard/-2732medium/1276soft"
3223,"0hard/-2732medium/1277soft"
3229,"0hard/-2732medium/1287soft"
3240,"0hard/-2731medium/1287soft"
3249,"0hard/-2731medium/1335soft"
3261,"0hard/-2731medium/1405soft"
3277,"0hard/-2731medium/1415soft"
3283,"0hard/-2731medium/1416soft"
3294,"0hard/-2731medium/1586soft"
3306,"0hard/-2730medium/1586soft"
3312,"0hard/-2730medium/1597soft"
3325,"0hard/-2729medium/1597soft"
3331,"0hard/-2729medium/1598soft"
3337,"0hard/-2728medium/1428soft"
3343,"0hard/-2727medium/1258soft"
3354,"0hard/-2726medium/1258soft"
3360,"0hard/-2725medium/1258soft"
3371,"0hard/-2724medium/1258soft"
3377,"0hard/-2724medium/1259soft"
3383,"0hard/-2724medium/1329soft"
3388,"0hard/-2724medium/1339soft"
3394,"0hard/-2724medium/1439soft"
3401,"0hard/-2723medium/1269soft"
3407,"0hard/-2723medium/1270soft"
3423,"0hard/-2722medium/1052soft"
3429,"0hard/-2722medium/1100soft"
3440,"0hard/-2722medium/1120soft"
3451,"0hard/-2722medium/1290soft"
3462,"0hard/-2721medium/1290soft"
3474,"0hard/-2721medium/1460soft"
3492,"0hard/-2721medium/1461soft"
3504,"0hard/-2721medium/1462soft"
3510,"0hard/-2721medium/1463soft"
3517,"0hard/-2721medium/1473soft"
3523,"0hard/-2720medium/1474soft"
3540,"0hard/-2720medium/1644soft"
3552,"0hard/-2720medium/1654soft"
3561,"0hard/-2720medium/1665soft"
3567,"0hard/-2720medium/1666soft"
3573,"0hard/-2720medium/1667soft"
3583,"0hard/-2719medium/1497soft"
3594,"0hard/-2718medium/1327soft"
3606,"0hard/-2718medium/1357soft"
3613,"0hard/-2718medium/1367soft"
3623,"0hard/-2718medium/1415soft"
3629,"0hard/-2717medium/1245soft"
3635,"0hard/-2717medium/1273soft"
3647,"0hard/-2717medium/1283soft"
3653,"0hard/-2717medium/1285soft"
3665,"0hard/-2717medium/1375soft"
3676,"0hard/-2717medium/1380soft"
3685,"0hard/-2717medium/1390soft"
3708,"0hard/-2716medium/1390soft"
3715,"0hard/-2715medium/1390soft"
3721,"0hard/-2715medium/1440soft"
3727,"0hard/-2715medium/1620soft"
3734,"0hard/-2714medium/1450soft"
3739,"0hard/-2714medium/1461soft"
3758,"0hard/-2713medium/1243soft"
3764,"0hard/-2713medium/1413soft"
3771,"0hard/-2713medium/1434soft"
3788,"0hard/-2713medium/1435soft"
3794,"0hard/-2712medium/1437soft"
3801,"0hard/-2712medium/1447soft"
3807,"0hard/-2711medium/1277soft"
3826,"0hard/-2711medium/1287soft"
3832,"0hard/-2710medium/1069soft"
3843,"0hard/-2710medium/1089soft"
3850,"0hard/-2710medium/1137soft"
3856,"0hard/-2710medium/1185soft"
3878,"0hard/-2709medium/1015soft"
3884,"0hard/-2709medium/1050soft"
3902,"0hard/-2709medium/1098soft"
3915,"0hard/-2709medium/1268soft"
3921,"0hard/-2708medium/1098soft"
3933,"0hard/-2708medium/1099soft"
3939,"0hard/-2707medium/1100soft"
3950,"0hard/-2707medium/1101soft"
3956,"0hard/-2707medium/1113soft"
3962,"0hard/-2707medium/1293soft"
3974,"0hard/-2706medium/1123soft"
3980,"0hard/-2706medium/1293soft"
3992,"0hard/-2706medium/1294soft"
3998,"0hard/-2706medium/1296soft"
4010,"0hard/-2706medium/1297soft"
4017,"0hard/-2705medium/1298soft"
4035,"0hard/-2704medium/1298soft"
4042,"0hard/-2704medium/1397soft"
4049,"0hard/-2704medium/1405soft"
4056,"0hard/-2704medium/1426soft"
4068,"0hard/-2704medium/1640soft"
4074,"0hard/-2703medium/1470soft"
4087,"0hard/-2702medium/1300soft"
4100,"0hard/-2702medium/1381soft"
4112,"0hard/-2702medium/1391soft"
4125,"0hard/-2702medium/1605soft"
4132,"0hard/-2702medium/1606soft"
4138,"0hard/-2701medium/1436soft"
4157,"0hard/-2701medium/1446soft"
4164,"0hard/-2700medium/1228soft"
4173,"0hard/-2700medium/1268soft"
4180,"0hard/-2700medium/1316soft"
4186,"0hard/-2700medium/1327soft"
4192,"0hard/-2699medium/1327soft"
4198,"0hard/-2699medium/1328soft"
4211,"0hard/-2699medium/1358soft"
4217,"0hard/-2699medium/1360soft"
4258,"0hard/-2698medium/1190soft"
4290,"0hard/-2697medium/1020soft"
4298,"0hard/-2696medium/1020soft"
4304,"0hard/-2696medium/1055soft"
4311,"0hard/-2696medium/1065soft"
4319,"0hard/-2696medium/1236soft"
4326,"0hard/-2695medium/1018soft"
4333,"0hard/-2695medium/1066soft"
4346,"0hard/-2695medium/1071soft"
4353,"0hard/-2695medium/1081soft"
4365,"0hard/-2694medium/911soft"
4391,"0hard/-2694medium/971soft"
4397,"0hard/-2693medium/971soft"
4404,"0hard/-2693medium/981soft"
4410,"0hard/-2693medium/982soft"
4417,"0hard/-2692medium/764soft"
4423,"0hard/-2692medium/846soft"
4442,"0hard/-2692medium/1016soft"
4449,"0hard/-2692medium/1182soft"
4455,"0hard/-2691medium/1012soft"
4472,"0hard/-2691medium/1230soft"
4480,"0hard/-2691medium/1231soft"
4500,"0hard/-2690medium/1061soft"
4521,"0hard/-2689medium/891soft"
4528,"0hard/-2689medium/901soft"
4542,"0hard/-2689medium/902soft"
4550,"0hard/-2688medium/732soft"
4557,"0hard/-2688medium/733soft"
4564,"0hard/-2688medium/813soft"
4584,"0hard/-2688medium/837soft"
4591,"0hard/-2687medium/838soft"
4610,"0hard/-2686medium/668soft"
4624,"0hard/-2686medium/838soft"
4651,"0hard/-2686medium/839soft"
4664,"0hard/-2685medium/621soft"
4671,"0hard/-2685medium/622soft"
4692,"0hard/-2685medium/792soft"
4699,"0hard/-2685medium/962soft"
4707,"0hard/-2685medium/1190soft"
4713,"0hard/-2684medium/1020soft"
4720,"0hard/-2683medium/802soft"
4734,"0hard/-2683medium/972soft"
4741,"0hard/-2682medium/802soft"
4749,"0hard/-2682medium/812soft"
4763,"0hard/-2682medium/982soft"
4771,"0hard/-2682medium/1030soft"
4778,"0hard/-2682medium/1060soft"
4802,"0hard/-2682medium/1095soft"
4809,"0hard/-2682medium/1265soft"
4816,"0hard/-2682medium/1435soft"
4822,"0hard/-2681medium/1435soft"
4829,"0hard/-2681medium/1436soft"
4850,"0hard/-2681medium/1616soft"
4857,"0hard/-2680medium/1617soft"
4864,"0hard/-2680medium/1618soft"
4872,"0hard/-2680medium/1619soft"
4886,"0hard/-2679medium/1619soft"
4893,"0hard/-2679medium/1629soft"
4901,"0hard/-2679medium/1630soft"
4909,"0hard/-2679medium/1631soft"
4916,"0hard/-2679medium/1632soft"
4923,"0hard/-2679medium/1692soft"
4944,"0hard/-2678medium/1692soft"
4959,"0hard/-2678medium/1762soft"
4966,"0hard/-2678medium/1932soft"
4982,"0hard/-2678medium/1952soft"
4990,"0hard/-2678medium/2002soft"
5005,"0hard/-2677medium/1784soft"
5012,"0hard/-2677medium/1785soft"
5020,"0hard/-2677medium/2003soft"
5027,"0hard/-2676medium/2003soft"
5055,"0hard/-2676medium/2023soft"
5063,"0hard/-2676medium/2193soft"
5089,"0hard/-2676medium/2363soft"
5097,"0hard/-2675medium/2193soft"
5107,"0hard/-2675medium/2196soft"
5121,"0hard/-2675medium/2199soft"
5134,"0hard/-2675medium/2200soft"
5142,"0hard/-2675medium/2209soft"
5150,"0hard/-2675medium/2219soft"
5158,"0hard/-2674medium/2049soft"
5166,"0hard/-2673medium/1879soft"
5187,"0hard/-2673medium/1949soft"
5195,"0hard/-2672medium/1949soft"
5209,"0hard/-2672medium/1979soft"
5218,"0hard/-2672medium/2069soft"
5239,"0hard/-2672medium/2241soft"
5246,"0hard/-2671medium/2241soft"
5261,"0hard/-2671medium/2252soft"
5268,"0hard/-2671medium/2422soft"
5288,"0hard/-2670medium/2204soft"
5297,"0hard/-2669medium/2034soft"
5313,"0hard/-2669medium/2069soft"
5321,"0hard/-2669medium/2239soft"
5328,"0hard/-2669medium/2259soft"
5337,"0hard/-2669medium/2307soft"
5352,"0hard/-2669medium/2397soft"
5359,"0hard/-2669medium/2407soft"
5367,"0hard/-2669medium/2417soft"
5375,"0hard/-2668medium/2417soft"
5384,"0hard/-2668medium/2588soft"
5399,"0hard/-2668medium/2589soft"
5406,"0hard/-2667medium/2590soft"
5430,"0hard/-2667medium/2601soft"
5438,"0hard/-2666medium/2593soft"
5446,"0hard/-2666medium/2602soft"
5460,"0hard/-2666medium/2612soft"
5467,"0hard/-2666medium/2621soft"
5481,"0hard/-2666medium/2639soft"
5497,"0hard/-2666medium/2649soft"
5506,"0hard/-2665medium/2649soft"
5515,"0hard/-2664medium/2479soft"
5539,"0hard/-2664medium/2480soft"
5573,"0hard/-2664medium/2570soft"
5591,"0hard/-2663medium/2400soft"
