"timeMillisSpent","score"
131,"0hard/-1076medium/-1324soft"
132,"0hard/-1075medium/-1324soft"
133,"0hard/-1074medium/-1324soft"
133,"0hard/-1073medium/-1324soft"
134,"0hard/-1073medium/-1323soft"
135,"0hard/-1072medium/-1313soft"
135,"0hard/-1071medium/-1313soft"
136,"0hard/-1071medium/-1302soft"
136,"0hard/-1070medium/-1292soft"
138,"0hard/-1069medium/-1292soft"
138,"0hard/-1068medium/-1282soft"
139,"0hard/-1068medium/-1259soft"
140,"0hard/-1067medium/-1432soft"
141,"0hard/-1067medium/-1242soft"
141,"0hard/-1066medium/-1242soft"
142,"0hard/-1065medium/-1242soft"
142,"0hard/-1064medium/-1411soft"
143,"0hard/-1063medium/-1401soft"
144,"0hard/-1063medium/-1400soft"
145,"0hard/-1063medium/-1388soft"
145,"0hard/-1062medium/-1558soft"
146,"0hard/-1062medium/-1378soft"
146,"0hard/-1062medium/-1205soft"
147,"0hard/-1061medium/-1377soft"
148,"0hard/-1060medium/-1377soft"
148,"0hard/-1059medium/-1377soft"
149,"0hard/-1058medium/-1368soft"
149,"0hard/-1057medium/-1360soft"
150,"0hard/-1056medium/-1359soft"
151,"0hard/-1055medium/-1359soft"
151,"0hard/-1054medium/-1359soft"
152,"0hard/-1053medium/-1359soft"
153,"0hard/-1052medium/-1360soft"
154,"0hard/-1052medium/-1349soft"
155,"0hard/-1051medium/-1349soft"
155,"0hard/-1050medium/-1349soft"
156,"0hard/-1049medium/-1351soft"
156,"0hard/-1049medium/-1340soft"
157,"0hard/-1049medium/-1331soft"
158,"0hard/-1048medium/-1330soft"
163,"0hard/-1047medium/-1310soft"
164,"0hard/-1047medium/-1270soft"
164,"0hard/-1047medium/-1249soft"
165,"0hard/-1046medium/-1249soft"
165,"0hard/-1046medium/-1227soft"
166,"0hard/-1045medium/-1226soft"
166,"0hard/-1045medium/-1225soft"
167,"0hard/-1044medium/-1225soft"
168,"0hard/-1044medium/-1214soft"
169,"0hard/-1043medium/-1204soft"
169,"0hard/-1042medium/-1374soft"
170,"0hard/-1042medium/-1192soft"
170,"0hard/-1042medium/-1172soft"
171,"0hard/-1041medium/-1142soft"
171,"0hard/-1040medium/-1142soft"
172,"0hard/-1039medium/-1316soft"
172,"0hard/-1038medium/-1306soft"
173,"0hard/-1037medium/-1478soft"
174,"0hard/-1037medium/-1468soft"
175,"0hard/-1036medium/-1468soft"
175,"0hard/-1036medium/-1439soft"
176,"0hard/-1035medium/-1428soft"
176,"0hard/-1034medium/-1419soft"
176,"0hard/-1033medium/-1419soft"
177,"0hard/-1032medium/-1400soft"
177,"0hard/-1032medium/-1389soft"
178,"0hard/-1031medium/-1379soft"
179,"0hard/-1030medium/-1379soft"
179,"0hard/-1030medium/-1369soft"
180,"0hard/-1029medium/-1368soft"
180,"0hard/-1028medium/-1368soft"
181,"0hard/-1028medium/-1348soft"
181,"0hard/-1027medium/-1522soft"
182,"0hard/-1027medium/-1512soft"
182,"0hard/-1026medium/-1481soft"
183,"0hard/-1025medium/-1472soft"
183,"0hard/-1024medium/-1642soft"
184,"0hard/-1023medium/-1601soft"
185,"0hard/-1022medium/-1600soft"
186,"0hard/-1021medium/-1595soft"
187,"0hard/-1020medium/-1595soft"
188,"0hard/-1019medium/-1565soft"
188,"0hard/-1019medium/-1555soft"
189,"0hard/-1019medium/-1503soft"
189,"0hard/-1018medium/-1503soft"
190,"0hard/-1017medium/-1493soft"
191,"0hard/-1016medium/-1493soft"
192,"0hard/-1015medium/-1493soft"
192,"0hard/-1014medium/-1444soft"
193,"0hard/-1014medium/-1434soft"
193,"0hard/-1014medium/-1408soft"
194,"0hard/-1013medium/-1408soft"
195,"0hard/-1012medium/-1408soft"
195,"0hard/-1012medium/-1388soft"
196,"0hard/-1011medium/-1348soft"
196,"0hard/-1010medium/-1347soft"
197,"0hard/-1010medium/-1346soft"
198,"0hard/-1009medium/-1337soft"
198,"0hard/-1009medium/-1287soft"
199,"0hard/-1008medium/-1286soft"
200,"0hard/-1007medium/-1266soft"
200,"0hard/-1007medium/-1207soft"
201,"0hard/-1006medium/-1208soft"
202,"0hard/-1005medium/-1209soft"
203,"0hard/-1004medium/-1381soft"
204,"0hard/-1003medium/-1331soft"
205,"0hard/-1002medium/-1500soft"
206,"0hard/-1001medium/-1489soft"
206,"0hard/-1000medium/-1489soft"
207,"0hard/-999medium/-1489soft"
207,"0hard/-998medium/-1451soft"
208,"0hard/-997medium/-1442soft"
208,"0hard/-996medium/-1442soft"
209,"0hard/-996medium/-1261soft"
210,"0hard/-995medium/-1261soft"
212,"0hard/-994medium/-1262soft"
212,"0hard/-993medium/-1262soft"
213,"0hard/-992medium/-1262soft"
213,"0hard/-992medium/-1217soft"
216,"0hard/-991medium/-1388soft"
216,"0hard/-991medium/-1377soft"
218,"0hard/-990medium/-1336soft"
219,"0hard/-990medium/-1327soft"
220,"0hard/-990medium/-1326soft"
221,"0hard/-989medium/-1326soft"
222,"0hard/-988medium/-1328soft"
224,"0hard/-988medium/-1318soft"
225,"0hard/-988medium/-1308soft"
227,"0hard/-987medium/-1278soft"
229,"0hard/-986medium/-1279soft"
230,"0hard/-985medium/-1270soft"
232,"0hard/-984medium/-1264soft"
232,"0hard/-983medium/-1254soft"
234,"0hard/-982medium/-1254soft"
234,"0hard/-981medium/-1253soft"
236,"0hard/-981medium/-1244soft"
236,"0hard/-981medium/-1243soft"
237,"0hard/-980medium/-1243soft"
240,"0hard/-980medium/-1203soft"
241,"0hard/-980medium/-1193soft"
242,"0hard/-980medium/-1192soft"
243,"0hard/-980medium/-1133soft"
244,"0hard/-979medium/-1103soft"
245,"0hard/-979medium/-1055soft"
246,"0hard/-978medium/-1036soft"
247,"0hard/-977medium/-1026soft"
249,"0hard/-977medium/-1018soft"
261,"0hard/-977medium/-1014soft"
262,"0hard/-976medium/-1015soft"
262,"0hard/-976medium/-1014soft"
263,"0hard/-975medium/-964soft"
263,"0hard/-975medium/-962soft"
264,"0hard/-974medium/-962soft"
265,"0hard/-974medium/-950soft"
267,"0hard/-973medium/-942soft"
267,"0hard/-972medium/-942soft"
268,"0hard/-971medium/-948soft"
271,"0hard/-971medium/-947soft"
271,"0hard/-970medium/-953soft"
272,"0hard/-970medium/-923soft"
272,"0hard/-970medium/-916soft"
273,"0hard/-969medium/-916soft"
274,"0hard/-968medium/-887soft"
275,"0hard/-968medium/-869soft"
275,"0hard/-968medium/-868soft"
276,"0hard/-968medium/-858soft"
276,"0hard/-968medium/-827soft"
277,"0hard/-968medium/-752soft"
278,"0hard/-967medium/-732soft"
279,"0hard/-967medium/-731soft"
279,"0hard/-967medium/-721soft"
280,"0hard/-967medium/-662soft"
281,"0hard/-966medium/-643soft"
282,"0hard/-966medium/-622soft"
284,"0hard/-966medium/-544soft"
284,"0hard/-965medium/-544soft"
285,"0hard/-964medium/-526soft"
286,"0hard/-963medium/-526soft"
287,"0hard/-962medium/-525soft"
288,"0hard/-961medium/-524soft"
289,"0hard/-960medium/-514soft"
289,"0hard/-959medium/-515soft"
290,"0hard/-958medium/-521soft"
291,"0hard/-957medium/-692soft"
292,"0hard/-956medium/-862soft"
292,"0hard/-955medium/-863soft"
293,"0hard/-954medium/-863soft"
294,"0hard/-954medium/-682soft"
294,"0hard/-954medium/-623soft"
295,"0hard/-954medium/-622soft"
296,"0hard/-953medium/-622soft"
298,"0hard/-953medium/-423soft"
300,"0hard/-952medium/-382soft"
301,"0hard/-951medium/-362soft"
301,"0hard/-951medium/-333soft"
302,"0hard/-951medium/-332soft"
303,"0hard/-950medium/-332soft"
303,"0hard/-950medium/-330soft"
304,"0hard/-949medium/-332soft"
305,"0hard/-948medium/-302soft"
305,"0hard/-947medium/-302soft"
306,"0hard/-947medium/-272soft"
306,"0hard/-947medium/-270soft"
307,"0hard/-946medium/-271soft"
308,"0hard/-945medium/-263soft"
309,"0hard/-944medium/-253soft"
309,"0hard/-943medium/-243soft"
310,"0hard/-943medium/-235soft"
311,"0hard/-942medium/-234soft"
315,"0hard/-941medium/-404soft"
315,"0hard/-941medium/-383soft"
316,"0hard/-940medium/-284soft"
316,"0hard/-940medium/-115soft"
317,"0hard/-940medium/-95soft"
317,"0hard/-940medium/-52soft"
319,"0hard/-940medium/-42soft"
320,"0hard/-940medium/-7soft"
321,"0hard/-940medium/-5soft"
322,"0hard/-939medium/4soft"
323,"0hard/-938medium/78soft"
325,"0hard/-937medium/77soft"
327,"0hard/-937medium/94soft"
328,"0hard/-936medium/139soft"
329,"0hard/-935medium/-34soft"
330,"0hard/-934medium/-207soft"
331,"0hard/-934medium/-199soft"
331,"0hard/-934medium/-186soft"
332,"0hard/-934medium/-165soft"
333,"0hard/-934medium/-164soft"
334,"0hard/-934medium/-155soft"
336,"0hard/-933medium/-155soft"
338,"0hard/-932medium/-145soft"
339,"0hard/-932medium/-124soft"
340,"0hard/-932medium/-96soft"
341,"0hard/-931medium/-76soft"
341,"0hard/-930medium/-77soft"
342,"0hard/-930medium/119soft"
344,"0hard/-929medium/-50soft"
344,"0hard/-929medium/-49soft"
345,"0hard/-928medium/-50soft"
346,"0hard/-928medium/-49soft"
347,"0hard/-928medium/-48soft"
347,"0hard/-928medium/-43soft"
348,"0hard/-928medium/18soft"
349,"0hard/-928medium/27soft"
350,"0hard/-927medium/27soft"
351,"0hard/-926medium/28soft"
352,"0hard/-926medium/37soft"
353,"0hard/-926medium/87soft"
354,"0hard/-926medium/318soft"
355,"0hard/-925medium/328soft"
356,"0hard/-924medium/339soft"
358,"0hard/-924medium/371soft"
359,"0hard/-923medium/371soft"
360,"0hard/-923medium/372soft"
361,"0hard/-923medium/433soft"
362,"0hard/-922medium/475soft"
363,"0hard/-922medium/522soft"
364,"0hard/-922medium/531soft"
365,"0hard/-921medium/354soft"
366,"0hard/-920medium/184soft"
368,"0hard/-919medium/184soft"
368,"0hard/-918medium/184soft"
369,"0hard/-918medium/204soft"
371,"0hard/-918medium/256soft"
371,"0hard/-918medium/302soft"
373,"0hard/-918medium/331soft"
375,"0hard/-917medium/160soft"
376,"0hard/-917medium/239soft"
377,"0hard/-917medium/240soft"
378,"0hard/-916medium/241soft"
379,"0hard/-915medium/71soft"
379,"0hard/-914medium/80soft"
380,"0hard/-913medium/77soft"
381,"0hard/-913medium/78soft"
382,"0hard/-913medium/103soft"
383,"0hard/-913medium/114soft"
385,"0hard/-913medium/153soft"
386,"0hard/-913medium/183soft"
388,"0hard/-912medium/214soft"
389,"0hard/-912medium/215soft"
389,"0hard/-912medium/401soft"
392,"0hard/-912medium/437soft"
394,"0hard/-912medium/627soft"
394,"0hard/-912medium/628soft"
395,"0hard/-912medium/799soft"
397,"0hard/-912medium/839soft"
398,"0hard/-911medium/848soft"
399,"0hard/-910medium/859soft"
400,"0hard/-910medium/869soft"
403,"0hard/-909medium/869soft"
404,"0hard/-909medium/870soft"
405,"0hard/-909medium/882soft"
406,"0hard/-909medium/902soft"
407,"0hard/-909medium/988soft"
409,"0hard/-908medium/988soft"
410,"0hard/-908medium/989soft"
411,"0hard/-907medium/1000soft"
413,"0hard/-907medium/1297soft"
414,"0hard/-906medium/1314soft"
415,"0hard/-905medium/1144soft"
417,"0hard/-905medium/1157soft"
418,"0hard/-905medium/1230soft"
419,"0hard/-905medium/1232soft"
422,"0hard/-904medium/1232soft"
423,"0hard/-904medium/1241soft"
425,"0hard/-904medium/1251soft"
426,"0hard/-904medium/1303soft"
428,"0hard/-903medium/1130soft"
431,"0hard/-903medium/1131soft"
433,"0hard/-903medium/1142soft"
433,"0hard/-903medium/1147soft"
434,"0hard/-902medium/1147soft"
438,"0hard/-902medium/1158soft"
440,"0hard/-902medium/1177soft"
444,"0hard/-901medium/1185soft"
445,"0hard/-901medium/1192soft"
446,"0hard/-901medium/1220soft"
448,"0hard/-901medium/1285soft"
450,"0hard/-901medium/1345soft"
451,"0hard/-900medium/1343soft"
452,"0hard/-899medium/1161soft"
453,"0hard/-898medium/1161soft"
454,"0hard/-898medium/1201soft"
455,"0hard/-898medium/1236soft"
456,"0hard/-897medium/1064soft"
456,"0hard/-896medium/1062soft"
457,"0hard/-896medium/1072soft"
458,"0hard/-896medium/1087soft"
461,"0hard/-896medium/1270soft"
463,"0hard/-895medium/1270soft"
465,"0hard/-894medium/1089soft"
466,"0hard/-894medium/1100soft"
466,"0hard/-894medium/1205soft"
467,"0hard/-894medium/1217soft"
469,"0hard/-893medium/1257soft"
470,"0hard/-893medium/1265soft"
470,"0hard/-892medium/1265soft"
471,"0hard/-892medium/1275soft"
472,"0hard/-892medium/1305soft"
475,"0hard/-892medium/1491soft"
476,"0hard/-891medium/1492soft"
478,"0hard/-890medium/1583soft"
479,"0hard/-890medium/1668soft"
480,"0hard/-889medium/1668soft"
481,"0hard/-888medium/1674soft"
482,"0hard/-888medium/1715soft"
485,"0hard/-888medium/1743soft"
487,"0hard/-887medium/1753soft"
487,"0hard/-887medium/1754soft"
490,"0hard/-886medium/1773soft"
494,"0hard/-886medium/1783soft"
495,"0hard/-886medium/1828soft"
496,"0hard/-885medium/1827soft"
498,"0hard/-885medium/1846soft"
500,"0hard/-884medium/1846soft"
501,"0hard/-884medium/1856soft"
503,"0hard/-884medium/1863soft"
503,"0hard/-884medium/1873soft"
505,"0hard/-883medium/1882soft"
506,"0hard/-883medium/1883soft"
507,"0hard/-882medium/1894soft"
509,"0hard/-882medium/2064soft"
511,"0hard/-881medium/2106soft"
512,"0hard/-881medium/2147soft"
513,"0hard/-881medium/2172soft"
514,"0hard/-881medium/2261soft"
517,"0hard/-880medium/2280soft"
520,"0hard/-879medium/2280soft"
522,"0hard/-879medium/2342soft"
522,"0hard/-879medium/2343soft"
524,"0hard/-879medium/2547soft"
525,"0hard/-879medium/2577soft"
526,"0hard/-879medium/2662soft"
526,"0hard/-878medium/2662soft"
527,"0hard/-878medium/2683soft"
528,"0hard/-877medium/2754soft"
528,"0hard/-877medium/2756soft"
530,"0hard/-877medium/2849soft"
532,"0hard/-876medium/2675soft"
533,"0hard/-876medium/2684soft"
535,"0hard/-876medium/2721soft"
536,"0hard/-876medium/2737soft"
537,"0hard/-876medium/2914soft"
538,"0hard/-876medium/2923soft"
539,"0hard/-875medium/2923soft"
540,"0hard/-875medium/2924soft"
541,"0hard/-875medium/3028soft"
542,"0hard/-875medium/3029soft"
543,"0hard/-874medium/3049soft"
544,"0hard/-873medium/3049soft"
544,"0hard/-873medium/3050soft"
545,"0hard/-873medium/3051soft"
548,"0hard/-873medium/3052soft"
549,"0hard/-873medium/3088soft"
552,"0hard/-872medium/3140soft"
556,"0hard/-872medium/3193soft"
558,"0hard/-872medium/3203soft"
559,"0hard/-872medium/3243soft"
560,"0hard/-872medium/3244soft"
561,"0hard/-871medium/3245soft"
561,"0hard/-871medium/3389soft"
564,"0hard/-870medium/3430soft"
566,"0hard/-870medium/3435soft"
569,"0hard/-870medium/3485soft"
569,"0hard/-870medium/3518soft"
571,"0hard/-870medium/3540soft"
573,"0hard/-870medium/3542soft"
575,"0hard/-870medium/3580soft"
578,"0hard/-869medium/3578soft"
578,"0hard/-869medium/3587soft"
579,"0hard/-868medium/3414soft"
582,"0hard/-868medium/3545soft"
584,"0hard/-867medium/3605soft"
587,"0hard/-867medium/3636soft"
589,"0hard/-866medium/3636soft"
590,"0hard/-866medium/3708soft"
591,"0hard/-866medium/3721soft"
592,"0hard/-866medium/3765soft"
595,"0hard/-865medium/3765soft"
596,"0hard/-865medium/3856soft"
597,"0hard/-865medium/3906soft"
597,"0hard/-865medium/3916soft"
599,"0hard/-865medium/3927soft"
600,"0hard/-865medium/3937soft"
601,"0hard/-864medium/4038soft"
602,"0hard/-863medium/4036soft"
603,"0hard/-863medium/4070soft"
604,"0hard/-863medium/4071soft"
604,"0hard/-862medium/4071soft"
606,"0hard/-862medium/4081soft"
607,"0hard/-862medium/4157soft"
609,"0hard/-861medium/3987soft"
613,"0hard/-861medium/4008soft"
615,"0hard/-861medium/4019soft"
619,"0hard/-861medium/4195soft"
620,"0hard/-860medium/4192soft"
622,"0hard/-860medium/4241soft"
623,"0hard/-860medium/4405soft"
624,"0hard/-859medium/4405soft"
628,"0hard/-858medium/4406soft"
628,"0hard/-858medium/4409soft"
630,"0hard/-858medium/4470soft"
632,"0hard/-858medium/4482soft"
633,"0hard/-858medium/4552soft"
633,"0hard/-858medium/4612soft"
634,"0hard/-857medium/4616soft"
637,"0hard/-857medium/4627soft"
639,"0hard/-857medium/4629soft"
641,"0hard/-857medium/4744soft"
641,"0hard/-857medium/4747soft"
643,"0hard/-857medium/4800soft"
644,"0hard/-857medium/4816soft"
646,"0hard/-856medium/4817soft"
647,"0hard/-856medium/4915soft"
651,"0hard/-855medium/4916soft"
653,"0hard/-854medium/4915soft"
655,"0hard/-854medium/4916soft"
657,"0hard/-853medium/4956soft"
659,"0hard/-853medium/4961soft"
662,"0hard/-853medium/5074soft"
664,"0hard/-852medium/4897soft"
667,"0hard/-852medium/4908soft"
668,"0hard/-852medium/4974soft"
669,"0hard/-851medium/4972soft"
670,"0hard/-850medium/4972soft"
671,"0hard/-849medium/4972soft"
673,"0hard/-848medium/4972soft"
679,"0hard/-848medium/5057soft"
681,"0hard/-847medium/5057soft"
682,"0hard/-847medium/5222soft"
684,"0hard/-846medium/5054soft"
684,"0hard/-846medium/5156soft"
685,"0hard/-846medium/5246soft"
686,"0hard/-846medium/5275soft"
687,"0hard/-845medium/5275soft"
687,"0hard/-845medium/5389soft"
688,"0hard/-845medium/5400soft"
689,"0hard/-845medium/5404soft"
691,"0hard/-845medium/5414soft"
692,"0hard/-845medium/5423soft"
693,"0hard/-845medium/5437soft"
696,"0hard/-845medium/5540soft"
696,"0hard/-845medium/5541soft"
698,"0hard/-845medium/5542soft"
700,"0hard/-845medium/5545soft"
701,"0hard/-844medium/5555soft"
703,"0hard/-844medium/5644soft"
704,"0hard/-843medium/5667soft"
705,"0hard/-843medium/5668soft"
706,"0hard/-843medium/5738soft"
707,"0hard/-843medium/5748soft"
709,"0hard/-843medium/5876soft"
710,"0hard/-843medium/6062soft"
712,"0hard/-843medium/6361soft"
713,"0hard/-843medium/6371soft"
716,"0hard/-842medium/6371soft"
717,"0hard/-842medium/6463soft"
718,"0hard/-842medium/6514soft"
721,"0hard/-841medium/6510soft"
723,"0hard/-841medium/6520soft"
725,"0hard/-841medium/6529soft"
727,"0hard/-841medium/6704soft"
727,"0hard/-841medium/6790soft"
728,"0hard/-840medium/6789soft"
732,"0hard/-840medium/6790soft"
736,"0hard/-840medium/6791soft"
736,"0hard/-839medium/6791soft"
738,"0hard/-839medium/6821soft"
740,"0hard/-838medium/6882soft"
747,"0hard/-838medium/6884soft"
751,"0hard/-838medium/6903soft"
754,"0hard/-838medium/6904soft"
754,"0hard/-838medium/6914soft"
757,"0hard/-838medium/6964soft"
764,"0hard/-838medium/7119soft"
768,"0hard/-837medium/7148soft"
769,"0hard/-837medium/7150soft"
773,"0hard/-836medium/7149soft"
774,"0hard/-836medium/7209soft"
775,"0hard/-836medium/7225soft"
778,"0hard/-836medium/7226soft"
779,"0hard/-835medium/7236soft"
779,"0hard/-835medium/7268soft"
782,"0hard/-834medium/7268soft"
783,"0hard/-834medium/7273soft"
783,"0hard/-834medium/7284soft"
784,"0hard/-834medium/7286soft"
785,"0hard/-834medium/7449soft"
788,"0hard/-834medium/7550soft"
789,"0hard/-833medium/7380soft"
792,"0hard/-832medium/7381soft"
793,"0hard/-831medium/7382soft"
795,"0hard/-830medium/7393soft"
796,"0hard/-830medium/7498soft"
796,"0hard/-830medium/7503soft"
797,"0hard/-829medium/7523soft"
798,"0hard/-829medium/7544soft"
800,"0hard/-829medium/7545soft"
801,"0hard/-829medium/7655soft"
803,"0hard/-829medium/7720soft"
804,"0hard/-829medium/7741soft"
807,"0hard/-829medium/7762soft"
808,"0hard/-828medium/7762soft"
811,"0hard/-828medium/7882soft"
813,"0hard/-828medium/7883soft"
816,"0hard/-827medium/7884soft"
818,"0hard/-827medium/8024soft"
819,"0hard/-827medium/8034soft"
822,"0hard/-826medium/7864soft"
828,"0hard/-826medium/7995soft"
829,"0hard/-826medium/7996soft"
833,"0hard/-826medium/8146soft"
833,"0hard/-826medium/8157soft"
835,"0hard/-826medium/8335soft"
836,"0hard/-826medium/8339soft"
836,"0hard/-825medium/8345soft"
838,"0hard/-825medium/8406soft"
840,"0hard/-825medium/8408soft"
840,"0hard/-825medium/8419soft"
841,"0hard/-825medium/8430soft"
842,"0hard/-824medium/8438soft"
846,"0hard/-824medium/8637soft"
846,"0hard/-823medium/8637soft"
847,"0hard/-823medium/8638soft"
849,"0hard/-822medium/8660soft"
851,"0hard/-822medium/8802soft"
853,"0hard/-822medium/8812soft"
855,"0hard/-822medium/8835soft"
858,"0hard/-821medium/8816soft"
859,"0hard/-821medium/8852soft"
860,"0hard/-820medium/8846soft"
861,"0hard/-820medium/9116soft"
864,"0hard/-820medium/9293soft"
864,"0hard/-820medium/9323soft"
867,"0hard/-820medium/9324soft"
869,"0hard/-820medium/9330soft"
872,"0hard/-819medium/9330soft"
875,"0hard/-819medium/9350soft"
879,"0hard/-819medium/9490soft"
882,"0hard/-819medium/9556soft"
883,"0hard/-818medium/9571soft"
884,"0hard/-818medium/9666soft"
885,"0hard/-817medium/9707soft"
886,"0hard/-816medium/9707soft"
887,"0hard/-816medium/9899soft"
888,"0hard/-815medium/9899soft"
889,"0hard/-815medium/10000soft"
890,"0hard/-815medium/10009soft"
890,"0hard/-815medium/10028soft"
891,"0hard/-814medium/10029soft"
892,"0hard/-814medium/10053soft"
894,"0hard/-813medium/10144soft"
895,"0hard/-812medium/10163soft"
896,"0hard/-812medium/10330soft"
897,"0hard/-812medium/10339soft"
899,"0hard/-811medium/10350soft"
900,"0hard/-811medium/10360soft"
901,"0hard/-810medium/10360soft"
904,"0hard/-810medium/10379soft"
907,"0hard/-809medium/10389soft"
909,"0hard/-808medium/10388soft"
912,"0hard/-808medium/10539soft"
913,"0hard/-808medium/10547soft"
916,"0hard/-807medium/10565soft"
917,"0hard/-807medium/10566soft"
920,"0hard/-807medium/10586soft"
922,"0hard/-806medium/10587soft"
924,"0hard/-805medium/10587soft"
926,"0hard/-805medium/10757soft"
926,"0hard/-804medium/10757soft"
927,"0hard/-804medium/10767soft"
931,"0hard/-804medium/10769soft"
932,"0hard/-803medium/10769soft"
938,"0hard/-802medium/10599soft"
939,"0hard/-802medium/10756soft"
944,"0hard/-802medium/10858soft"
948,"0hard/-802medium/11022soft"
952,"0hard/-801medium/11054soft"
953,"0hard/-800medium/11054soft"
956,"0hard/-800medium/11056soft"
959,"0hard/-800medium/11066soft"
960,"0hard/-800medium/11077soft"
972,"0hard/-800medium/11105soft"
974,"0hard/-800medium/11120soft"
976,"0hard/-800medium/11175soft"
979,"0hard/-800medium/11176soft"
983,"0hard/-800medium/11177soft"
984,"0hard/-800medium/11487soft"
986,"0hard/-800medium/11561soft"
988,"0hard/-800medium/11570soft"
995,"0hard/-799medium/11570soft"
996,"0hard/-798medium/11600soft"
1000,"0hard/-798medium/11639soft"
1001,"0hard/-798medium/11666soft"
1004,"0hard/-797medium/11676soft"
1013,"0hard/-797medium/11677soft"
1016,"0hard/-797medium/11686soft"
1017,"0hard/-797medium/11942soft"
1020,"0hard/-796medium/11943soft"
1026,"0hard/-796medium/11947soft"
1029,"0hard/-796medium/11948soft"
1031,"0hard/-796medium/12160soft"
1033,"0hard/-795medium/12159soft"
1034,"0hard/-794medium/12199soft"
1036,"0hard/-794medium/12211soft"
1037,"0hard/-793medium/12211soft"
1038,"0hard/-792medium/12211soft"
1039,"0hard/-792medium/12291soft"
1040,"0hard/-792medium/12489soft"
1049,"0hard/-792medium/12495soft"
1052,"0hard/-792medium/12510soft"
1053,"0hard/-791medium/12510soft"
1056,"0hard/-791medium/12580soft"
1061,"0hard/-790medium/12580soft"
1062,"0hard/-790medium/12586soft"
1063,"0hard/-790medium/12606soft"
1065,"0hard/-789medium/12617soft"
1065,"0hard/-788medium/12616soft"
1067,"0hard/-788medium/12652soft"
1071,"0hard/-788medium/12734soft"
1072,"0hard/-787medium/12733soft"
1074,"0hard/-786medium/12760soft"
1075,"0hard/-785medium/12591soft"
1076,"0hard/-785medium/12611soft"
1080,"0hard/-784medium/12610soft"
1080,"0hard/-784medium/12620soft"
1086,"0hard/-783medium/12638soft"
1087,"0hard/-783medium/12650soft"
1089,"0hard/-783medium/12654soft"
1093,"0hard/-783medium/12690soft"
1095,"0hard/-783medium/12883soft"
1099,"0hard/-783medium/12890soft"
1102,"0hard/-783medium/12900soft"
1104,"0hard/-783medium/13062soft"
1105,"0hard/-783medium/13112soft"
1107,"0hard/-782medium/13112soft"
1108,"0hard/-782medium/13123soft"
1109,"0hard/-782medium/13132soft"
1111,"0hard/-782medium/13226soft"
1112,"0hard/-781medium/13225soft"
1113,"0hard/-781medium/13245soft"
1116,"0hard/-781medium/13246soft"
1117,"0hard/-781medium/13248soft"
1118,"0hard/-781medium/13249soft"
1123,"0hard/-781medium/13477soft"
1126,"0hard/-781medium/13482soft"
