"timeMillisSpent","score"
62,"0hard/-1084medium/-2568soft"
63,"0hard/-1083medium/-2568soft"
63,"0hard/-1082medium/-2558soft"
64,"0hard/-1081medium/-2558soft"
65,"0hard/-1080medium/-2728soft"
65,"0hard/-1080medium/-2727soft"
66,"0hard/-1080medium/-2726soft"
66,"0hard/-1079medium/-2717soft"
67,"0hard/-1078medium/-2935soft"
67,"0hard/-1078medium/-2761soft"
68,"0hard/-1078medium/-2592soft"
68,"0hard/-1077medium/-2763soft"
69,"0hard/-1076medium/-2764soft"
70,"0hard/-1075medium/-2764soft"
70,"0hard/-1074medium/-2764soft"
71,"0hard/-1073medium/-2934soft"
71,"0hard/-1072medium/-2934soft"
71,"0hard/-1071medium/-2934soft"
72,"0hard/-1071medium/-2916soft"
73,"0hard/-1071medium/-2907soft"
73,"0hard/-1070medium/-3076soft"
74,"0hard/-1070medium/-2887soft"
74,"0hard/-1069medium/-2858soft"
75,"0hard/-1069medium/-2857soft"
75,"0hard/-1068medium/-2857soft"
76,"0hard/-1068medium/-2680soft"
77,"0hard/-1067medium/-2680soft"
78,"0hard/-1067medium/-2679soft"
79,"0hard/-1066medium/-2897soft"
79,"0hard/-1065medium/-2897soft"
80,"0hard/-1064medium/-2898soft"
80,"0hard/-1063medium/-2889soft"
81,"0hard/-1062medium/-3060soft"
82,"0hard/-1061medium/-3029soft"
82,"0hard/-1060medium/-3031soft"
83,"0hard/-1059medium/-3030soft"
83,"0hard/-1058medium/-3030soft"
84,"0hard/-1057medium/-3030soft"
84,"0hard/-1056medium/-3030soft"
85,"0hard/-1055medium/-3200soft"
86,"0hard/-1054medium/-3201soft"
86,"0hard/-1053medium/-3202soft"
87,"0hard/-1052medium/-3202soft"
87,"0hard/-1051medium/-3371soft"
89,"0hard/-1051medium/-3369soft"
89,"0hard/-1050medium/-3361soft"
90,"0hard/-1050medium/-3360soft"
90,"0hard/-1049medium/-3530soft"
91,"0hard/-1049medium/-3529soft"
91,"0hard/-1048medium/-3699soft"
92,"0hard/-1047medium/-3869soft"
92,"0hard/-1047medium/-3699soft"
93,"0hard/-1046medium/-3699soft"
94,"0hard/-1045medium/-3658soft"
95,"0hard/-1044medium/-3828soft"
96,"0hard/-1044medium/-3808soft"
96,"0hard/-1044medium/-3629soft"
97,"0hard/-1043medium/-3631soft"
97,"0hard/-1042medium/-3849soft"
97,"0hard/-1042medium/-3848soft"
98,"0hard/-1041medium/-3848soft"
99,"0hard/-1040medium/-4018soft"
99,"0hard/-1039medium/-4189soft"
100,"0hard/-1038medium/-4189soft"
101,"0hard/-1037medium/-4189soft"
102,"0hard/-1036medium/-4179soft"
102,"0hard/-1036medium/-4177soft"
108,"0hard/-1035medium/-4167soft"
109,"0hard/-1035medium/-4159soft"
109,"0hard/-1035medium/-4111soft"
114,"0hard/-1034medium/-4329soft"
115,"0hard/-1033medium/-4330soft"
116,"0hard/-1032medium/-4330soft"
119,"0hard/-1031medium/-4330soft"
123,"0hard/-1030medium/-4320soft"
124,"0hard/-1029medium/-4490soft"
125,"0hard/-1028medium/-4481soft"
126,"0hard/-1028medium/-4480soft"
127,"0hard/-1028medium/-4479soft"
127,"0hard/-1028medium/-4478soft"
128,"0hard/-1028medium/-4447soft"
128,"0hard/-1027medium/-4617soft"
129,"0hard/-1027medium/-4598soft"
130,"0hard/-1026medium/-4768soft"
131,"0hard/-1025medium/-4748soft"
132,"0hard/-1024medium/-4728soft"
133,"0hard/-1024medium/-4709soft"
133,"0hard/-1023medium/-4880soft"
134,"0hard/-1022medium/-4880soft"
143,"0hard/-1021medium/-4879soft"
144,"0hard/-1020medium/-4879soft"
144,"0hard/-1020medium/-4876soft"
145,"0hard/-1019medium/-4876soft"
146,"0hard/-1019medium/-4874soft"
148,"0hard/-1018medium/-4853soft"
149,"0hard/-1018medium/-4683soft"
151,"0hard/-1018medium/-4662soft"
151,"0hard/-1018medium/-4627soft"
152,"0hard/-1017medium/-4797soft"
154,"0hard/-1017medium/-4795soft"
156,"0hard/-1016medium/-4795soft"
157,"0hard/-1015medium/-4796soft"
158,"0hard/-1015medium/-4786soft"
159,"0hard/-1014medium/-5004soft"
160,"0hard/-1014medium/-4941soft"
160,"0hard/-1014medium/-4931soft"
162,"0hard/-1013medium/-4921soft"
162,"0hard/-1013medium/-4920soft"
163,"0hard/-1012medium/-4910soft"
164,"0hard/-1011medium/-4900soft"
164,"0hard/-1011medium/-4860soft"
164,"0hard/-1011medium/-4859soft"
165,"0hard/-1010medium/-5028soft"
165,"0hard/-1009medium/-5026soft"
166,"0hard/-1009medium/-4966soft"
167,"0hard/-1008medium/-5137soft"
167,"0hard/-1008medium/-5127soft"
168,"0hard/-1007medium/-5298soft"
168,"0hard/-1006medium/-5470soft"
169,"0hard/-1005medium/-5640soft"
170,"0hard/-1005medium/-5632soft"
171,"0hard/-1005medium/-5583soft"
171,"0hard/-1005medium/-5413soft"
172,"0hard/-1004medium/-5373soft"
172,"0hard/-1003medium/-5343soft"
173,"0hard/-1002medium/-5333soft"
173,"0hard/-1002medium/-5332soft"
173,"0hard/-1002medium/-5321soft"
174,"0hard/-1001medium/-5313soft"
175,"0hard/-1000medium/-5483soft"
175,"0hard/-1000medium/-5482soft"
176,"0hard/-999medium/-5442soft"
177,"0hard/-998medium/-5443soft"
177,"0hard/-997medium/-5433soft"
178,"0hard/-996medium/-5433soft"
178,"0hard/-996medium/-5263soft"
179,"0hard/-995medium/-5244soft"
179,"0hard/-994medium/-5215soft"
179,"0hard/-994medium/-5208soft"
180,"0hard/-993medium/-5378soft"
180,"0hard/-992medium/-5596soft"
182,"0hard/-992medium/-5553soft"
182,"0hard/-992medium/-5533soft"
182,"0hard/-992medium/-5332soft"
183,"0hard/-992medium/-5312soft"
183,"0hard/-992medium/-5310soft"
187,"0hard/-991medium/-5315soft"
187,"0hard/-991medium/-5267soft"
188,"0hard/-991medium/-5226soft"
188,"0hard/-991medium/-5215soft"
189,"0hard/-991medium/-5167soft"
189,"0hard/-991medium/-5166soft"
190,"0hard/-990medium/-5166soft"
191,"0hard/-989medium/-5336soft"
192,"0hard/-989medium/-5306soft"
194,"0hard/-988medium/-5476soft"
194,"0hard/-987medium/-5647soft"
194,"0hard/-986medium/-5637soft"
196,"0hard/-986medium/-5634soft"
196,"0hard/-986medium/-5629soft"
196,"0hard/-986medium/-5618soft"
197,"0hard/-986medium/-5447soft"
197,"0hard/-986medium/-5439soft"
199,"0hard/-986medium/-5431soft"
200,"0hard/-985medium/-5421soft"
201,"0hard/-984medium/-5585soft"
201,"0hard/-984medium/-5582soft"
202,"0hard/-983medium/-5752soft"
202,"0hard/-982medium/-5722soft"
204,"0hard/-981medium/-5892soft"
204,"0hard/-980medium/-5892soft"
204,"0hard/-980medium/-5891soft"
206,"0hard/-980medium/-5878soft"
206,"0hard/-979medium/-5880soft"
207,"0hard/-979medium/-5870soft"
208,"0hard/-979medium/-5868soft"
209,"0hard/-979medium/-5857soft"
210,"0hard/-978medium/-6027soft"
210,"0hard/-978medium/-6026soft"
211,"0hard/-977medium/-6024soft"
212,"0hard/-976medium/-6025soft"
212,"0hard/-975medium/-6026soft"
213,"0hard/-974medium/-6195soft"
213,"0hard/-974medium/-6177soft"
214,"0hard/-974medium/-6176soft"
215,"0hard/-973medium/-6136soft"
216,"0hard/-972medium/-6085soft"
216,"0hard/-972medium/-6034soft"
217,"0hard/-972medium/-6031soft"
217,"0hard/-971medium/-6021soft"
218,"0hard/-971medium/-6010soft"
219,"0hard/-971medium/-6007soft"
220,"0hard/-971medium/-5996soft"
220,"0hard/-971medium/-5944soft"
221,"0hard/-971medium/-5934soft"
221,"0hard/-971medium/-5932soft"
222,"0hard/-970medium/-5932soft"
222,"0hard/-970medium/-5921soft"
223,"0hard/-970medium/-5852soft"
224,"0hard/-970medium/-5683soft"
225,"0hard/-970medium/-5647soft"
226,"0hard/-970medium/-5597soft"
226,"0hard/-969medium/-5598soft"
226,"0hard/-968medium/-5768soft"
227,"0hard/-968medium/-5767soft"
227,"0hard/-968medium/-5756soft"
228,"0hard/-967medium/-5926soft"
228,"0hard/-966medium/-5929soft"
230,"0hard/-965medium/-5912soft"
232,"0hard/-965medium/-5861soft"
232,"0hard/-965medium/-5812soft"
233,"0hard/-965medium/-5801soft"
233,"0hard/-965medium/-5800soft"
234,"0hard/-965medium/-5745soft"
235,"0hard/-964medium/-5915soft"
235,"0hard/-964medium/-5853soft"
236,"0hard/-964medium/-5848soft"
237,"0hard/-963medium/-5838soft"
238,"0hard/-963medium/-5831soft"
238,"0hard/-963medium/-5801soft"
239,"0hard/-963medium/-5781soft"
240,"0hard/-963medium/-5779soft"
241,"0hard/-963medium/-5699soft"
242,"0hard/-962medium/-5874soft"
243,"0hard/-961medium/-6046soft"
243,"0hard/-961medium/-6015soft"
244,"0hard/-960medium/-6005soft"
244,"0hard/-959medium/-6006soft"
245,"0hard/-958medium/-6034soft"
246,"0hard/-957medium/-6252soft"
246,"0hard/-956medium/-6257soft"
248,"0hard/-956medium/-6256soft"
249,"0hard/-956medium/-5980soft"
250,"0hard/-955medium/-5980soft"
251,"0hard/-955medium/-5971soft"
254,"0hard/-954medium/-6143soft"
255,"0hard/-953medium/-6143soft"
255,"0hard/-953medium/-5963soft"
256,"0hard/-953medium/-5962soft"
257,"0hard/-953medium/-5931soft"
258,"0hard/-952medium/-5912soft"
260,"0hard/-952medium/-5911soft"
260,"0hard/-952medium/-5910soft"
261,"0hard/-951medium/-5911soft"
262,"0hard/-950medium/-6081soft"
262,"0hard/-949medium/-6083soft"
263,"0hard/-948medium/-6083soft"
264,"0hard/-947medium/-6031soft"
264,"0hard/-947medium/-5920soft"
265,"0hard/-946medium/-5869soft"
265,"0hard/-945medium/-6039soft"
266,"0hard/-945medium/-6019soft"
267,"0hard/-944medium/-5898soft"
269,"0hard/-944medium/-5897soft"
269,"0hard/-944medium/-5877soft"
270,"0hard/-944medium/-5869soft"
270,"0hard/-943medium/-6039soft"
271,"0hard/-942medium/-6039soft"
271,"0hard/-942medium/-6038soft"
271,"0hard/-942medium/-5908soft"
272,"0hard/-942medium/-5804soft"
273,"0hard/-941medium/-6021soft"
274,"0hard/-941medium/-5852soft"
274,"0hard/-941medium/-5810soft"
275,"0hard/-941medium/-5771soft"
275,"0hard/-941medium/-5706soft"
276,"0hard/-941medium/-5665soft"
277,"0hard/-941medium/-5584soft"
277,"0hard/-941medium/-5583soft"
278,"0hard/-940medium/-5567soft"
278,"0hard/-939medium/-5736soft"
279,"0hard/-938medium/-5726soft"
279,"0hard/-938medium/-5687soft"
280,"0hard/-937medium/-5858soft"
280,"0hard/-936medium/-5858soft"
281,"0hard/-936medium/-5690soft"
282,"0hard/-936medium/-5680soft"
283,"0hard/-936medium/-5675soft"
283,"0hard/-936medium/-5664soft"
284,"0hard/-936medium/-5659soft"
284,"0hard/-935medium/-5829soft"
285,"0hard/-935medium/-5795soft"
287,"0hard/-934medium/-5965soft"
288,"0hard/-934medium/-5930soft"
288,"0hard/-933medium/-5884soft"
291,"0hard/-933medium/-5872soft"
291,"0hard/-932medium/-5807soft"
292,"0hard/-932medium/-5760soft"
293,"0hard/-931medium/-5930soft"
293,"0hard/-931medium/-5760soft"
294,"0hard/-931medium/-5730soft"
295,"0hard/-931medium/-5728soft"
295,"0hard/-930medium/-5718soft"
296,"0hard/-930medium/-5717soft"
296,"0hard/-930medium/-5538soft"
297,"0hard/-929medium/-5528soft"
299,"0hard/-929medium/-5488soft"
300,"0hard/-929medium/-5487soft"
301,"0hard/-929medium/-5468soft"
302,"0hard/-928medium/-5408soft"
304,"0hard/-928medium/-5398soft"
307,"0hard/-928medium/-5368soft"
309,"0hard/-928medium/-5319soft"
315,"0hard/-927medium/-5320soft"
316,"0hard/-926medium/-5495soft"
316,"0hard/-925medium/-5473soft"
317,"0hard/-924medium/-5473soft"
317,"0hard/-923medium/-5482soft"
318,"0hard/-923medium/-5432soft"
319,"0hard/-922medium/-5422soft"
320,"0hard/-921medium/-5392soft"
321,"0hard/-920medium/-5362soft"
325,"0hard/-920medium/-5360soft"
326,"0hard/-919medium/-5532soft"
327,"0hard/-919medium/-5478soft"
327,"0hard/-918medium/-5479soft"
328,"0hard/-917medium/-5472soft"
328,"0hard/-916medium/-5411soft"
328,"0hard/-915medium/-5400soft"
330,"0hard/-915medium/-5399soft"
332,"0hard/-915medium/-5397soft"
332,"0hard/-915medium/-5338soft"
333,"0hard/-915medium/-5329soft"
333,"0hard/-915medium/-5148soft"
334,"0hard/-915medium/-4978soft"
334,"0hard/-915medium/-4868soft"
335,"0hard/-914medium/-4868soft"
336,"0hard/-914medium/-4859soft"
337,"0hard/-914medium/-4856soft"
337,"0hard/-913medium/-5075soft"
338,"0hard/-912medium/-5293soft"
339,"0hard/-911medium/-5252soft"
341,"0hard/-910medium/-5422soft"
342,"0hard/-909medium/-5426soft"
342,"0hard/-909medium/-5425soft"
343,"0hard/-908medium/-5404soft"
344,"0hard/-908medium/-5283soft"
345,"0hard/-908medium/-5262soft"
346,"0hard/-907medium/-5191soft"
346,"0hard/-906medium/-5181soft"
348,"0hard/-905medium/-5161soft"
349,"0hard/-905medium/-5150soft"
349,"0hard/-904medium/-5021soft"
349,"0hard/-904medium/-4995soft"
350,"0hard/-904medium/-4945soft"
352,"0hard/-904medium/-4944soft"
354,"0hard/-904medium/-4937soft"
354,"0hard/-904medium/-4707soft"
355,"0hard/-904medium/-4683soft"
356,"0hard/-904medium/-4563soft"
356,"0hard/-904medium/-4562soft"
357,"0hard/-904medium/-4561soft"
357,"0hard/-903medium/-4561soft"
359,"0hard/-902medium/-4551soft"
360,"0hard/-901medium/-4550soft"
360,"0hard/-901medium/-4549soft"
361,"0hard/-901medium/-4539soft"
362,"0hard/-900medium/-4519soft"
364,"0hard/-900medium/-4421soft"
364,"0hard/-899medium/-4421soft"
366,"0hard/-899medium/-4420soft"
367,"0hard/-898medium/-4420soft"
367,"0hard/-898medium/-4418soft"
368,"0hard/-897medium/-4391soft"
369,"0hard/-897medium/-4379soft"
370,"0hard/-897medium/-4373soft"
370,"0hard/-897medium/-4372soft"
373,"0hard/-897medium/-4351soft"
378,"0hard/-897medium/-4260soft"
378,"0hard/-897medium/-4259soft"
379,"0hard/-897medium/-4199soft"
380,"0hard/-897medium/-4019soft"
380,"0hard/-897medium/-4010soft"
381,"0hard/-896medium/-4228soft"
381,"0hard/-896medium/-4227soft"
383,"0hard/-896medium/-4056soft"
383,"0hard/-895medium/-4228soft"
385,"0hard/-894medium/-4227soft"
385,"0hard/-894medium/-4037soft"
386,"0hard/-893medium/-4207soft"
388,"0hard/-892medium/-4377soft"
389,"0hard/-891medium/-4547soft"
389,"0hard/-890medium/-4718soft"
391,"0hard/-889medium/-4936soft"
391,"0hard/-889medium/-4926soft"
392,"0hard/-889medium/-4911soft"
393,"0hard/-888medium/-4912soft"
394,"0hard/-887medium/-4905soft"
394,"0hard/-887medium/-4864soft"
396,"0hard/-887medium/-4845soft"
397,"0hard/-886medium/-4845soft"
398,"0hard/-885medium/-4845soft"
399,"0hard/-884medium/-5015soft"
399,"0hard/-884medium/-4905soft"
401,"0hard/-884medium/-4884soft"
401,"0hard/-884medium/-4675soft"
402,"0hard/-883medium/-4892soft"
402,"0hard/-883medium/-4881soft"
403,"0hard/-883medium/-4859soft"
404,"0hard/-883medium/-4829soft"
405,"0hard/-883medium/-4827soft"
406,"0hard/-883medium/-4806soft"
406,"0hard/-883medium/-4803soft"
407,"0hard/-883medium/-4792soft"
407,"0hard/-883medium/-4782soft"
408,"0hard/-883medium/-4771soft"
410,"0hard/-883medium/-4751soft"
410,"0hard/-882medium/-4920soft"
412,"0hard/-881medium/-4914soft"
414,"0hard/-881medium/-4836soft"
414,"0hard/-881medium/-4764soft"
415,"0hard/-881medium/-4699soft"
416,"0hard/-881medium/-4679soft"
418,"0hard/-881medium/-4668soft"
419,"0hard/-880medium/-4672soft"
419,"0hard/-880medium/-4650soft"
421,"0hard/-879medium/-4650soft"
422,"0hard/-878medium/-4643soft"
423,"0hard/-877medium/-4816soft"
424,"0hard/-877medium/-4808soft"
424,"0hard/-877medium/-4787soft"
425,"0hard/-877medium/-4619soft"
427,"0hard/-876medium/-4620soft"
427,"0hard/-876medium/-4610soft"
428,"0hard/-876medium/-4430soft"
429,"0hard/-876medium/-4340soft"
429,"0hard/-875medium/-4232soft"
430,"0hard/-875medium/-4071soft"
431,"0hard/-875medium/-4062soft"
432,"0hard/-874medium/-4233soft"
433,"0hard/-874medium/-4213soft"
436,"0hard/-873medium/-4204soft"
437,"0hard/-873medium/-4186soft"
437,"0hard/-873medium/-4046soft"
439,"0hard/-872medium/-4036soft"
439,"0hard/-871medium/-4005soft"
442,"0hard/-870medium/-4007soft"
442,"0hard/-869medium/-4007soft"
445,"0hard/-869medium/-3973soft"
445,"0hard/-869medium/-3905soft"
446,"0hard/-869medium/-3851soft"
446,"0hard/-869medium/-3668soft"
447,"0hard/-869medium/-3667soft"
448,"0hard/-869medium/-3606soft"
448,"0hard/-869medium/-3496soft"
450,"0hard/-869medium/-3495soft"
451,"0hard/-868medium/-3495soft"
452,"0hard/-868medium/-3481soft"
453,"0hard/-868medium/-3462soft"
455,"0hard/-867medium/-3462soft"
457,"0hard/-867medium/-3418soft"
459,"0hard/-867medium/-3369soft"
460,"0hard/-867medium/-3368soft"
467,"0hard/-867medium/-3344soft"
467,"0hard/-866medium/-3360soft"
468,"0hard/-866medium/-3194soft"
469,"0hard/-866medium/-3023soft"
470,"0hard/-866medium/-2853soft"
470,"0hard/-866medium/-2843soft"
472,"0hard/-866medium/-2837soft"
474,"0hard/-865medium/-2822soft"
474,"0hard/-864medium/-2992soft"
475,"0hard/-863medium/-3209soft"
476,"0hard/-863medium/-3180soft"
478,"0hard/-863medium/-3177soft"
480,"0hard/-863medium/-3017soft"
481,"0hard/-863medium/-3009soft"
481,"0hard/-863medium/-3003soft"
484,"0hard/-863medium/-3002soft"
485,"0hard/-863medium/-3001soft"
486,"0hard/-863medium/-2913soft"
486,"0hard/-863medium/-2860soft"
487,"0hard/-863medium/-2859soft"
488,"0hard/-863medium/-2710soft"
489,"0hard/-863medium/-2709soft"
491,"0hard/-863medium/-2679soft"
492,"0hard/-863medium/-2660soft"
494,"0hard/-862medium/-2829soft"
495,"0hard/-861medium/-2789soft"
496,"0hard/-861medium/-2760soft"
496,"0hard/-860medium/-2745soft"
498,"0hard/-859medium/-2725soft"
499,"0hard/-858medium/-2896soft"
500,"0hard/-857medium/-3068soft"
506,"0hard/-857medium/-2867soft"
506,"0hard/-857medium/-2837soft"
507,"0hard/-856medium/-2836soft"
511,"0hard/-856medium/-2826soft"
513,"0hard/-855medium/-3044soft"
518,"0hard/-855medium/-3043soft"
518,"0hard/-854medium/-3033soft"
518,"0hard/-853medium/-3203soft"
519,"0hard/-852medium/-3203soft"
519,"0hard/-852medium/-3197soft"
520,"0hard/-851medium/-3415soft"
520,"0hard/-850medium/-3355soft"
521,"0hard/-849medium/-3525soft"
522,"0hard/-848medium/-3376soft"
523,"0hard/-848medium/-3339soft"
524,"0hard/-848medium/-3296soft"
525,"0hard/-847medium/-3514soft"
526,"0hard/-847medium/-3494soft"
529,"0hard/-847medium/-3473soft"
529,"0hard/-846medium/-3463soft"
530,"0hard/-846medium/-3462soft"
534,"0hard/-846medium/-3461soft"
535,"0hard/-846medium/-3452soft"
536,"0hard/-845medium/-3622soft"
536,"0hard/-845medium/-3617soft"
538,"0hard/-845medium/-3585soft"
540,"0hard/-845medium/-3576soft"
543,"0hard/-844medium/-3794soft"
544,"0hard/-843medium/-3786soft"
545,"0hard/-843medium/-3784soft"
547,"0hard/-842medium/-3783soft"
552,"0hard/-842medium/-3733soft"
552,"0hard/-842medium/-3724soft"
553,"0hard/-841medium/-3728soft"
554,"0hard/-841medium/-3727soft"
555,"0hard/-840medium/-3716soft"
564,"0hard/-840medium/-3689soft"
566,"0hard/-840medium/-3649soft"
566,"0hard/-840medium/-3619soft"
568,"0hard/-840medium/-3478soft"
569,"0hard/-840medium/-3379soft"
570,"0hard/-840medium/-3378soft"
571,"0hard/-839medium/-3356soft"
572,"0hard/-839medium/-3348soft"
573,"0hard/-838medium/-3348soft"
574,"0hard/-838medium/-3328soft"
574,"0hard/-838medium/-3277soft"
576,"0hard/-838medium/-3271soft"
578,"0hard/-838medium/-3257soft"
579,"0hard/-838medium/-3256soft"
579,"0hard/-838medium/-3067soft"
580,"0hard/-838medium/-2976soft"
581,"0hard/-838medium/-2903soft"
582,"0hard/-837medium/-2912soft"
584,"0hard/-837medium/-2747soft"
585,"0hard/-837medium/-2746soft"
586,"0hard/-837medium/-2745soft"
587,"0hard/-837medium/-2735soft"
590,"0hard/-836medium/-2906soft"
592,"0hard/-836medium/-2717soft"
594,"0hard/-836medium/-2676soft"
595,"0hard/-836medium/-2667soft"
596,"0hard/-836medium/-2629soft"
596,"0hard/-835medium/-2623soft"
598,"0hard/-834medium/-2843soft"
599,"0hard/-834medium/-2625soft"
600,"0hard/-834medium/-2455soft"
600,"0hard/-834medium/-2401soft"
602,"0hard/-834medium/-2380soft"
603,"0hard/-833medium/-2381soft"
605,"0hard/-833medium/-2361soft"
608,"0hard/-833medium/-2321soft"
609,"0hard/-832medium/-2492soft"
611,"0hard/-832medium/-2483soft"
618,"0hard/-832medium/-2482soft"
620,"0hard/-831medium/-2702soft"
621,"0hard/-831medium/-2582soft"
621,"0hard/-831medium/-2402soft"
631,"0hard/-831medium/-2191soft"
631,"0hard/-831medium/-2186soft"
632,"0hard/-831medium/-2023soft"
634,"0hard/-830medium/-2013soft"
635,"0hard/-829medium/-2008soft"
636,"0hard/-829medium/-1986soft"
637,"0hard/-829medium/-1812soft"
638,"0hard/-829medium/-1792soft"
640,"0hard/-829medium/-1772soft"
641,"0hard/-829medium/-1634soft"
643,"0hard/-829medium/-1627soft"
644,"0hard/-829medium/-1626soft"
648,"0hard/-829medium/-1625soft"
650,"0hard/-829medium/-1475soft"
651,"0hard/-829medium/-1474soft"
653,"0hard/-828medium/-1474soft"
654,"0hard/-828medium/-1460soft"
655,"0hard/-827medium/-1412soft"
658,"0hard/-826medium/-1416soft"
663,"0hard/-826medium/-1377soft"
665,"0hard/-826medium/-1375soft"
666,"0hard/-825medium/-1366soft"
667,"0hard/-825medium/-1356soft"
673,"0hard/-825medium/-1307soft"
674,"0hard/-824medium/-1525soft"
677,"0hard/-823medium/-1695soft"
679,"0hard/-822medium/-1633soft"
680,"0hard/-822medium/-1463soft"
683,"0hard/-821medium/-1462soft"
685,"0hard/-821medium/-1437soft"
687,"0hard/-821medium/-1403soft"
691,"0hard/-821medium/-1376soft"
693,"0hard/-821medium/-1277soft"
693,"0hard/-821medium/-1166soft"
695,"0hard/-820medium/-1384soft"
697,"0hard/-820medium/-1379soft"
698,"0hard/-819medium/-1377soft"
699,"0hard/-819medium/-1376soft"
701,"0hard/-818medium/-1594soft"
704,"0hard/-818medium/-1592soft"
705,"0hard/-818medium/-1587soft"
708,"0hard/-818medium/-1560soft"
709,"0hard/-818medium/-1546soft"
712,"0hard/-818medium/-1318soft"
712,"0hard/-818medium/-1301soft"
716,"0hard/-818medium/-1290soft"
720,"0hard/-818medium/-1287soft"
721,"0hard/-817medium/-1456soft"
728,"0hard/-816medium/-1457soft"
731,"0hard/-816medium/-1455soft"
732,"0hard/-816medium/-1361soft"
733,"0hard/-815medium/-1351soft"
738,"0hard/-815medium/-1345soft"
738,"0hard/-815medium/-1327soft"
742,"0hard/-815medium/-1305soft"
743,"0hard/-815medium/-1258soft"
744,"0hard/-814medium/-1258soft"
745,"0hard/-814medium/-1237soft"
751,"0hard/-814medium/-1236soft"
752,"0hard/-814medium/-1225soft"
753,"0hard/-813medium/-1226soft"
754,"0hard/-812medium/-1226soft"
756,"0hard/-811medium/-1216soft"
758,"0hard/-810medium/-1389soft"
761,"0hard/-810medium/-1378soft"
764,"0hard/-810medium/-1377soft"
764,"0hard/-810medium/-1188soft"
765,"0hard/-810medium/-1177soft"
767,"0hard/-810medium/-999soft"
768,"0hard/-809medium/-1170soft"
769,"0hard/-809medium/-990soft"
770,"0hard/-809medium/-989soft"
771,"0hard/-808medium/-960soft"
772,"0hard/-808medium/-913soft"
772,"0hard/-808medium/-805soft"
773,"0hard/-808medium/-804soft"
781,"0hard/-808medium/-763soft"
782,"0hard/-808medium/-761soft"
783,"0hard/-807medium/-761soft"
783,"0hard/-807medium/-757soft"
786,"0hard/-807medium/-734soft"
787,"0hard/-807medium/-733soft"
791,"0hard/-807medium/-684soft"
798,"0hard/-807medium/-674soft"
802,"0hard/-807medium/-623soft"
810,"0hard/-807medium/-603soft"
814,"0hard/-806medium/-605soft"
814,"0hard/-806medium/-405soft"
818,"0hard/-805medium/-336soft"
819,"0hard/-805medium/-326soft"
821,"0hard/-804medium/-307soft"
822,"0hard/-804medium/-296soft"
825,"0hard/-803medium/-283soft"
831,"0hard/-803medium/-213soft"
832,"0hard/-803medium/-166soft"
835,"0hard/-803medium/-8soft"
836,"0hard/-802medium/-221soft"
836,"0hard/-801medium/-191soft"
840,"0hard/-800medium/-192soft"
840,"0hard/-800medium/-21soft"
841,"0hard/-800medium/10soft"
842,"0hard/-800medium/89soft"
843,"0hard/-799medium/88soft"
847,"0hard/-799medium/89soft"
848,"0hard/-799medium/231soft"
