"timeMillisSpent","score"
181,"0hard/-2834medium/-2454soft"
182,"0hard/-2833medium/-2454soft"
182,"0hard/-2832medium/-2624soft"
183,"0hard/-2831medium/-2623soft"
184,"0hard/-2830medium/-2793soft"
186,"0hard/-2829medium/-2793soft"
186,"0hard/-2828medium/-2963soft"
187,"0hard/-2827medium/-2963soft"
188,"0hard/-2826medium/-3133soft"
189,"0hard/-2825medium/-3133soft"
189,"0hard/-2824medium/-3134soft"
191,"0hard/-2823medium/-3134soft"
192,"0hard/-2822medium/-3134soft"
192,"0hard/-2821medium/-3134soft"
193,"0hard/-2820medium/-3474soft"
194,"0hard/-2819medium/-3474soft"
195,"0hard/-2818medium/-3475soft"
196,"0hard/-2817medium/-3476soft"
197,"0hard/-2816medium/-3476soft"
198,"0hard/-2815medium/-3476soft"
198,"0hard/-2815medium/-3475soft"
200,"0hard/-2814medium/-3475soft"
201,"0hard/-2814medium/-3427soft"
201,"0hard/-2813medium/-3597soft"
202,"0hard/-2812medium/-3597soft"
203,"0hard/-2811medium/-3767soft"
204,"0hard/-2810medium/-3767soft"
205,"0hard/-2809medium/-3761soft"
205,"0hard/-2808medium/-3761soft"
207,"0hard/-2807medium/-4089soft"
207,"0hard/-2806medium/-4089soft"
208,"0hard/-2805medium/-4089soft"
209,"0hard/-2804medium/-4260soft"
210,"0hard/-2803medium/-4260soft"
211,"0hard/-2802medium/-4429soft"
211,"0hard/-2801medium/-4429soft"
212,"0hard/-2800medium/-4428soft"
213,"0hard/-2799medium/-4599soft"
214,"0hard/-2798medium/-4599soft"
215,"0hard/-2797medium/-4599soft"
217,"0hard/-2796medium/-4599soft"
218,"0hard/-2795medium/-4769soft"
219,"0hard/-2794medium/-4939soft"
221,"0hard/-2793medium/-4939soft"
221,"0hard/-2792medium/-5157soft"
222,"0hard/-2791medium/-5157soft"
223,"0hard/-2790medium/-5327soft"
224,"0hard/-2789medium/-5327soft"
224,"0hard/-2788medium/-5327soft"
225,"0hard/-2787medium/-5327soft"
226,"0hard/-2787medium/-5326soft"
227,"0hard/-2786medium/-5316soft"
227,"0hard/-2785medium/-5306soft"
232,"0hard/-2785medium/-5137soft"
233,"0hard/-2784medium/-5137soft"
234,"0hard/-2783medium/-5136soft"
234,"0hard/-2782medium/-5136soft"
235,"0hard/-2781medium/-5136soft"
236,"0hard/-2780medium/-5136soft"
237,"0hard/-2779medium/-5136soft"
238,"0hard/-2778medium/-5137soft"
239,"0hard/-2777medium/-5307soft"
239,"0hard/-2776medium/-5307soft"
241,"0hard/-2775medium/-5308soft"
241,"0hard/-2774medium/-5308soft"
243,"0hard/-2773medium/-5308soft"
243,"0hard/-2772medium/-5308soft"
245,"0hard/-2771medium/-5310soft"
246,"0hard/-2770medium/-5310soft"
247,"0hard/-2769medium/-5310soft"
248,"0hard/-2768medium/-5310soft"
248,"0hard/-2767medium/-5309soft"
250,"0hard/-2766medium/-5479soft"
251,"0hard/-2765medium/-5479soft"
251,"0hard/-2764medium/-5479soft"
252,"0hard/-2763medium/-5479soft"
252,"0hard/-2762medium/-5480soft"
253,"0hard/-2761medium/-5480soft"
254,"0hard/-2760medium/-5490soft"
256,"0hard/-2759medium/-5491soft"
257,"0hard/-2758medium/-5492soft"
258,"0hard/-2757medium/-5492soft"
259,"0hard/-2757medium/-5322soft"
260,"0hard/-2756medium/-5322soft"
261,"0hard/-2755medium/-5540soft"
262,"0hard/-2754medium/-5541soft"
262,"0hard/-2753medium/-5541soft"
263,"0hard/-2752medium/-5541soft"
264,"0hard/-2751medium/-5541soft"
264,"0hard/-2750medium/-5541soft"
265,"0hard/-2749medium/-5711soft"
266,"0hard/-2748medium/-5709soft"
267,"0hard/-2747medium/-5879soft"
267,"0hard/-2746medium/-5879soft"
269,"0hard/-2745medium/-5870soft"
269,"0hard/-2745medium/-5869soft"
270,"0hard/-2744medium/-5869soft"
271,"0hard/-2744medium/-5868soft"
272,"0hard/-2743medium/-5867soft"
273,"0hard/-2743medium/-5866soft"
274,"0hard/-2742medium/-5866soft"
274,"0hard/-2741medium/-6036soft"
275,"0hard/-2740medium/-6036soft"
276,"0hard/-2739medium/-6036soft"
276,"0hard/-2738medium/-6036soft"
277,"0hard/-2738medium/-6034soft"
278,"0hard/-2737medium/-6204soft"
279,"0hard/-2736medium/-6204soft"
280,"0hard/-2735medium/-6204soft"
281,"0hard/-2734medium/-6422soft"
281,"0hard/-2733medium/-6422soft"
283,"0hard/-2732medium/-6435soft"
284,"0hard/-2732medium/-6264soft"
285,"0hard/-2731medium/-6434soft"
286,"0hard/-2731medium/-6424soft"
287,"0hard/-2730medium/-6425soft"
288,"0hard/-2729medium/-6415soft"
290,"0hard/-2729medium/-6414soft"
291,"0hard/-2728medium/-6414soft"
291,"0hard/-2727medium/-6414soft"
292,"0hard/-2726medium/-6414soft"
293,"0hard/-2726medium/-6413soft"
294,"0hard/-2725medium/-6584soft"
295,"0hard/-2724medium/-6754soft"
296,"0hard/-2723medium/-6754soft"
297,"0hard/-2722medium/-6754soft"
298,"0hard/-2721medium/-6924soft"
298,"0hard/-2720medium/-6924soft"
299,"0hard/-2719medium/-6924soft"
300,"0hard/-2719medium/-6922soft"
301,"0hard/-2718medium/-6927soft"
301,"0hard/-2717medium/-6927soft"
302,"0hard/-2716medium/-6927soft"
303,"0hard/-2715medium/-6927soft"
304,"0hard/-2714medium/-6927soft"
305,"0hard/-2713medium/-6916soft"
306,"0hard/-2712medium/-6916soft"
307,"0hard/-2711medium/-6916soft"
308,"0hard/-2710medium/-6917soft"
309,"0hard/-2709medium/-6917soft"
310,"0hard/-2708medium/-7135soft"
311,"0hard/-2707medium/-7125soft"
312,"0hard/-2706medium/-7125soft"
313,"0hard/-2705medium/-7295soft"
313,"0hard/-2704medium/-7295soft"
315,"0hard/-2703medium/-7295soft"
316,"0hard/-2702medium/-7513soft"
316,"0hard/-2701medium/-7512soft"
317,"0hard/-2700medium/-7683soft"
319,"0hard/-2699medium/-7862soft"
321,"0hard/-2698medium/-7861soft"
323,"0hard/-2697medium/-7861soft"
324,"0hard/-2696medium/-7861soft"
325,"0hard/-2695medium/-7860soft"
326,"0hard/-2694medium/-7860soft"
327,"0hard/-2693medium/-7850soft"
328,"0hard/-2693medium/-7839soft"
329,"0hard/-2692medium/-7839soft"
331,"0hard/-2691medium/-7839soft"
333,"0hard/-2691medium/-7679soft"
335,"0hard/-2690medium/-7679soft"
337,"0hard/-2689medium/-7848soft"
338,"0hard/-2688medium/-7848soft"
341,"0hard/-2687medium/-7858soft"
342,"0hard/-2687medium/-7857soft"
344,"0hard/-2686medium/-7857soft"
345,"0hard/-2686medium/-7856soft"
346,"0hard/-2685medium/-7855soft"
348,"0hard/-2684medium/-7855soft"
348,"0hard/-2683medium/-7855soft"
350,"0hard/-2683medium/-7844soft"
351,"0hard/-2682medium/-7844soft"
352,"0hard/-2681medium/-7844soft"
353,"0hard/-2680medium/-7844soft"
354,"0hard/-2680medium/-7823soft"
356,"0hard/-2679medium/-7823soft"
357,"0hard/-2679medium/-7813soft"
358,"0hard/-2678medium/-7983soft"
359,"0hard/-2677medium/-7983soft"
360,"0hard/-2676medium/-8153soft"
362,"0hard/-2675medium/-8323soft"
363,"0hard/-2674medium/-8313soft"
365,"0hard/-2673medium/-8493soft"
366,"0hard/-2672medium/-8663soft"
367,"0hard/-2671medium/-8662soft"
368,"0hard/-2671medium/-8492soft"
369,"0hard/-2670medium/-8662soft"
371,"0hard/-2669medium/-8663soft"
372,"0hard/-2669medium/-8662soft"
373,"0hard/-2669medium/-8492soft"
374,"0hard/-2668medium/-8494soft"
375,"0hard/-2668medium/-8493soft"
377,"0hard/-2667medium/-8496soft"
378,"0hard/-2666medium/-8497soft"
379,"0hard/-2665medium/-8715soft"
380,"0hard/-2664medium/-8715soft"
381,"0hard/-2663medium/-8715soft"
382,"0hard/-2662medium/-8715soft"
383,"0hard/-2661medium/-8715soft"
384,"0hard/-2660medium/-8715soft"
385,"0hard/-2659medium/-8933soft"
386,"0hard/-2659medium/-8932soft"
388,"0hard/-2659medium/-8884soft"
389,"0hard/-2659medium/-8883soft"
390,"0hard/-2658medium/-8883soft"
391,"0hard/-2657medium/-9053soft"
392,"0hard/-2656medium/-9063soft"
393,"0hard/-2655medium/-9232soft"
395,"0hard/-2655medium/-9231soft"
396,"0hard/-2655medium/-9222soft"
398,"0hard/-2654medium/-9222soft"
399,"0hard/-2653medium/-9221soft"
399,"0hard/-2652medium/-9219soft"
401,"0hard/-2652medium/-9217soft"
401,"0hard/-2651medium/-9217soft"
403,"0hard/-2651medium/-9216soft"
404,"0hard/-2650medium/-9434soft"
405,"0hard/-2649medium/-9434soft"
406,"0hard/-2648medium/-9434soft"
408,"0hard/-2647medium/-9822soft"
410,"0hard/-2646medium/-9823soft"
411,"0hard/-2645medium/-9823soft"
412,"0hard/-2644medium/-9822soft"
413,"0hard/-2643medium/-9822soft"
414,"0hard/-2642medium/-9822soft"
415,"0hard/-2641medium/-9833soft"
416,"0hard/-2640medium/-9833soft"
418,"0hard/-2639medium/-10004soft"
418,"0hard/-2638medium/-10005soft"
420,"0hard/-2637medium/-10006soft"
422,"0hard/-2636medium/-9996soft"
423,"0hard/-2635medium/-9996soft"
424,"0hard/-2634medium/-9996soft"
425,"0hard/-2634medium/-9995soft"
426,"0hard/-2633medium/-9996soft"
427,"0hard/-2632medium/-10166soft"
428,"0hard/-2632medium/-10156soft"
429,"0hard/-2631medium/-10326soft"
430,"0hard/-2630medium/-10327soft"
432,"0hard/-2629medium/-10327soft"
433,"0hard/-2628medium/-10327soft"
434,"0hard/-2627medium/-10326soft"
435,"0hard/-2626medium/-10326soft"
436,"0hard/-2625medium/-10335soft"
437,"0hard/-2624medium/-10335soft"
438,"0hard/-2623medium/-10335soft"
440,"0hard/-2622medium/-10528soft"
441,"0hard/-2621medium/-10528soft"
443,"0hard/-2620medium/-10745soft"
444,"0hard/-2619medium/-10915soft"
445,"0hard/-2619medium/-10735soft"
447,"0hard/-2618medium/-10915soft"
449,"0hard/-2617medium/-10929soft"
450,"0hard/-2616medium/-10930soft"
452,"0hard/-2615medium/-10930soft"
453,"0hard/-2615medium/-10929soft"
455,"0hard/-2614medium/-10931soft"
456,"0hard/-2614medium/-10921soft"
457,"0hard/-2613medium/-10921soft"
458,"0hard/-2612medium/-10921soft"
459,"0hard/-2611medium/-11139soft"
460,"0hard/-2610medium/-11139soft"
461,"0hard/-2609medium/-11309soft"
461,"0hard/-2608medium/-11309soft"
463,"0hard/-2607medium/-11479soft"
464,"0hard/-2606medium/-11479soft"
465,"0hard/-2605medium/-11478soft"
465,"0hard/-2604medium/-11477soft"
467,"0hard/-2603medium/-11648soft"
469,"0hard/-2602medium/-11670soft"
473,"0hard/-2601medium/-11679soft"
475,"0hard/-2600medium/-11679soft"
476,"0hard/-2599medium/-11678soft"
478,"0hard/-2599medium/-11629soft"
480,"0hard/-2598medium/-11629soft"
482,"0hard/-2597medium/-11629soft"
484,"0hard/-2596medium/-11629soft"
485,"0hard/-2595medium/-11799soft"
487,"0hard/-2594medium/-11969soft"
488,"0hard/-2593medium/-11969soft"
489,"0hard/-2592medium/-11970soft"
491,"0hard/-2591medium/-11970soft"
493,"0hard/-2590medium/-12139soft"
493,"0hard/-2590medium/-12130soft"
496,"0hard/-2589medium/-12527soft"
498,"0hard/-2588medium/-12527soft"
499,"0hard/-2587medium/-12527soft"
500,"0hard/-2586medium/-12527soft"
501,"0hard/-2585medium/-12527soft"
502,"0hard/-2584medium/-12527soft"
503,"0hard/-2583medium/-12527soft"
504,"0hard/-2583medium/-12526soft"
505,"0hard/-2582medium/-12526soft"
506,"0hard/-2581medium/-12696soft"
508,"0hard/-2580medium/-12696soft"
509,"0hard/-2580medium/-12695soft"
510,"0hard/-2579medium/-12695soft"
511,"0hard/-2578medium/-13034soft"
516,"0hard/-2577medium/-13194soft"
517,"0hard/-2576medium/-13364soft"
519,"0hard/-2575medium/-13365soft"
520,"0hard/-2574medium/-13364soft"
521,"0hard/-2574medium/-13363soft"
522,"0hard/-2573medium/-13363soft"
524,"0hard/-2573medium/-13343soft"
525,"0hard/-2572medium/-13343soft"
526,"0hard/-2571medium/-13343soft"
527,"0hard/-2570medium/-13514soft"
530,"0hard/-2569medium/-13513soft"
531,"0hard/-2568medium/-13513soft"
532,"0hard/-2568medium/-13512soft"
532,"0hard/-2568medium/-13511soft"
533,"0hard/-2567medium/-13729soft"
535,"0hard/-2566medium/-13899soft"
536,"0hard/-2565medium/-13909soft"
537,"0hard/-2564medium/-13909soft"
538,"0hard/-2564medium/-13899soft"
539,"0hard/-2564medium/-13890soft"
540,"0hard/-2563medium/-13891soft"
541,"0hard/-2562medium/-13891soft"
542,"0hard/-2561medium/-13881soft"
543,"0hard/-2560medium/-13881soft"
545,"0hard/-2559medium/-13881soft"
546,"0hard/-2559medium/-13878soft"
547,"0hard/-2559medium/-13869soft"
548,"0hard/-2559medium/-13868soft"
549,"0hard/-2559medium/-13857soft"
550,"0hard/-2558medium/-13857soft"
551,"0hard/-2558medium/-13688soft"
552,"0hard/-2558medium/-13678soft"
553,"0hard/-2557medium/-13678soft"
555,"0hard/-2557medium/-13677soft"
556,"0hard/-2556medium/-13686soft"
557,"0hard/-2556medium/-13676soft"
558,"0hard/-2556medium/-13666soft"
560,"0hard/-2555medium/-13838soft"
561,"0hard/-2554medium/-13838soft"
562,"0hard/-2553medium/-13838soft"
562,"0hard/-2552medium/-13838soft"
564,"0hard/-2551medium/-13839soft"
565,"0hard/-2551medium/-13838soft"
566,"0hard/-2551medium/-13620soft"
567,"0hard/-2551medium/-13449soft"
567,"0hard/-2550medium/-13448soft"
569,"0hard/-2549medium/-13448soft"
570,"0hard/-2548medium/-13448soft"
571,"0hard/-2547medium/-13447soft"
573,"0hard/-2546medium/-13617soft"
574,"0hard/-2545medium/-13787soft"
576,"0hard/-2544medium/-13787soft"
576,"0hard/-2543medium/-13788soft"
578,"0hard/-2543medium/-13787soft"
579,"0hard/-2543medium/-13617soft"
580,"0hard/-2543medium/-13607soft"
582,"0hard/-2542medium/-13608soft"
583,"0hard/-2542medium/-13438soft"
584,"0hard/-2542medium/-13437soft"
585,"0hard/-2542medium/-13434soft"
586,"0hard/-2541medium/-13434soft"
587,"0hard/-2540medium/-13603soft"
588,"0hard/-2540medium/-13602soft"
589,"0hard/-2539medium/-13602soft"
591,"0hard/-2538medium/-13602soft"
592,"0hard/-2537medium/-13991soft"
594,"0hard/-2537medium/-13820soft"
594,"0hard/-2536medium/-13820soft"
595,"0hard/-2535medium/-13820soft"
597,"0hard/-2534medium/-13820soft"
598,"0hard/-2533medium/-13821soft"
601,"0hard/-2532medium/-13821soft"
602,"0hard/-2532medium/-13820soft"
604,"0hard/-2531medium/-13841soft"
605,"0hard/-2530medium/-13841soft"
607,"0hard/-2529medium/-13841soft"
608,"0hard/-2528medium/-13841soft"
613,"0hard/-2527medium/-13841soft"
614,"0hard/-2526medium/-13842soft"
615,"0hard/-2525medium/-13852soft"
617,"0hard/-2524medium/-13869soft"
618,"0hard/-2524medium/-13859soft"
619,"0hard/-2523medium/-13859soft"
620,"0hard/-2523medium/-13644soft"
621,"0hard/-2522medium/-13814soft"
622,"0hard/-2521medium/-13983soft"
623,"0hard/-2521medium/-13974soft"
624,"0hard/-2521medium/-13972soft"
625,"0hard/-2521medium/-13802soft"
626,"0hard/-2521medium/-13801soft"
627,"0hard/-2521medium/-13795soft"
628,"0hard/-2520medium/-13796soft"
629,"0hard/-2520medium/-13795soft"
630,"0hard/-2519medium/-13795soft"
631,"0hard/-2519medium/-13794soft"
632,"0hard/-2519medium/-13793soft"
633,"0hard/-2519medium/-13791soft"
633,"0hard/-2519medium/-13790soft"
635,"0hard/-2519medium/-13789soft"
636,"0hard/-2518medium/-13779soft"
637,"0hard/-2517medium/-13949soft"
638,"0hard/-2516medium/-13949soft"
639,"0hard/-2515medium/-13949soft"
640,"0hard/-2514medium/-13949soft"
641,"0hard/-2513medium/-13948soft"
642,"0hard/-2512medium/-13948soft"
642,"0hard/-2512medium/-13947soft"
643,"0hard/-2512medium/-13936soft"
644,"0hard/-2511medium/-13936soft"
645,"0hard/-2510medium/-14107soft"
647,"0hard/-2509medium/-14107soft"
648,"0hard/-2508medium/-14287soft"
650,"0hard/-2508medium/-14286soft"
651,"0hard/-2507medium/-14287soft"
652,"0hard/-2506medium/-14286soft"
653,"0hard/-2505medium/-14286soft"
654,"0hard/-2505medium/-14117soft"
655,"0hard/-2504medium/-14287soft"
656,"0hard/-2503medium/-14288soft"
657,"0hard/-2502medium/-14297soft"
658,"0hard/-2501medium/-14297soft"
659,"0hard/-2500medium/-14297soft"
661,"0hard/-2499medium/-14468soft"
662,"0hard/-2498medium/-14468soft"
663,"0hard/-2497medium/-14468soft"
663,"0hard/-2496medium/-14467soft"
664,"0hard/-2495medium/-14467soft"
665,"0hard/-2494medium/-14638soft"
666,"0hard/-2493medium/-14638soft"
667,"0hard/-2492medium/-14638soft"
667,"0hard/-2492medium/-14637soft"
668,"0hard/-2491medium/-14638soft"
669,"0hard/-2490medium/-14637soft"
670,"0hard/-2489medium/-14807soft"
671,"0hard/-2489medium/-14806soft"
672,"0hard/-2488medium/-14816soft"
673,"0hard/-2488medium/-14647soft"
674,"0hard/-2487medium/-14647soft"
675,"0hard/-2487medium/-14428soft"
676,"0hard/-2486medium/-14428soft"
677,"0hard/-2486medium/-14427soft"
678,"0hard/-2486medium/-14425soft"
679,"0hard/-2486medium/-14423soft"
681,"0hard/-2485medium/-14603soft"
682,"0hard/-2484medium/-14603soft"
683,"0hard/-2483medium/-14773soft"
686,"0hard/-2482medium/-14786soft"
688,"0hard/-2481medium/-14997soft"
689,"0hard/-2480medium/-15005soft"
691,"0hard/-2479medium/-15005soft"
691,"0hard/-2479medium/-15004soft"
692,"0hard/-2478medium/-15004soft"
693,"0hard/-2477medium/-15004soft"
695,"0hard/-2477medium/-15002soft"
696,"0hard/-2476medium/-14992soft"
697,"0hard/-2476medium/-14990soft"
698,"0hard/-2476medium/-14989soft"
699,"0hard/-2476medium/-14819soft"
700,"0hard/-2475medium/-14819soft"
701,"0hard/-2474medium/-14988soft"
702,"0hard/-2473medium/-14989soft"
703,"0hard/-2473medium/-14979soft"
704,"0hard/-2472medium/-14979soft"
705,"0hard/-2472medium/-14969soft"
708,"0hard/-2471medium/-14983soft"
709,"0hard/-2471medium/-14982soft"
710,"0hard/-2470medium/-15152soft"
712,"0hard/-2470medium/-14933soft"
713,"0hard/-2469medium/-14933soft"
714,"0hard/-2468medium/-14934soft"
715,"0hard/-2467medium/-14934soft"
716,"0hard/-2466medium/-14933soft"
717,"0hard/-2466medium/-14923soft"
717,"0hard/-2465medium/-15093soft"
720,"0hard/-2465medium/-14966soft"
721,"0hard/-2464medium/-14966soft"
723,"0hard/-2463medium/-14982soft"
726,"0hard/-2462medium/-14984soft"
727,"0hard/-2462medium/-14983soft"
728,"0hard/-2462medium/-14974soft"
729,"0hard/-2461medium/-14974soft"
730,"0hard/-2460medium/-14974soft"
731,"0hard/-2459medium/-14973soft"
732,"0hard/-2458medium/-14963soft"
733,"0hard/-2458medium/-14954soft"
734,"0hard/-2457medium/-14963soft"
735,"0hard/-2456medium/-14963soft"
736,"0hard/-2456medium/-14959soft"
737,"0hard/-2455medium/-14959soft"
738,"0hard/-2455medium/-14958soft"
740,"0hard/-2454medium/-15176soft"
741,"0hard/-2453medium/-15176soft"
741,"0hard/-2452medium/-15346soft"
742,"0hard/-2452medium/-15337soft"
744,"0hard/-2451medium/-15691soft"
745,"0hard/-2450medium/-15861soft"
746,"0hard/-2449medium/-16076soft"
747,"0hard/-2448medium/-16076soft"
748,"0hard/-2447medium/-16066soft"
749,"0hard/-2447medium/-16057soft"
750,"0hard/-2446medium/-16057soft"
751,"0hard/-2446medium/-15887soft"
753,"0hard/-2445medium/-15898soft"
754,"0hard/-2445medium/-15897soft"
755,"0hard/-2444medium/-15897soft"
757,"0hard/-2444medium/-15887soft"
757,"0hard/-2443medium/-16057soft"
759,"0hard/-2443medium/-15878soft"
760,"0hard/-2442medium/-15879soft"
761,"0hard/-2441medium/-15879soft"
762,"0hard/-2441medium/-15878soft"
763,"0hard/-2440medium/-15878soft"
764,"0hard/-2440medium/-15868soft"
765,"0hard/-2440medium/-15865soft"
766,"0hard/-2440medium/-15854soft"
767,"0hard/-2439medium/-15844soft"
769,"0hard/-2439medium/-15499soft"
770,"0hard/-2438medium/-15499soft"
772,"0hard/-2437medium/-15499soft"
775,"0hard/-2436medium/-15718soft"
777,"0hard/-2435medium/-15718soft"
778,"0hard/-2434medium/-15718soft"
780,"0hard/-2433medium/-15707soft"
781,"0hard/-2433medium/-15706soft"
783,"0hard/-2433medium/-15696soft"
785,"0hard/-2432medium/-15676soft"
786,"0hard/-2432medium/-15675soft"
788,"0hard/-2432medium/-15674soft"
789,"0hard/-2431medium/-15653soft"
790,"0hard/-2431medium/-15652soft"
791,"0hard/-2430medium/-15822soft"
792,"0hard/-2430medium/-15652soft"
793,"0hard/-2430medium/-15605soft"
793,"0hard/-2430medium/-15604soft"
794,"0hard/-2430medium/-15556soft"
795,"0hard/-2429medium/-15726soft"
796,"0hard/-2429medium/-15678soft"
797,"0hard/-2428medium/-15678soft"
799,"0hard/-2427medium/-15688soft"
800,"0hard/-2427medium/-15518soft"
801,"0hard/-2427medium/-15517soft"
802,"0hard/-2427medium/-15505soft"
802,"0hard/-2426medium/-15505soft"
804,"0hard/-2425medium/-15547soft"
805,"0hard/-2425medium/-15537soft"
806,"0hard/-2425medium/-15536soft"
807,"0hard/-2424medium/-15535soft"
808,"0hard/-2423medium/-15535soft"
809,"0hard/-2423medium/-15526soft"
809,"0hard/-2422medium/-15524soft"
810,"0hard/-2422medium/-15523soft"
812,"0hard/-2421medium/-15525soft"
813,"0hard/-2421medium/-15345soft"
814,"0hard/-2420medium/-15714soft"
816,"0hard/-2419medium/-15724soft"
818,"0hard/-2418medium/-15734soft"
818,"0hard/-2417medium/-15734soft"
820,"0hard/-2416medium/-15736soft"
820,"0hard/-2415medium/-15735soft"
821,"0hard/-2415medium/-15726soft"
822,"0hard/-2415medium/-15717soft"
823,"0hard/-2415medium/-15716soft"
824,"0hard/-2414medium/-15888soft"
825,"0hard/-2414medium/-15878soft"
825,"0hard/-2414medium/-15877soft"
826,"0hard/-2413medium/-15877soft"
828,"0hard/-2412medium/-16067soft"
829,"0hard/-2412medium/-16066soft"
830,"0hard/-2411medium/-16057soft"
833,"0hard/-2410medium/-16084soft"
834,"0hard/-2409medium/-16254soft"
835,"0hard/-2408medium/-16254soft"
836,"0hard/-2408medium/-16243soft"
837,"0hard/-2407medium/-16242soft"
838,"0hard/-2406medium/-16243soft"
839,"0hard/-2405medium/-16244soft"
840,"0hard/-2404medium/-16414soft"
841,"0hard/-2404medium/-16413soft"
842,"0hard/-2404medium/-16223soft"
843,"0hard/-2403medium/-16223soft"
843,"0hard/-2402medium/-16393soft"
846,"0hard/-2401medium/-16574soft"
847,"0hard/-2401medium/-16573soft"
849,"0hard/-2400medium/-16562soft"
851,"0hard/-2400medium/-16552soft"
852,"0hard/-2399medium/-16721soft"
853,"0hard/-2398medium/-16720soft"
854,"0hard/-2397medium/-16710soft"
855,"0hard/-2396medium/-16710soft"
856,"0hard/-2396medium/-16705soft"
857,"0hard/-2395medium/-16704soft"
860,"0hard/-2394medium/-16875soft"
861,"0hard/-2394medium/-16705soft"
863,"0hard/-2394medium/-16704soft"
865,"0hard/-2393medium/-16871soft"
866,"0hard/-2392medium/-16871soft"
869,"0hard/-2391medium/-16881soft"
870,"0hard/-2390medium/-16891soft"
871,"0hard/-2390medium/-16843soft"
872,"0hard/-2389medium/-16843soft"
873,"0hard/-2388medium/-16843soft"
875,"0hard/-2387medium/-17025soft"
876,"0hard/-2386medium/-17025soft"
879,"0hard/-2385medium/-17219soft"
880,"0hard/-2384medium/-17229soft"
881,"0hard/-2384medium/-17221soft"
882,"0hard/-2383medium/-17221soft"
883,"0hard/-2382medium/-17220soft"
884,"0hard/-2382medium/-17219soft"
886,"0hard/-2381medium/-17390soft"
887,"0hard/-2381medium/-17389soft"
888,"0hard/-2380medium/-17379soft"
889,"0hard/-2380medium/-17378soft"
890,"0hard/-2380medium/-17209soft"
892,"0hard/-2379medium/-17579soft"
893,"0hard/-2378medium/-17768soft"
894,"0hard/-2378medium/-17761soft"
895,"0hard/-2377medium/-17762soft"
897,"0hard/-2376medium/-18111soft"
898,"0hard/-2376medium/-17932soft"
900,"0hard/-2376medium/-17761soft"
903,"0hard/-2376medium/-17753soft"
904,"0hard/-2375medium/-17754soft"
905,"0hard/-2375medium/-17574soft"
