"timeMillisSpent","score"
28,"0hard/-523medium/-4691soft"
28,"0hard/-522medium/-4691soft"
29,"0hard/-522medium/-4681soft"
29,"0hard/-522medium/-4680soft"
29,"0hard/-521medium/-4680soft"
29,"0hard/-521medium/-4658soft"
29,"0hard/-521medium/-4638soft"
29,"0hard/-521medium/-4627soft"
29,"0hard/-521medium/-4459soft"
30,"0hard/-520medium/-4459soft"
30,"0hard/-520medium/-4289soft"
30,"0hard/-519medium/-4507soft"
30,"0hard/-519medium/-4495soft"
30,"0hard/-518medium/-4665soft"
30,"0hard/-517medium/-4665soft"
30,"0hard/-516medium/-4665soft"
31,"0hard/-516medium/-4656soft"
31,"0hard/-516medium/-4652soft"
31,"0hard/-515medium/-4641soft"
31,"0hard/-514medium/-4810soft"
31,"0hard/-513medium/-4810soft"
31,"0hard/-512medium/-4810soft"
32,"0hard/-512medium/-4809soft"
32,"0hard/-511medium/-4979soft"
32,"0hard/-511medium/-4779soft"
32,"0hard/-510medium/-4727soft"
33,"0hard/-509medium/-4727soft"
33,"0hard/-508medium/-4897soft"
33,"0hard/-507medium/-5068soft"
34,"0hard/-506medium/-5238soft"
34,"0hard/-505medium/-5408soft"
35,"0hard/-505medium/-5406soft"
35,"0hard/-505medium/-5386soft"
35,"0hard/-505medium/-5375soft"
35,"0hard/-504medium/-5377soft"
36,"0hard/-504medium/-5376soft"
36,"0hard/-504medium/-5375soft"
36,"0hard/-504medium/-5345soft"
36,"0hard/-503medium/-5563soft"
36,"0hard/-503medium/-5562soft"
37,"0hard/-502medium/-5561soft"
37,"0hard/-501medium/-5731soft"
37,"0hard/-501medium/-5561soft"
37,"0hard/-501medium/-5391soft"
38,"0hard/-501medium/-5214soft"
38,"0hard/-500medium/-5214soft"
38,"0hard/-499medium/-5214soft"
38,"0hard/-498medium/-5207soft"
39,"0hard/-497medium/-5211soft"
39,"0hard/-496medium/-5386soft"
39,"0hard/-496medium/-5337soft"
39,"0hard/-496medium/-5318soft"
40,"0hard/-495medium/-5318soft"
40,"0hard/-495medium/-5297soft"
40,"0hard/-495medium/-5288soft"
41,"0hard/-494medium/-5278soft"
41,"0hard/-493medium/-5269soft"
42,"0hard/-493medium/-5229soft"
42,"0hard/-492medium/-5219soft"
42,"0hard/-492medium/-5180soft"
42,"0hard/-491medium/-5173soft"
42,"0hard/-490medium/-5343soft"
43,"0hard/-490medium/-5335soft"
43,"0hard/-489medium/-5504soft"
43,"0hard/-488medium/-5506soft"
43,"0hard/-488medium/-5502soft"
43,"0hard/-488medium/-5480soft"
44,"0hard/-488medium/-5469soft"
44,"0hard/-488medium/-5434soft"
44,"0hard/-488medium/-5427soft"
44,"0hard/-488medium/-5361soft"
45,"0hard/-487medium/-5361soft"
45,"0hard/-486medium/-5360soft"
45,"0hard/-485medium/-5360soft"
46,"0hard/-484medium/-5578soft"
46,"0hard/-483medium/-5796soft"
46,"0hard/-483medium/-5731soft"
46,"0hard/-482medium/-5901soft"
46,"0hard/-481medium/-5902soft"
46,"0hard/-481medium/-5885soft"
47,"0hard/-481medium/-5883soft"
48,"0hard/-481medium/-5877soft"
48,"0hard/-481medium/-5829soft"
49,"0hard/-480medium/-5997soft"
49,"0hard/-480medium/-5977soft"
49,"0hard/-479medium/-5977soft"
49,"0hard/-478medium/-5947soft"
50,"0hard/-478medium/-5918soft"
50,"0hard/-477medium/-5888soft"
50,"0hard/-477medium/-5882soft"
50,"0hard/-477medium/-5871soft"
51,"0hard/-477medium/-5861soft"
51,"0hard/-477medium/-5860soft"
51,"0hard/-476medium/-6030soft"
52,"0hard/-476medium/-6019soft"
52,"0hard/-475medium/-6023soft"
52,"0hard/-475medium/-5975soft"
53,"0hard/-475medium/-5943soft"
53,"0hard/-474medium/-5943soft"
53,"0hard/-474medium/-5773soft"
53,"0hard/-473medium/-5778soft"
54,"0hard/-473medium/-5728soft"
54,"0hard/-472medium/-5946soft"
54,"0hard/-472medium/-5920soft"
54,"0hard/-471medium/-5839soft"
55,"0hard/-470medium/-5829soft"
55,"0hard/-469medium/-5829soft"
55,"0hard/-468medium/-5999soft"
56,"0hard/-468medium/-5919soft"
56,"0hard/-467medium/-5919soft"
56,"0hard/-467medium/-5894soft"
56,"0hard/-467medium/-5793soft"
58,"0hard/-467medium/-5792soft"
58,"0hard/-467medium/-5613soft"
58,"0hard/-467medium/-5603soft"
58,"0hard/-467medium/-5563soft"
59,"0hard/-467medium/-5375soft"
59,"0hard/-467medium/-5366soft"
60,"0hard/-466medium/-5536soft"
61,"0hard/-466medium/-5535soft"
62,"0hard/-466medium/-5526soft"
62,"0hard/-466medium/-5525soft"
62,"0hard/-466medium/-5524soft"
62,"0hard/-465medium/-5698soft"
63,"0hard/-465medium/-5697soft"
63,"0hard/-464medium/-5642soft"
63,"0hard/-464medium/-5641soft"
63,"0hard/-463medium/-5859soft"
63,"0hard/-462medium/-5808soft"
64,"0hard/-462medium/-5776soft"
64,"0hard/-462medium/-5741soft"
64,"0hard/-461medium/-5731soft"
65,"0hard/-460medium/-5949soft"
65,"0hard/-459medium/-6119soft"
65,"0hard/-458medium/-6337soft"
65,"0hard/-458medium/-6336soft"
66,"0hard/-458medium/-6315soft"
66,"0hard/-457medium/-6315soft"
66,"0hard/-457medium/-6305soft"
66,"0hard/-457medium/-6128soft"
67,"0hard/-457medium/-6112soft"
67,"0hard/-456medium/-6112soft"
67,"0hard/-455medium/-6282soft"
67,"0hard/-455medium/-6272soft"
68,"0hard/-455medium/-6266soft"
68,"0hard/-454medium/-6265soft"
69,"0hard/-453medium/-6439soft"
70,"0hard/-452medium/-6439soft"
70,"0hard/-452medium/-6437soft"
71,"0hard/-452medium/-6436soft"
71,"0hard/-451medium/-6441soft"
71,"0hard/-451medium/-6440soft"
72,"0hard/-451medium/-6410soft"
72,"0hard/-450medium/-6579soft"
72,"0hard/-450medium/-6535soft"
73,"0hard/-450medium/-6525soft"
74,"0hard/-450medium/-6496soft"
74,"0hard/-450medium/-6456soft"
74,"0hard/-449medium/-6456soft"
74,"0hard/-448medium/-6395soft"
74,"0hard/-448medium/-6391soft"
75,"0hard/-448medium/-6390soft"
75,"0hard/-448medium/-6388soft"
76,"0hard/-448medium/-6387soft"
76,"0hard/-448medium/-6348soft"
77,"0hard/-448medium/-6317soft"
77,"0hard/-448medium/-6312soft"
79,"0hard/-448medium/-6311soft"
79,"0hard/-448medium/-6142soft"
79,"0hard/-448medium/-6057soft"
79,"0hard/-448medium/-6055soft"
80,"0hard/-448medium/-6045soft"
80,"0hard/-448medium/-5855soft"
80,"0hard/-447medium/-6025soft"
80,"0hard/-447medium/-6007soft"
81,"0hard/-447medium/-5999soft"
81,"0hard/-446medium/-6169soft"
81,"0hard/-445medium/-6341soft"
82,"0hard/-445medium/-6321soft"
82,"0hard/-445medium/-6320soft"
82,"0hard/-444medium/-6319soft"
82,"0hard/-444medium/-6318soft"
83,"0hard/-444medium/-6314soft"
83,"0hard/-443medium/-6313soft"
83,"0hard/-443medium/-6254soft"
84,"0hard/-443medium/-6253soft"
84,"0hard/-442medium/-6424soft"
84,"0hard/-441medium/-6354soft"
84,"0hard/-441medium/-6173soft"
84,"0hard/-441medium/-6167soft"
85,"0hard/-441medium/-6165soft"
85,"0hard/-441medium/-5993soft"
85,"0hard/-441medium/-5964soft"
86,"0hard/-441medium/-5925soft"
86,"0hard/-441medium/-5756soft"
87,"0hard/-441medium/-5750soft"
87,"0hard/-440medium/-5737soft"
89,"0hard/-440medium/-5736soft"
89,"0hard/-439medium/-5954soft"
90,"0hard/-438medium/-6124soft"
90,"0hard/-438medium/-5944soft"
90,"0hard/-437medium/-5885soft"
91,"0hard/-437medium/-5827soft"
91,"0hard/-436medium/-5998soft"
91,"0hard/-436medium/-5997soft"
92,"0hard/-435medium/-5986soft"
92,"0hard/-435medium/-5961soft"
92,"0hard/-435medium/-5921soft"
93,"0hard/-434medium/-5920soft"
93,"0hard/-433medium/-5913soft"
94,"0hard/-433medium/-5911soft"
94,"0hard/-432medium/-5911soft"
94,"0hard/-431medium/-6082soft"
95,"0hard/-431medium/-6010soft"
96,"0hard/-431medium/-5788soft"
96,"0hard/-430medium/-5767soft"
96,"0hard/-430medium/-5539soft"
97,"0hard/-430medium/-5369soft"
97,"0hard/-430medium/-5198soft"
98,"0hard/-429medium/-5197soft"
98,"0hard/-428medium/-5196soft"
99,"0hard/-428medium/-5186soft"
100,"0hard/-427medium/-5166soft"
100,"0hard/-426medium/-5336soft"
101,"0hard/-426medium/-5316soft"
101,"0hard/-426medium/-5297soft"
102,"0hard/-426medium/-5288soft"
102,"0hard/-426medium/-5282soft"
103,"0hard/-426medium/-5103soft"
103,"0hard/-426medium/-4934soft"
103,"0hard/-426medium/-4933soft"
104,"0hard/-425medium/-5150soft"
104,"0hard/-424medium/-5147soft"
105,"0hard/-424medium/-4957soft"
105,"0hard/-424medium/-4956soft"
105,"0hard/-424medium/-4948soft"
105,"0hard/-423medium/-4947soft"
106,"0hard/-423medium/-4876soft"
106,"0hard/-423medium/-4866soft"
107,"0hard/-423medium/-4836soft"
107,"0hard/-423medium/-4622soft"
108,"0hard/-423medium/-4592soft"
108,"0hard/-422medium/-4762soft"
108,"0hard/-422medium/-4738soft"
109,"0hard/-422medium/-4727soft"
109,"0hard/-422medium/-4726soft"
109,"0hard/-422medium/-4716soft"
110,"0hard/-422medium/-4715soft"
110,"0hard/-421medium/-4933soft"
110,"0hard/-421medium/-4763soft"
111,"0hard/-421medium/-4751soft"
111,"0hard/-421medium/-4747soft"
111,"0hard/-421medium/-4699soft"
112,"0hard/-420medium/-4705soft"
113,"0hard/-420medium/-4629soft"
115,"0hard/-420medium/-4599soft"
115,"0hard/-420medium/-4579soft"
116,"0hard/-419medium/-4578soft"
116,"0hard/-418medium/-4748soft"
118,"0hard/-418medium/-4747soft"
118,"0hard/-417medium/-4734soft"
118,"0hard/-417medium/-4554soft"
118,"0hard/-417medium/-4531soft"
119,"0hard/-417medium/-4517soft"
119,"0hard/-417medium/-4507soft"
119,"0hard/-417medium/-4279soft"
121,"0hard/-416medium/-4282soft"
121,"0hard/-415medium/-4455soft"
122,"0hard/-414medium/-4455soft"
123,"0hard/-414medium/-4454soft"
124,"0hard/-413medium/-4454soft"
124,"0hard/-413medium/-4452soft"
124,"0hard/-412medium/-4621soft"
124,"0hard/-412medium/-4561soft"
125,"0hard/-412medium/-4384soft"
126,"0hard/-412medium/-4364soft"
126,"0hard/-412medium/-4354soft"
126,"0hard/-412medium/-4162soft"
127,"0hard/-411medium/-4152soft"
128,"0hard/-411medium/-4145soft"
128,"0hard/-411medium/-4135soft"
128,"0hard/-411medium/-4130soft"
128,"0hard/-411medium/-4121soft"
129,"0hard/-411medium/-4095soft"
130,"0hard/-410medium/-4314soft"
130,"0hard/-409medium/-4303soft"
131,"0hard/-408medium/-4241soft"
132,"0hard/-408medium/-4234soft"
132,"0hard/-408medium/-4185soft"
133,"0hard/-407medium/-4355soft"
133,"0hard/-406medium/-4573soft"
134,"0hard/-406medium/-4553soft"
134,"0hard/-405medium/-4493soft"
135,"0hard/-405medium/-4492soft"
135,"0hard/-405medium/-4462soft"
136,"0hard/-404medium/-4453soft"
137,"0hard/-403medium/-4624soft"
137,"0hard/-402medium/-4628soft"
137,"0hard/-402medium/-4620soft"
137,"0hard/-401medium/-4791soft"
137,"0hard/-401medium/-4781soft"
139,"0hard/-400medium/-4701soft"
139,"0hard/-400medium/-4698soft"
140,"0hard/-400medium/-4696soft"
140,"0hard/-400medium/-4694soft"
141,"0hard/-400medium/-4685soft"
142,"0hard/-399medium/-4685soft"
144,"0hard/-398medium/-4849soft"
144,"0hard/-398medium/-4679soft"
144,"0hard/-397medium/-4679soft"
145,"0hard/-396medium/-4677soft"
145,"0hard/-396medium/-4507soft"
146,"0hard/-395medium/-4507soft"
146,"0hard/-394medium/-4479soft"
146,"0hard/-393medium/-4649soft"
149,"0hard/-393medium/-4614soft"
149,"0hard/-392medium/-4783soft"
152,"0hard/-392medium/-4773soft"
152,"0hard/-392medium/-4747soft"
153,"0hard/-392medium/-4736soft"
154,"0hard/-391medium/-4695soft"
154,"0hard/-391medium/-4511soft"
155,"0hard/-390medium/-4729soft"
156,"0hard/-389medium/-4728soft"
156,"0hard/-389medium/-4707soft"
157,"0hard/-389medium/-4706soft"
158,"0hard/-389medium/-4705soft"
158,"0hard/-389medium/-4701soft"
159,"0hard/-389medium/-4697soft"
160,"0hard/-389medium/-4586soft"
161,"0hard/-389medium/-4561soft"
162,"0hard/-389medium/-4542soft"
164,"0hard/-389medium/-4520soft"
164,"0hard/-389medium/-4510soft"
164,"0hard/-389medium/-4462soft"
165,"0hard/-389medium/-4411soft"
166,"0hard/-389medium/-4321soft"
166,"0hard/-388medium/-4320soft"
168,"0hard/-387medium/-4309soft"
170,"0hard/-387medium/-4308soft"
170,"0hard/-387medium/-4307soft"
171,"0hard/-386medium/-4297soft"
171,"0hard/-386medium/-4295soft"
171,"0hard/-386medium/-4251soft"
173,"0hard/-386medium/-4227soft"
173,"0hard/-386medium/-4226soft"
174,"0hard/-386medium/-4057soft"
174,"0hard/-386medium/-4007soft"
175,"0hard/-386medium/-3997soft"
175,"0hard/-385medium/-4216soft"
175,"0hard/-385medium/-4211soft"
175,"0hard/-385medium/-4205soft"
176,"0hard/-385medium/-4204soft"
178,"0hard/-385medium/-4132soft"
178,"0hard/-385medium/-4110soft"
178,"0hard/-385medium/-4109soft"
179,"0hard/-385medium/-4108soft"
179,"0hard/-385medium/-4059soft"
179,"0hard/-385medium/-4057soft"
179,"0hard/-384medium/-4056soft"
180,"0hard/-384medium/-3886soft"
180,"0hard/-384medium/-3876soft"
180,"0hard/-384medium/-3862soft"
180,"0hard/-383medium/-3850soft"
181,"0hard/-383medium/-3828soft"
181,"0hard/-383medium/-3794soft"
181,"0hard/-383medium/-3793soft"
183,"0hard/-383medium/-3783soft"
183,"0hard/-383medium/-3779soft"
184,"0hard/-383medium/-3775soft"
185,"0hard/-383medium/-3523soft"
185,"0hard/-383medium/-3343soft"
186,"0hard/-383medium/-3333soft"
187,"0hard/-383medium/-3323soft"
187,"0hard/-383medium/-3313soft"
188,"0hard/-382medium/-3312soft"
188,"0hard/-382medium/-3131soft"
189,"0hard/-382medium/-3071soft"
189,"0hard/-382medium/-3054soft"
189,"0hard/-382medium/-2967soft"
191,"0hard/-382medium/-2937soft"
191,"0hard/-381medium/-2915soft"
192,"0hard/-381medium/-2905soft"
192,"0hard/-381medium/-2888soft"
193,"0hard/-381medium/-2830soft"
194,"0hard/-380medium/-3000soft"
194,"0hard/-380medium/-2940soft"
194,"0hard/-380medium/-2931soft"
198,"0hard/-380medium/-2930soft"
199,"0hard/-380medium/-2929soft"
200,"0hard/-380medium/-2923soft"
200,"0hard/-380medium/-2833soft"
201,"0hard/-380medium/-2823soft"
202,"0hard/-380medium/-2585soft"
205,"0hard/-380medium/-2583soft"
206,"0hard/-379medium/-2753soft"
209,"0hard/-378medium/-2971soft"
209,"0hard/-377medium/-2930soft"
211,"0hard/-377medium/-2922soft"
213,"0hard/-377medium/-2917soft"
216,"0hard/-377medium/-2701soft"
218,"0hard/-377medium/-2681soft"
219,"0hard/-376medium/-2651soft"
219,"0hard/-376medium/-2482soft"
219,"0hard/-375medium/-2694soft"
220,"0hard/-375medium/-2644soft"
220,"0hard/-375medium/-2627soft"
221,"0hard/-374medium/-2626soft"
223,"0hard/-374medium/-2625soft"
226,"0hard/-373medium/-2624soft"
226,"0hard/-373medium/-2623soft"
226,"0hard/-373medium/-2612soft"
226,"0hard/-372medium/-2828soft"
228,"0hard/-372medium/-2818soft"
228,"0hard/-372medium/-2817soft"
230,"0hard/-371medium/-2817soft"
231,"0hard/-371medium/-2815soft"
232,"0hard/-370medium/-2984soft"
232,"0hard/-370medium/-2955soft"
233,"0hard/-370medium/-2945soft"
235,"0hard/-370medium/-2769soft"
236,"0hard/-370medium/-2759soft"
237,"0hard/-370medium/-2749soft"
237,"0hard/-370medium/-2649soft"
239,"0hard/-369medium/-2594soft"
240,"0hard/-369medium/-2593soft"
240,"0hard/-369medium/-2583soft"
242,"0hard/-369medium/-2555soft"
243,"0hard/-369medium/-2424soft"
246,"0hard/-368medium/-2644soft"
247,"0hard/-368medium/-2623soft"
249,"0hard/-367medium/-2792soft"
251,"0hard/-367medium/-2734soft"
253,"0hard/-367medium/-2694soft"
254,"0hard/-367medium/-2522soft"
255,"0hard/-367medium/-2450soft"
256,"0hard/-367medium/-2370soft"
256,"0hard/-366medium/-2371soft"
256,"0hard/-366medium/-2353soft"
256,"0hard/-365medium/-2523soft"
258,"0hard/-364medium/-2523soft"
261,"0hard/-364medium/-2513soft"
261,"0hard/-364medium/-2473soft"
263,"0hard/-364medium/-2472soft"
265,"0hard/-364medium/-2446soft"
265,"0hard/-363medium/-2444soft"
265,"0hard/-363medium/-2424soft"
266,"0hard/-363medium/-2414soft"
271,"0hard/-362medium/-2584soft"
271,"0hard/-362medium/-2583soft"
272,"0hard/-362medium/-2480soft"
272,"0hard/-362medium/-2470soft"
274,"0hard/-362medium/-2270soft"
275,"0hard/-362medium/-2170soft"
278,"0hard/-362medium/-1955soft"
279,"0hard/-362medium/-1926soft"
283,"0hard/-362medium/-1901soft"
284,"0hard/-362medium/-1895soft"
284,"0hard/-362medium/-1885soft"
285,"0hard/-362medium/-1879soft"
286,"0hard/-362medium/-1719soft"
287,"0hard/-362medium/-1718soft"
288,"0hard/-362medium/-1717soft"
288,"0hard/-362medium/-1631soft"
295,"0hard/-361medium/-1800soft"
295,"0hard/-361medium/-1794soft"
298,"0hard/-360medium/-1797soft"
298,"0hard/-360medium/-1607soft"
298,"0hard/-360medium/-1587soft"
299,"0hard/-360medium/-1585soft"
300,"0hard/-360medium/-1385soft"
300,"0hard/-360medium/-1215soft"
301,"0hard/-360medium/-1214soft"
303,"0hard/-360medium/-954soft"
304,"0hard/-360medium/-904soft"
305,"0hard/-360medium/-710soft"
306,"0hard/-360medium/-580soft"
306,"0hard/-359medium/-750soft"
308,"0hard/-358medium/-749soft"
310,"0hard/-357medium/-920soft"
310,"0hard/-357medium/-909soft"
311,"0hard/-357medium/-899soft"
316,"0hard/-357medium/-841soft"
319,"0hard/-356medium/-800soft"
321,"0hard/-356medium/-630soft"
324,"0hard/-355medium/-620soft"
325,"0hard/-355medium/-574soft"
331,"0hard/-355medium/-564soft"
332,"0hard/-355medium/-540soft"
332,"0hard/-354medium/-710soft"
332,"0hard/-353medium/-879soft"
335,"0hard/-352medium/-879soft"
337,"0hard/-352medium/-878soft"
338,"0hard/-352medium/-877soft"
340,"0hard/-351medium/-1047soft"
341,"0hard/-351medium/-1027soft"
345,"0hard/-351medium/-994soft"
345,"0hard/-351medium/-944soft"
349,"0hard/-351medium/-731soft"
349,"0hard/-351medium/-589soft"
354,"0hard/-350medium/-760soft"
356,"0hard/-350medium/-738soft"
359,"0hard/-350medium/-514soft"
360,"0hard/-350medium/-440soft"
361,"0hard/-350medium/-342soft"
362,"0hard/-350medium/-324soft"
364,"0hard/-350medium/-237soft"
367,"0hard/-350medium/-235soft"
371,"0hard/-350medium/-218soft"
376,"0hard/-349medium/-207soft"
377,"0hard/-349medium/-206soft"
379,"0hard/-349medium/-196soft"
381,"0hard/-349medium/-4soft"
384,"0hard/-349medium/66soft"
387,"0hard/-349medium/105soft"
388,"0hard/-349medium/195soft"
389,"0hard/-348medium/25soft"
390,"0hard/-348medium/377soft"
391,"0hard/-348medium/547soft"
392,"0hard/-348medium/657soft"
395,"0hard/-348medium/807soft"
397,"0hard/-348medium/839soft"
400,"0hard/-348medium/847soft"
402,"0hard/-348medium/868soft"
405,"0hard/-348medium/914soft"
407,"0hard/-348medium/935soft"
413,"0hard/-348medium/983soft"
419,"0hard/-348medium/1093soft"
423,"0hard/-348medium/1143soft"
423,"0hard/-347medium/1144soft"
427,"0hard/-347medium/1264soft"
433,"0hard/-347medium/1275soft"
438,"0hard/-347medium/1276soft"
442,"0hard/-347medium/1286soft"
445,"0hard/-347medium/1287soft"
446,"0hard/-347medium/1345soft"
447,"0hard/-347medium/1445soft"
451,"0hard/-347medium/1449soft"
452,"0hard/-346medium/1450soft"
452,"0hard/-346medium/1472soft"
453,"0hard/-346medium/1473soft"
459,"0hard/-345medium/1304soft"
460,"0hard/-344medium/1304soft"
476,"0hard/-343medium/1315soft"
482,"0hard/-343medium/1415soft"
483,"0hard/-343medium/1445soft"
484,"0hard/-343medium/1446soft"
485,"0hard/-343medium/1465soft"
486,"0hard/-342medium/1295soft"
488,"0hard/-341medium/1125soft"
490,"0hard/-341medium/1136soft"
491,"0hard/-341medium/1349soft"
491,"0hard/-341medium/1479soft"
495,"0hard/-341medium/1629soft"
497,"0hard/-341medium/1809soft"
500,"0hard/-341medium/1810soft"
508,"0hard/-341medium/1892soft"
513,"0hard/-341medium/1901soft"
515,"0hard/-340medium/1732soft"
518,"0hard/-339medium/1753soft"
530,"0hard/-339medium/1769soft"
531,"0hard/-339medium/1803soft"
532,"0hard/-339medium/1813soft"
533,"0hard/-339medium/1959soft"
535,"0hard/-339medium/1968soft"
550,"0hard/-338medium/1799soft"
551,"0hard/-338medium/1802soft"
556,"0hard/-338medium/1803soft"
558,"0hard/-338medium/1973soft"
559,"0hard/-338medium/1993soft"
565,"0hard/-338medium/2163soft"
566,"0hard/-338medium/2165soft"
567,"0hard/-338medium/2166soft"
569,"0hard/-338medium/2176soft"
572,"0hard/-338medium/2343soft"
573,"0hard/-338medium/2352soft"
582,"0hard/-338medium/2462soft"
582,"0hard/-337medium/2462soft"
583,"0hard/-337medium/2522soft"
583,"0hard/-337medium/2525soft"
584,"0hard/-337medium/2715soft"
585,"0hard/-337medium/2716soft"
587,"0hard/-337medium/2720soft"
588,"0hard/-336medium/2770soft"
588,"0hard/-336medium/2944soft"
589,"0hard/-335medium/2774soft"
590,"0hard/-334medium/2604soft"
590,"0hard/-334medium/2609soft"
590,"0hard/-334medium/2776soft"
598,"0hard/-334medium/2778soft"
607,"0hard/-333medium/2610soft"
610,"0hard/-333medium/2612soft"
612,"0hard/-333medium/2632soft"
612,"0hard/-333medium/2852soft"
616,"0hard/-333medium/2865soft"
617,"0hard/-333medium/2866soft"
620,"0hard/-333medium/2876soft"
621,"0hard/-332medium/2895soft"
622,"0hard/-332medium/2905soft"
624,"0hard/-332medium/3081soft"
627,"0hard/-332medium/3089soft"
628,"0hard/-332medium/3090soft"
630,"0hard/-332medium/3115soft"
635,"0hard/-331medium/2945soft"
636,"0hard/-331medium/2954soft"
638,"0hard/-331medium/2977soft"
643,"0hard/-331medium/3137soft"
645,"0hard/-331medium/3138soft"
647,"0hard/-331medium/3157soft"
648,"0hard/-331medium/3191soft"
649,"0hard/-331medium/3341soft"
652,"0hard/-331medium/3509soft"
653,"0hard/-330medium/3511soft"
654,"0hard/-330medium/3530soft"
661,"0hard/-330medium/3531soft"
679,"0hard/-330medium/3551soft"
682,"0hard/-330medium/3701soft"
695,"0hard/-330medium/3712soft"
700,"0hard/-330medium/3713soft"
704,"0hard/-330medium/3813soft"
710,"0hard/-330medium/3814soft"
713,"0hard/-330medium/3978soft"
723,"0hard/-330medium/4008soft"
727,"0hard/-330medium/4009soft"
730,"0hard/-330medium/4011soft"
732,"0hard/-330medium/4056soft"
740,"0hard/-330medium/4256soft"
748,"0hard/-330medium/4290soft"
749,"0hard/-330medium/4291soft"
751,"0hard/-330medium/4469soft"
753,"0hard/-330medium/4470soft"
755,"0hard/-329medium/4298soft"
756,"0hard/-329medium/4332soft"
760,"0hard/-329medium/4341soft"
766,"0hard/-329medium/4570soft"
768,"0hard/-329medium/4783soft"
769,"0hard/-329medium/4784soft"
