"timeMillisSpent","score"
46,"0hard/-267medium/-1389soft"
46,"0hard/-267medium/-1355soft"
46,"0hard/-267medium/-1312soft"
46,"0hard/-267medium/-1290soft"
47,"0hard/-266medium/-1366soft"
48,"0hard/-265medium/-1337soft"
48,"0hard/-265medium/-1319soft"
51,"0hard/-265medium/-1106soft"
51,"0hard/-264medium/-1122soft"
52,"0hard/-264medium/-1049soft"
52,"0hard/-264medium/-1039soft"
52,"0hard/-264medium/-1019soft"
53,"0hard/-263medium/-1008soft"
53,"0hard/-263medium/-924soft"
54,"0hard/-262medium/-980soft"
56,"0hard/-261medium/-1287soft"
56,"0hard/-261medium/-1228soft"
56,"0hard/-261medium/-1217soft"
57,"0hard/-261medium/-1189soft"
57,"0hard/-260medium/-1112soft"
57,"0hard/-260medium/-932soft"
57,"0hard/-259medium/-912soft"
57,"0hard/-258medium/-837soft"
58,"0hard/-257medium/-837soft"
58,"0hard/-257medium/-805soft"
58,"0hard/-257medium/-763soft"
58,"0hard/-256medium/-669soft"
59,"0hard/-255medium/-575soft"
59,"0hard/-255medium/-537soft"
60,"0hard/-255medium/-512soft"
60,"0hard/-255medium/-430soft"
63,"0hard/-254medium/-936soft"
63,"0hard/-254medium/-851soft"
63,"0hard/-254medium/-819soft"
65,"0hard/-254medium/-810soft"
65,"0hard/-254medium/-789soft"
65,"0hard/-253medium/-958soft"
66,"0hard/-253medium/-902soft"
66,"0hard/-252medium/-859soft"
66,"0hard/-252medium/-857soft"
66,"0hard/-252medium/-849soft"
67,"0hard/-252medium/-805soft"
67,"0hard/-251medium/-786soft"
67,"0hard/-250medium/-776soft"
68,"0hard/-249medium/-766soft"
68,"0hard/-248medium/-759soft"
68,"0hard/-248medium/-757soft"
68,"0hard/-247medium/-756soft"
69,"0hard/-247medium/-755soft"
71,"0hard/-246medium/-1014soft"
71,"0hard/-246medium/-935soft"
71,"0hard/-246medium/-856soft"
75,"0hard/-246medium/-701soft"
76,"0hard/-246medium/-663soft"
76,"0hard/-246medium/-607soft"
76,"0hard/-246medium/-503soft"
78,"0hard/-245medium/-592soft"
80,"0hard/-244medium/-800soft"
81,"0hard/-243medium/-1124soft"
81,"0hard/-242medium/-1225soft"
82,"0hard/-242medium/-1184soft"
82,"0hard/-241medium/-1108soft"
84,"0hard/-241medium/-1082soft"
85,"0hard/-241medium/-1034soft"
85,"0hard/-241medium/-956soft"
85,"0hard/-241medium/-946soft"
86,"0hard/-241medium/-922soft"
86,"0hard/-241medium/-886soft"
86,"0hard/-240medium/-803soft"
89,"0hard/-240medium/-634soft"
90,"0hard/-239medium/-681soft"
91,"0hard/-239medium/-615soft"
92,"0hard/-238medium/-663soft"
92,"0hard/-238medium/-640soft"
93,"0hard/-237medium/-683soft"
93,"0hard/-237medium/-631soft"
94,"0hard/-236medium/-506soft"
94,"0hard/-236medium/-476soft"
95,"0hard/-236medium/-411soft"
95,"0hard/-236medium/-339soft"
95,"0hard/-236medium/-287soft"
97,"0hard/-236medium/-229soft"
97,"0hard/-236medium/-228soft"
97,"0hard/-236medium/-122soft"
98,"0hard/-235medium/15soft"
101,"0hard/-235medium/35soft"
103,"0hard/-235medium/144soft"
103,"0hard/-235medium/156soft"
104,"0hard/-235medium/190soft"
129,"0hard/-234medium/-944soft"
130,"0hard/-234medium/-913soft"
131,"0hard/-233medium/-1004soft"
132,"0hard/-233medium/-994soft"
132,"0hard/-233medium/-971soft"
139,"0hard/-232medium/-1308soft"
141,"0hard/-231medium/-1409soft"
141,"0hard/-231medium/-1372soft"
142,"0hard/-231medium/-1357soft"
142,"0hard/-231medium/-1128soft"
142,"0hard/-231medium/-1056soft"
143,"0hard/-231medium/-1046soft"
144,"0hard/-231medium/-980soft"
144,"0hard/-230medium/-1201soft"
144,"0hard/-230medium/-1135soft"
145,"0hard/-230medium/-1123soft"
145,"0hard/-229medium/-1283soft"
145,"0hard/-228medium/-1263soft"
145,"0hard/-227medium/-1157soft"
146,"0hard/-227medium/-1156soft"
146,"0hard/-227medium/-1074soft"
147,"0hard/-227medium/-1030soft"
147,"0hard/-227medium/-962soft"
148,"0hard/-226medium/-1162soft"
148,"0hard/-226medium/-1132soft"
149,"0hard/-226medium/-1056soft"
149,"0hard/-226medium/-974soft"
150,"0hard/-226medium/-905soft"
164,"0hard/-225medium/-917soft"
164,"0hard/-225medium/-899soft"
164,"0hard/-225medium/-888soft"
165,"0hard/-225medium/-861soft"
165,"0hard/-224medium/-1081soft"
166,"0hard/-224medium/-1075soft"
174,"0hard/-223medium/-1141soft"
175,"0hard/-223medium/-1078soft"
175,"0hard/-223medium/-1071soft"
176,"0hard/-222medium/-1034soft"
176,"0hard/-222medium/-1008soft"
177,"0hard/-222medium/-945soft"
177,"0hard/-222medium/-924soft"
180,"0hard/-222medium/-907soft"
180,"0hard/-222medium/-885soft"
181,"0hard/-222medium/-773soft"
181,"0hard/-221medium/-735soft"
182,"0hard/-221medium/-724soft"
184,"0hard/-220medium/-841soft"
190,"0hard/-219medium/-1236soft"
190,"0hard/-218medium/-1237soft"
190,"0hard/-218medium/-1166soft"
191,"0hard/-218medium/-1073soft"
196,"0hard/-218medium/-1007soft"
197,"0hard/-218medium/-996soft"
198,"0hard/-217medium/-950soft"
198,"0hard/-217medium/-892soft"
199,"0hard/-216medium/-851soft"
199,"0hard/-216medium/-850soft"
200,"0hard/-216medium/-796soft"
201,"0hard/-216medium/-736soft"
203,"0hard/-215medium/-806soft"
203,"0hard/-215medium/-784soft"
204,"0hard/-215medium/-724soft"
207,"0hard/-215medium/-630soft"
208,"0hard/-215medium/-583soft"
208,"0hard/-215medium/-581soft"
208,"0hard/-215medium/-579soft"
209,"0hard/-215medium/-421soft"
246,"0hard/-215medium/-247soft"
246,"0hard/-215medium/-214soft"
246,"0hard/-215medium/-197soft"
246,"0hard/-215medium/-140soft"
247,"0hard/-215medium/-129soft"
247,"0hard/-215medium/-118soft"
247,"0hard/-215medium/-117soft"
248,"0hard/-214medium/-288soft"
248,"0hard/-214medium/-278soft"
249,"0hard/-214medium/-254soft"
249,"0hard/-214medium/-195soft"
250,"0hard/-214medium/-163soft"
250,"0hard/-214medium/-45soft"
251,"0hard/-213medium/-62soft"
252,"0hard/-213medium/-17soft"
258,"0hard/-212medium/35soft"
258,"0hard/-211medium/44soft"
259,"0hard/-210medium/40soft"
259,"0hard/-210medium/136soft"
260,"0hard/-210medium/160soft"
261,"0hard/-209medium/-11soft"
262,"0hard/-209medium/130soft"
262,"0hard/-209medium/230soft"
263,"0hard/-209medium/244soft"
273,"0hard/-208medium/-308soft"
273,"0hard/-208medium/-203soft"
276,"0hard/-208medium/-41soft"
277,"0hard/-208medium/53soft"
277,"0hard/-208medium/107soft"
277,"0hard/-207medium/122soft"
278,"0hard/-207medium/133soft"
278,"0hard/-207medium/138soft"
278,"0hard/-207medium/165soft"
278,"0hard/-206medium/199soft"
279,"0hard/-205medium/29soft"
279,"0hard/-205medium/208soft"
279,"0hard/-205medium/398soft"
280,"0hard/-204medium/462soft"
287,"0hard/-203medium/419soft"
287,"0hard/-203medium/446soft"
295,"0hard/-203medium/839soft"
295,"0hard/-203medium/850soft"
296,"0hard/-203medium/921soft"
617,"0hard/-202medium/-377soft"
618,"0hard/-202medium/-369soft"
625,"0hard/-201medium/-646soft"
754,"0hard/-201medium/-323soft"
1793,"0hard/-200medium/-1128soft"
1794,"0hard/-199medium/-1136soft"
1794,"0hard/-199medium/-1078soft"
1795,"0hard/-199medium/-1045soft"
1795,"0hard/-199medium/-1028soft"
1802,"0hard/-199medium/-468soft"
4530,"0hard/-198medium/-974soft"
4531,"0hard/-197medium/-877soft"
4540,"0hard/-196medium/-914soft"
4540,"0hard/-196medium/-910soft"
4541,"0hard/-196medium/-808soft"
4541,"0hard/-196medium/-807soft"
5024,"0hard/-196medium/-802soft"
5025,"0hard/-196medium/-778soft"
5042,"0hard/-195medium/-1034soft"
5046,"0hard/-195medium/-941soft"
5046,"0hard/-195medium/-931soft"
5048,"0hard/-195medium/-920soft"
5049,"0hard/-195medium/-894soft"
5050,"0hard/-195medium/-808soft"
5050,"0hard/-195medium/-743soft"
11991,"0hard/-195medium/-290soft"
11992,"0hard/-195medium/-268soft"
11992,"0hard/-195medium/-250soft"
11993,"0hard/-195medium/-100soft"
11993,"0hard/-195medium/-44soft"
37904,"0hard/-194medium/-1000soft"
37906,"0hard/-193medium/-1282soft"
37906,"0hard/-193medium/-1207soft"
37912,"0hard/-193medium/-766soft"
37913,"0hard/-193medium/-668soft"
37913,"0hard/-193medium/-559soft"
39227,"0hard/-193medium/-484soft"
39228,"0hard/-193medium/-482soft"
39228,"0hard/-193medium/-418soft"
39229,"0hard/-192medium/-424soft"
39230,"0hard/-191medium/-327soft"
39232,"0hard/-191medium/-321soft"
39232,"0hard/-191medium/-292soft"
39240,"0hard/-191medium/-242soft"
39240,"0hard/-191medium/-155soft"
42704,"0hard/-191medium/158soft"
42705,"0hard/-190medium/188soft"
42705,"0hard/-190medium/208soft"
57313,"0hard/-189medium/-973soft"
57313,"0hard/-189medium/-969soft"
57316,"0hard/-188medium/-911soft"
57317,"0hard/-187medium/-903soft"
57317,"0hard/-187medium/-881soft"
57317,"0hard/-187medium/-880soft"
57318,"0hard/-187medium/-849soft"
