"timeMillisSpent","score"
1573,"0hard/-507medium/3222soft"
1579,"0hard/-507medium/3512soft"
1591,"0hard/-506medium/3342soft"
1597,"0hard/-505medium/3341soft"
1602,"0hard/-505medium/3352soft"
1609,"0hard/-505medium/3502soft"
1614,"0hard/-505medium/3503soft"
1619,"0hard/-505medium/3514soft"
1625,"0hard/-505medium/3554soft"
1637,"0hard/-505medium/3714soft"
1643,"0hard/-505medium/3894soft"
1655,"0hard/-505medium/3905soft"
1679,"0hard/-505medium/4085soft"
1691,"0hard/-505medium/4119soft"
1704,"0hard/-504medium/3949soft"
1710,"0hard/-503medium/3779soft"
1716,"0hard/-503medium/3959soft"
1733,"0hard/-502medium/3789soft"
1752,"0hard/-502medium/3790soft"
1758,"0hard/-502medium/3809soft"
1765,"0hard/-501medium/3591soft"
1771,"0hard/-501medium/3592soft"
1783,"0hard/-501medium/3656soft"
1790,"0hard/-501medium/3900soft"
1816,"0hard/-500medium/3730soft"
1823,"0hard/-500medium/3754soft"
1830,"0hard/-500medium/3774soft"
1843,"0hard/-500medium/3894soft"
1850,"0hard/-500medium/3969soft"
1857,"0hard/-500medium/3979soft"
1864,"0hard/-500medium/3990soft"
1870,"0hard/-500medium/4039soft"
1877,"0hard/-500medium/4257soft"
1889,"0hard/-500medium/4296soft"
1902,"0hard/-500medium/4344soft"
1909,"0hard/-500medium/4354soft"
1916,"0hard/-499medium/4354soft"
1930,"0hard/-499medium/4455soft"
1938,"0hard/-498medium/4456soft"
1964,"0hard/-498medium/4566soft"
1971,"0hard/-498medium/4577soft"
1977,"0hard/-498medium/4587soft"
2013,"0hard/-498medium/4598soft"
2029,"0hard/-498medium/4604soft"
2037,"0hard/-497medium/4604soft"
2051,"0hard/-496medium/4614soft"
2058,"0hard/-495medium/4615soft"
2065,"0hard/-494medium/4615soft"
2079,"0hard/-493medium/4445soft"
2086,"0hard/-493medium/4465soft"
2094,"0hard/-493medium/4625soft"
2102,"0hard/-493medium/4745soft"
2110,"0hard/-493medium/4935soft"
2119,"0hard/-493medium/4936soft"
2140,"0hard/-493medium/5098soft"
2156,"0hard/-492medium/4880soft"
2165,"0hard/-491medium/4710soft"
2173,"0hard/-491medium/4880soft"
2181,"0hard/-491medium/4881soft"
2188,"0hard/-491medium/4929soft"
2196,"0hard/-491medium/5100soft"
2203,"0hard/-491medium/5111soft"
2211,"0hard/-491medium/5122soft"
2218,"0hard/-491medium/5292soft"
2234,"0hard/-491medium/5310soft"
2241,"0hard/-490medium/5141soft"
2250,"0hard/-490medium/5162soft"
2265,"0hard/-490medium/5372soft"
2288,"0hard/-490medium/5541soft"
2296,"0hard/-490medium/5552soft"
2304,"0hard/-490medium/5613soft"
2319,"0hard/-490medium/5623soft"
2328,"0hard/-490medium/5632soft"
2335,"0hard/-490medium/5642soft"
2360,"0hard/-490medium/5652soft"
2367,"0hard/-489medium/5434soft"
2382,"0hard/-489medium/5524soft"
2423,"0hard/-489medium/5534soft"
2438,"0hard/-489medium/5540soft"
2469,"0hard/-488medium/5370soft"
2483,"0hard/-488medium/5680soft"
2491,"0hard/-488medium/5904soft"
2498,"0hard/-488medium/6034soft"
2506,"0hard/-488medium/6045soft"
2521,"0hard/-488medium/6046soft"
2567,"0hard/-487medium/5876soft"
2599,"0hard/-487medium/5877soft"
2631,"0hard/-487medium/6047soft"
2638,"0hard/-487medium/6048soft"
2646,"0hard/-486medium/6048soft"
2661,"0hard/-485medium/5878soft"
2677,"0hard/-484medium/6049soft"
2702,"0hard/-483medium/6049soft"
2710,"0hard/-483medium/6079soft"
2718,"0hard/-483medium/6080soft"
2726,"0hard/-483medium/6081soft"
2742,"0hard/-482medium/5911soft"
2751,"0hard/-482medium/5932soft"
2759,"0hard/-482medium/5952soft"
2810,"0hard/-482medium/5953soft"
2818,"0hard/-482medium/6093soft"
2826,"0hard/-481medium/5923soft"
2842,"0hard/-480medium/5753soft"
2860,"0hard/-480medium/5923soft"
2868,"0hard/-479medium/5923soft"
2876,"0hard/-479medium/5948soft"
2884,"0hard/-479medium/6098soft"
2892,"0hard/-479medium/6268soft"
2900,"0hard/-479medium/6269soft"
2918,"0hard/-479medium/6483soft"
2926,"0hard/-479medium/6493soft"
2934,"0hard/-479medium/6543soft"
2943,"0hard/-478medium/6543soft"
2952,"0hard/-478medium/6551soft"
2968,"0hard/-478medium/6576soft"
2986,"0hard/-478medium/6906soft"
3001,"0hard/-478medium/6907soft"
3010,"0hard/-477medium/6737soft"
3019,"0hard/-477medium/6747soft"
3029,"0hard/-477medium/6757soft"
3045,"0hard/-476medium/6587soft"
3072,"0hard/-476medium/6757soft"
3100,"0hard/-475medium/6757soft"
3109,"0hard/-475medium/6768soft"
3127,"0hard/-475medium/6935soft"
3135,"0hard/-475medium/6945soft"
3144,"0hard/-475medium/6975soft"
3153,"0hard/-475medium/6986soft"
3162,"0hard/-474medium/6816soft"
3170,"0hard/-474medium/6996soft"
3187,"0hard/-474medium/7015soft"
3195,"0hard/-473medium/7015soft"
3203,"0hard/-473medium/7025soft"
3212,"0hard/-472medium/6856soft"
3229,"0hard/-472medium/6866soft"
3237,"0hard/-472medium/6870soft"
3246,"0hard/-472medium/7084soft"
3264,"0hard/-472medium/7210soft"
3291,"0hard/-472medium/7211soft"
3309,"0hard/-472medium/7212soft"
3319,"0hard/-472medium/7381soft"
3328,"0hard/-472medium/7391soft"
3346,"0hard/-472medium/7402soft"
3355,"0hard/-472medium/7437soft"
3373,"0hard/-472medium/7448soft"
3391,"0hard/-471medium/7230soft"
3410,"0hard/-470medium/7060soft"
3420,"0hard/-470medium/7108soft"
3466,"0hard/-470medium/7109soft"
3474,"0hard/-469medium/6891soft"
3519,"0hard/-469medium/6939soft"
3528,"0hard/-468medium/6769soft"
3547,"0hard/-468medium/6770soft"
3556,"0hard/-468medium/6780soft"
3583,"0hard/-467medium/6562soft"
3601,"0hard/-467medium/6563soft"
3610,"0hard/-467medium/6611soft"
3629,"0hard/-466medium/6609soft"
3639,"0hard/-465medium/6609soft"
3648,"0hard/-465medium/6779soft"
3657,"0hard/-465medium/6810soft"
3667,"0hard/-465medium/7011soft"
3676,"0hard/-465medium/7013soft"
3694,"0hard/-465medium/7033soft"
3747,"0hard/-464medium/6863soft"
3764,"0hard/-464medium/7033soft"
3783,"0hard/-463medium/6863soft"
3791,"0hard/-463medium/7093soft"
3846,"0hard/-462medium/6923soft"
3856,"0hard/-462medium/7093soft"
3874,"0hard/-461medium/6923soft"
3883,"0hard/-461medium/7093soft"
3893,"0hard/-461medium/7283soft"
3911,"0hard/-461medium/7313soft"
3921,"0hard/-461medium/7483soft"
3939,"0hard/-460medium/7265soft"
3949,"0hard/-460medium/7313soft"
3968,"0hard/-460medium/7482soft"
3978,"0hard/-460medium/7483soft"
3999,"0hard/-460medium/7653soft"
4008,"0hard/-460medium/7664soft"
4017,"0hard/-460medium/7844soft"
4027,"0hard/-460medium/7845soft"
4036,"0hard/-460medium/8016soft"
4055,"0hard/-460medium/8176soft"
4104,"0hard/-459medium/8176soft"
4125,"0hard/-459medium/8177soft"
4136,"0hard/-458medium/8007soft"
4146,"0hard/-458medium/8018soft"
4155,"0hard/-457medium/8018soft"
4165,"0hard/-457medium/8218soft"
4174,"0hard/-457medium/8388soft"
4184,"0hard/-457medium/8397soft"
4194,"0hard/-457medium/8398soft"
4204,"0hard/-456medium/8398soft"
4215,"0hard/-456medium/8564soft"
4225,"0hard/-456medium/8604soft"
4324,"0hard/-456medium/8609soft"
4355,"0hard/-456medium/8619soft"
4365,"0hard/-455medium/8449soft"
4386,"0hard/-455medium/8820soft"
4396,"0hard/-454medium/9020soft"
4406,"0hard/-453medium/9020soft"
4417,"0hard/-453medium/9049soft"
4439,"0hard/-453medium/9270soft"
4450,"0hard/-453medium/9440soft"
4471,"0hard/-453medium/9640soft"
4515,"0hard/-453medium/9651soft"
4536,"0hard/-452medium/9651soft"
4547,"0hard/-452medium/9652soft"
4559,"0hard/-452medium/9676soft"
4570,"0hard/-452medium/9715soft"
4591,"0hard/-452medium/9745soft"
4622,"0hard/-452medium/9755soft"
4632,"0hard/-452medium/9756soft"
4642,"0hard/-451medium/9586soft"
4665,"0hard/-450medium/9368soft"
4687,"0hard/-450medium/9378soft"
4697,"0hard/-450medium/9379soft"
4708,"0hard/-449medium/9209soft"
4729,"0hard/-449medium/9220soft"
4741,"0hard/-449medium/9221soft"
4752,"0hard/-449medium/9261soft"
4761,"0hard/-449medium/9431soft"
4782,"0hard/-448medium/9431soft"
4792,"0hard/-448medium/9432soft"
4803,"0hard/-448medium/9601soft"
4826,"0hard/-448medium/9649soft"
4847,"0hard/-448medium/9650soft"
4868,"0hard/-448medium/9700soft"
4921,"0hard/-448medium/9701soft"
4944,"0hard/-447medium/9702soft"
4977,"0hard/-447medium/9923soft"
4988,"0hard/-447medium/9957soft"
5011,"0hard/-446medium/9787soft"
5116,"0hard/-446medium/9837soft"
5129,"0hard/-446medium/10057soft"
5140,"0hard/-445medium/9887soft"
5176,"0hard/-444medium/9717soft"
5187,"0hard/-443medium/9548soft"
5222,"0hard/-443medium/9559soft"
5258,"0hard/-442medium/9341soft"
5270,"0hard/-442medium/9559soft"
5307,"0hard/-442medium/9705soft"
5317,"0hard/-442medium/9738soft"
5339,"0hard/-442medium/9739soft"
5353,"0hard/-442medium/9747soft"
5376,"0hard/-441medium/9748soft"
5388,"0hard/-440medium/9578soft"
5399,"0hard/-440medium/9579soft"
5410,"0hard/-440medium/9599soft"
5433,"0hard/-440medium/9768soft"
5444,"0hard/-439medium/9598soft"
5467,"0hard/-439medium/9768soft"
5489,"0hard/-438medium/9598soft"
5522,"0hard/-437medium/9598soft"
5533,"0hard/-437medium/9808soft"
5544,"0hard/-437medium/9978soft"
5581,"0hard/-437medium/9988soft"
5593,"0hard/-437medium/10388soft"
5605,"0hard/-437medium/10398soft"
5627,"0hard/-437medium/10399soft"
5639,"0hard/-437medium/10400soft"
5660,"0hard/-437medium/10650soft"
5694,"0hard/-437medium/10651soft"
5738,"0hard/-437medium/10662soft"
5749,"0hard/-436medium/10663soft"
5773,"0hard/-435medium/10446soft"
5785,"0hard/-435medium/10457soft"
5807,"0hard/-435medium/10467soft"
5818,"0hard/-434medium/10467soft"
5829,"0hard/-433medium/10467soft"
5840,"0hard/-433medium/10477soft"
5851,"0hard/-433medium/10708soft"
5862,"0hard/-433medium/10925soft"
5874,"0hard/-433medium/10926soft"
5908,"0hard/-433medium/10946soft"
5932,"0hard/-433medium/11056soft"
5944,"0hard/-432medium/10886soft"
5967,"0hard/-432medium/11226soft"
5990,"0hard/-431medium/11226soft"
6026,"0hard/-431medium/11237soft"
6065,"0hard/-431medium/11357soft"
6089,"0hard/-430medium/11188soft"
6101,"0hard/-430medium/11357soft"
6136,"0hard/-430medium/11368soft"
6181,"0hard/-429medium/11198soft"
6204,"0hard/-429medium/11199soft"
6231,"0hard/-429medium/11368soft"
6244,"0hard/-428medium/11368soft"
6259,"0hard/-428medium/11369soft"
6272,"0hard/-428medium/11379soft"
6284,"0hard/-427medium/11380soft"
6310,"0hard/-427medium/11400soft"
6323,"0hard/-427medium/11409soft"
6336,"0hard/-427medium/11429soft"
6349,"0hard/-427medium/11430soft"
6375,"0hard/-427medium/11431soft"
6388,"0hard/-427medium/11470soft"
6426,"0hard/-427medium/11489soft"
6466,"0hard/-426medium/11319soft"
6479,"0hard/-426medium/11320soft"
6517,"0hard/-426medium/11561soft"
6557,"0hard/-426medium/11562soft"
6582,"0hard/-426medium/11602soft"
6594,"0hard/-426medium/11662soft"
6643,"0hard/-426medium/11663soft"
6655,"0hard/-426medium/11677soft"
6667,"0hard/-425medium/11507soft"
6693,"0hard/-425medium/11577soft"
6706,"0hard/-425medium/11587soft"
6719,"0hard/-425medium/11758soft"
6732,"0hard/-424medium/11758soft"
6743,"0hard/-424medium/11759soft"
6755,"0hard/-423medium/11589soft"
6767,"0hard/-423medium/11590soft"
6779,"0hard/-422medium/11420soft"
6804,"0hard/-422medium/11590soft"
6817,"0hard/-422medium/11610soft"
6841,"0hard/-422medium/11611soft"
6866,"0hard/-422medium/11781soft"
6880,"0hard/-422medium/11782soft"
6892,"0hard/-422medium/11951soft"
6905,"0hard/-422medium/11962soft"
6918,"0hard/-422medium/11963soft"
6931,"0hard/-422medium/12224soft"
6944,"0hard/-422medium/12235soft"
6958,"0hard/-422medium/12246soft"
6971,"0hard/-422medium/12415soft"
6983,"0hard/-422medium/12417soft"
7025,"0hard/-422medium/12457soft"
7065,"0hard/-422medium/12467soft"
7090,"0hard/-422medium/12468soft"
7117,"0hard/-421medium/12468soft"
7141,"0hard/-420medium/12468soft"
7166,"0hard/-420medium/12469soft"
7215,"0hard/-419medium/12252soft"
7268,"0hard/-419medium/12290soft"
7322,"0hard/-418medium/12290soft"
7389,"0hard/-418medium/12300soft"
7402,"0hard/-418medium/12347soft"
7415,"0hard/-417medium/12129soft"
7441,"0hard/-417medium/12177soft"
7453,"0hard/-417medium/12347soft"
7479,"0hard/-417medium/12357soft"
7494,"0hard/-417medium/12377soft"
7507,"0hard/-417medium/12378soft"
7535,"0hard/-417medium/12612soft"
7549,"0hard/-416medium/12612soft"
7563,"0hard/-416medium/12613soft"
7577,"0hard/-415medium/12443soft"
7590,"0hard/-415medium/12613soft"
7642,"0hard/-415medium/12622soft"
7721,"0hard/-414medium/12622soft"
7759,"0hard/-414medium/12662soft"
7772,"0hard/-414medium/12808soft"
7785,"0hard/-414medium/12819soft"
7811,"0hard/-414medium/12825soft"
7837,"0hard/-414medium/12835soft"
7851,"0hard/-414medium/12836soft"
7877,"0hard/-413medium/12618soft"
7891,"0hard/-412medium/12400soft"
7904,"0hard/-412medium/12409soft"
7917,"0hard/-412medium/12530soft"
7930,"0hard/-412medium/12578soft"
7970,"0hard/-412medium/12588soft"
7984,"0hard/-412medium/12608soft"
8014,"0hard/-412medium/12628soft"
8027,"0hard/-412medium/12678soft"
8041,"0hard/-412medium/12688soft"
8055,"0hard/-412medium/12722soft"
8081,"0hard/-412medium/12723soft"
8093,"0hard/-412medium/12724soft"
8108,"0hard/-411medium/12744soft"
8122,"0hard/-410medium/13015soft"
8135,"0hard/-410medium/13025soft"
8148,"0hard/-410medium/13033soft"
8174,"0hard/-409medium/12865soft"
8187,"0hard/-409medium/13033soft"
8201,"0hard/-409medium/13043soft"
8227,"0hard/-408medium/12873soft"
8267,"0hard/-408medium/12874soft"
8295,"0hard/-408medium/12884soft"
8307,"0hard/-408medium/12885soft"
8320,"0hard/-408medium/12886soft"
8346,"0hard/-408medium/12896soft"
8387,"0hard/-408medium/12943soft"
8400,"0hard/-408medium/12951soft"
8425,"0hard/-408medium/12952soft"
8439,"0hard/-408medium/12962soft"
8454,"0hard/-408medium/12963soft"
8518,"0hard/-408medium/13143soft"
8531,"0hard/-408medium/13153soft"
8558,"0hard/-408medium/13154soft"
8600,"0hard/-408medium/13169soft"
8614,"0hard/-407medium/12999soft"
8768,"0hard/-407medium/13059soft"
8796,"0hard/-406medium/12889soft"
8823,"0hard/-406medium/12895soft"
8880,"0hard/-406medium/13167soft"
8952,"0hard/-406medium/13359soft"
8965,"0hard/-406medium/13367soft"
8996,"0hard/-406medium/13447soft"
9055,"0hard/-406medium/13481soft"
9174,"0hard/-406medium/13501soft"
9188,"0hard/-406medium/13502soft"
9264,"0hard/-405medium/13332soft"
9339,"0hard/-405medium/13412soft"
9382,"0hard/-404medium/13413soft"
9396,"0hard/-404medium/13584soft"
9455,"0hard/-404medium/13604soft"
9515,"0hard/-404medium/13614soft"
9529,"0hard/-403medium/13444soft"
9619,"0hard/-402medium/13274soft"
9634,"0hard/-401medium/13056soft"
9650,"0hard/-401medium/13062soft"
9693,"0hard/-400medium/12845soft"
9765,"0hard/-400medium/12853soft"
9799,"0hard/-400medium/12863soft"
9813,"0hard/-400medium/12873soft"
9899,"0hard/-399medium/12703soft"
10070,"0hard/-399medium/12722soft"
10084,"0hard/-399medium/12728soft"
10167,"0hard/-398medium/12728soft"
10195,"0hard/-398medium/12729soft"
10211,"0hard/-398medium/12734soft"
10225,"0hard/-397medium/12516soft"
10284,"0hard/-397medium/12564soft"
10298,"0hard/-397medium/12754soft"
10340,"0hard/-397medium/12794soft"
10355,"0hard/-396medium/12626soft"
10368,"0hard/-396medium/12627soft"
10397,"0hard/-396medium/12637soft"
10411,"0hard/-396medium/12639soft"
10511,"0hard/-396medium/12648soft"
10526,"0hard/-396medium/12649soft"
10554,"0hard/-396medium/12689soft"
10583,"0hard/-396medium/12700soft"
10612,"0hard/-396medium/12706soft"
10671,"0hard/-395medium/12706soft"
10685,"0hard/-395medium/12707soft"
10759,"0hard/-394medium/12538soft"
10775,"0hard/-393medium/12316soft"
10790,"0hard/-393medium/12486soft"
10805,"0hard/-393medium/12494soft"
10896,"0hard/-393medium/12499soft"
10912,"0hard/-393medium/12769soft"
10956,"0hard/-393medium/13011soft"
11002,"0hard/-393medium/13046soft"
11031,"0hard/-393medium/13081soft"
11045,"0hard/-393medium/13092soft"
11088,"0hard/-393medium/13102soft"
11105,"0hard/-392medium/12933soft"
11212,"0hard/-391medium/12716soft"
11289,"0hard/-390medium/12546soft"
11335,"0hard/-389medium/12546soft"
11365,"0hard/-388medium/12376soft"
11424,"0hard/-387medium/12158soft"
11439,"0hard/-387medium/12206soft"
11500,"0hard/-387medium/12208soft"
11563,"0hard/-387medium/12256soft"
11593,"0hard/-386medium/12086soft"
11625,"0hard/-386medium/12526soft"
11687,"0hard/-386medium/12706soft"
11702,"0hard/-386medium/12881soft"
11734,"0hard/-386medium/13051soft"
11749,"0hard/-385medium/13052soft"
11765,"0hard/-385medium/13223soft"
11797,"0hard/-385medium/13224soft"
11828,"0hard/-385medium/13393soft"
