"timeMillisSpent","score"
817,"0hard/-5810medium/-438soft"
849,"0hard/-5810medium/-437soft"
855,"0hard/-5810medium/-436soft"
860,"0hard/-5809medium/-436soft"
863,"0hard/-5808medium/-436soft"
875,"0hard/-5807medium/-436soft"
880,"0hard/-5806medium/-436soft"
893,"0hard/-5806medium/-435soft"
896,"0hard/-5806medium/-434soft"
910,"0hard/-5805medium/-434soft"
918,"0hard/-5805medium/-433soft"
923,"0hard/-5804medium/-603soft"
926,"0hard/-5803medium/-603soft"
932,"0hard/-5802medium/-603soft"
935,"0hard/-5801medium/-603soft"
939,"0hard/-5800medium/-773soft"
944,"0hard/-5799medium/-773soft"
947,"0hard/-5798medium/-773soft"
962,"0hard/-5797medium/-773soft"
978,"0hard/-5796medium/-943soft"
981,"0hard/-5795medium/-1161soft"
984,"0hard/-5794medium/-1331soft"
987,"0hard/-5794medium/-1151soft"
995,"0hard/-5793medium/-1151soft"
1010,"0hard/-5792medium/-1151soft"
1021,"0hard/-5791medium/-1151soft"
1027,"0hard/-5790medium/-1151soft"
1035,"0hard/-5789medium/-1321soft"
1041,"0hard/-5789medium/-1320soft"
1045,"0hard/-5789medium/-1150soft"
1051,"0hard/-5788medium/-1150soft"
1057,"0hard/-5787medium/-1150soft"
1063,"0hard/-5786medium/-1150soft"
1074,"0hard/-5785medium/-1150soft"
1078,"0hard/-5784medium/-1320soft"
1085,"0hard/-5784medium/-1319soft"
1100,"0hard/-5783medium/-1319soft"
1104,"0hard/-5782medium/-1319soft"
1108,"0hard/-5781medium/-1319soft"
1111,"0hard/-5781medium/-1309soft"
1115,"0hard/-5781medium/-1308soft"
1119,"0hard/-5781medium/-1090soft"
1125,"0hard/-5781medium/-1080soft"
1132,"0hard/-5780medium/-1080soft"
1137,"0hard/-5780medium/-910soft"
1141,"0hard/-5779medium/-910soft"
1144,"0hard/-5778medium/-910soft"
1148,"0hard/-5778medium/-909soft"
1155,"0hard/-5778medium/-888soft"
1161,"0hard/-5778medium/-887soft"
1164,"0hard/-5778medium/-881soft"
1169,"0hard/-5778medium/-870soft"
1182,"0hard/-5777medium/-870soft"
1185,"0hard/-5777medium/-700soft"
1190,"0hard/-5776medium/-700soft"
1196,"0hard/-5775medium/-700soft"
1212,"0hard/-5775medium/-699soft"
1217,"0hard/-5774medium/-699soft"
1222,"0hard/-5774medium/-689soft"
1226,"0hard/-5773medium/-859soft"
1229,"0hard/-5772medium/-859soft"
1233,"0hard/-5771medium/-859soft"
1243,"0hard/-5770medium/-1029soft"
1251,"0hard/-5769medium/-1029soft"
1260,"0hard/-5768medium/-1029soft"
1271,"0hard/-5768medium/-994soft"
1277,"0hard/-5768medium/-824soft"
1282,"0hard/-5767medium/-824soft"
1289,"0hard/-5767medium/-804soft"
1292,"0hard/-5767medium/-794soft"
1297,"0hard/-5766medium/-793soft"
1301,"0hard/-5766medium/-792soft"
1309,"0hard/-5766medium/-791soft"
1316,"0hard/-5765medium/-961soft"
1319,"0hard/-5764medium/-961soft"
1326,"0hard/-5764medium/-791soft"
1330,"0hard/-5764medium/-783soft"
1336,"0hard/-5764medium/-782soft"
1340,"0hard/-5763medium/-782soft"
1344,"0hard/-5763medium/-781soft"
1350,"0hard/-5762medium/-781soft"
1354,"0hard/-5762medium/-780soft"
1358,"0hard/-5762medium/-610soft"
1385,"0hard/-5761medium/-780soft"
1388,"0hard/-5760medium/-780soft"
1391,"0hard/-5760medium/-779soft"
1395,"0hard/-5759medium/-779soft"
1399,"0hard/-5759medium/-609soft"
1402,"0hard/-5758medium/-609soft"
1415,"0hard/-5758medium/-439soft"
1421,"0hard/-5758medium/-430soft"
1430,"0hard/-5758medium/-421soft"
1434,"0hard/-5757medium/-421soft"
1439,"0hard/-5757medium/-410soft"
1443,"0hard/-5756medium/-410soft"
1448,"0hard/-5755medium/-410soft"
1452,"0hard/-5754medium/-580soft"
1456,"0hard/-5753medium/-580soft"
1461,"0hard/-5753medium/-579soft"
1465,"0hard/-5753medium/-568soft"
1472,"0hard/-5752medium/-786soft"
1476,"0hard/-5752medium/-775soft"
1484,"0hard/-5751medium/-775soft"
1488,"0hard/-5751medium/-605soft"
1492,"0hard/-5750medium/-605soft"
1501,"0hard/-5750medium/-387soft"
1509,"0hard/-5750medium/-217soft"
1512,"0hard/-5750medium/-216soft"
1520,"0hard/-5750medium/-46soft"
1524,"0hard/-5750medium/-26soft"
1528,"0hard/-5750medium/-15soft"
1532,"0hard/-5749medium/-185soft"
1554,"0hard/-5749medium/-15soft"
1560,"0hard/-5748medium/-185soft"
1564,"0hard/-5747medium/-355soft"
1573,"0hard/-5746medium/-355soft"
1576,"0hard/-5745medium/-355soft"
1581,"0hard/-5745medium/-345soft"
1590,"0hard/-5744medium/-345soft"
1596,"0hard/-5743medium/-345soft"
1605,"0hard/-5742medium/-345soft"
1617,"0hard/-5742medium/-335soft"
1636,"0hard/-5741medium/-335soft"
1647,"0hard/-5741medium/-315soft"
1660,"0hard/-5740medium/-315soft"
1665,"0hard/-5740medium/-295soft"
1670,"0hard/-5740medium/-294soft"
1674,"0hard/-5739medium/-294soft"
1678,"0hard/-5739medium/-275soft"
1682,"0hard/-5739medium/-265soft"
1698,"0hard/-5738medium/-435soft"
1705,"0hard/-5738medium/-265soft"
1709,"0hard/-5738medium/-260soft"
1714,"0hard/-5738medium/-259soft"
1718,"0hard/-5737medium/-429soft"
1722,"0hard/-5736medium/-429soft"
1727,"0hard/-5735medium/-429soft"
1732,"0hard/-5735medium/-409soft"
1736,"0hard/-5734medium/-409soft"
1748,"0hard/-5734medium/-239soft"
1758,"0hard/-5733medium/-239soft"
1762,"0hard/-5732medium/-239soft"
1766,"0hard/-5732medium/-238soft"
1769,"0hard/-5731medium/-238soft"
1773,"0hard/-5730medium/-238soft"
1789,"0hard/-5730medium/-237soft"
1793,"0hard/-5730medium/-228soft"
1796,"0hard/-5730medium/-227soft"
1813,"0hard/-5730medium/-226soft"
1820,"0hard/-5730medium/-206soft"
1824,"0hard/-5729medium/-376soft"
1831,"0hard/-5728medium/-376soft"
1836,"0hard/-5728medium/-367soft"
1841,"0hard/-5728medium/-366soft"
1852,"0hard/-5727medium/-536soft"
1870,"0hard/-5726medium/-706soft"
1874,"0hard/-5725medium/-706soft"
1880,"0hard/-5725medium/-536soft"
1892,"0hard/-5725medium/-366soft"
1898,"0hard/-5724medium/-366soft"
1903,"0hard/-5724medium/-356soft"
1907,"0hard/-5724medium/-341soft"
1911,"0hard/-5723medium/-340soft"
1916,"0hard/-5723medium/-330soft"
1920,"0hard/-5723medium/-320soft"
1925,"0hard/-5723medium/-150soft"
1933,"0hard/-5723medium/-140soft"
1938,"0hard/-5723medium/-139soft"
1942,"0hard/-5723medium/-129soft"
1946,"0hard/-5722medium/-129soft"
1950,"0hard/-5722medium/-118soft"
1963,"0hard/-5722medium/-117soft"
1967,"0hard/-5722medium/-116soft"
1971,"0hard/-5721medium/-116soft"
1978,"0hard/-5721medium/-96soft"
1994,"0hard/-5720medium/-96soft"
1999,"0hard/-5720medium/-77soft"
2004,"0hard/-5719medium/-77soft"
2017,"0hard/-5718medium/-77soft"
2025,"0hard/-5717medium/-77soft"
2030,"0hard/-5717medium/93soft"
2035,"0hard/-5717medium/104soft"
2040,"0hard/-5717medium/124soft"
2046,"0hard/-5716medium/-46soft"
2066,"0hard/-5715medium/-46soft"
2072,"0hard/-5715medium/-36soft"
2078,"0hard/-5715medium/-35soft"
2087,"0hard/-5714medium/-35soft"
2094,"0hard/-5713medium/-35soft"
2110,"0hard/-5713medium/-25soft"
2115,"0hard/-5712medium/-25soft"
2120,"0hard/-5711medium/-25soft"
2124,"0hard/-5711medium/-24soft"
2129,"0hard/-5710medium/-24soft"
2134,"0hard/-5709medium/-24soft"
2138,"0hard/-5709medium/-4soft"
2148,"0hard/-5709medium/6soft"
2153,"0hard/-5709medium/26soft"
2166,"0hard/-5708medium/-144soft"
2174,"0hard/-5708medium/-134soft"
2181,"0hard/-5708medium/-123soft"
2185,"0hard/-5708medium/-122soft"
2189,"0hard/-5708medium/48soft"
2193,"0hard/-5707medium/48soft"
2206,"0hard/-5706medium/48soft"
2211,"0hard/-5706medium/49soft"
2215,"0hard/-5705medium/49soft"
2219,"0hard/-5705medium/69soft"
2223,"0hard/-5704medium/70soft"
2228,"0hard/-5704medium/71soft"
2232,"0hard/-5704medium/81soft"
2239,"0hard/-5704medium/251soft"
2244,"0hard/-5703medium/251soft"
2249,"0hard/-5703medium/261soft"
2254,"0hard/-5703medium/272soft"
2258,"0hard/-5702medium/272soft"
2263,"0hard/-5701medium/272soft"
2272,"0hard/-5700medium/102soft"
2280,"0hard/-5700medium/113soft"
2285,"0hard/-5700medium/118soft"
2293,"0hard/-5699medium/-52soft"
2301,"0hard/-5699medium/-51soft"
2306,"0hard/-5698medium/-51soft"
2333,"0hard/-5698medium/-50soft"
2341,"0hard/-5697medium/-220soft"
2345,"0hard/-5697medium/-50soft"
2350,"0hard/-5696medium/-50soft"
2357,"0hard/-5696medium/-41soft"
2368,"0hard/-5696medium/-11soft"
2372,"0hard/-5696medium/0soft"
2382,"0hard/-5696medium/20soft"
2390,"0hard/-5695medium/20soft"
2395,"0hard/-5694medium/-198soft"
2399,"0hard/-5693medium/-198soft"
2403,"0hard/-5693medium/-150soft"
2407,"0hard/-5693medium/-131soft"
2421,"0hard/-5693medium/39soft"
2432,"0hard/-5692medium/39soft"
2437,"0hard/-5692medium/40soft"
2449,"0hard/-5691medium/-130soft"
2454,"0hard/-5691medium/40soft"
2462,"0hard/-5690medium/40soft"
2467,"0hard/-5690medium/41soft"
2476,"0hard/-5689medium/41soft"
2482,"0hard/-5689medium/101soft"
2488,"0hard/-5689medium/271soft"
2494,"0hard/-5688medium/271soft"
2502,"0hard/-5688medium/272soft"
2512,"0hard/-5688medium/281soft"
2517,"0hard/-5688medium/311soft"
2522,"0hard/-5687medium/312soft"
2531,"0hard/-5687medium/313soft"
2540,"0hard/-5687medium/314soft"
2551,"0hard/-5686medium/314soft"
2559,"0hard/-5685medium/315soft"
2567,"0hard/-5684medium/145soft"
2575,"0hard/-5684medium/315soft"
2579,"0hard/-5683medium/315soft"
2583,"0hard/-5682medium/315soft"
2588,"0hard/-5681medium/315soft"
2596,"0hard/-5680medium/315soft"
2604,"0hard/-5680medium/335soft"
2615,"0hard/-5680medium/336soft"
2620,"0hard/-5680medium/337soft"
2624,"0hard/-5680medium/338soft"
2635,"0hard/-5680medium/339soft"
2639,"0hard/-5680medium/360soft"
2645,"0hard/-5680medium/531soft"
2653,"0hard/-5680medium/551soft"
2658,"0hard/-5679medium/551soft"
2664,"0hard/-5679medium/552soft"
2673,"0hard/-5678medium/552soft"
2681,"0hard/-5678medium/553soft"
2687,"0hard/-5677medium/553soft"
2692,"0hard/-5677medium/582soft"
2700,"0hard/-5677medium/584soft"
2710,"0hard/-5676medium/584soft"
2715,"0hard/-5675medium/584soft"
2724,"0hard/-5674medium/584soft"
2729,"0hard/-5673medium/584soft"
2738,"0hard/-5672medium/584soft"
2769,"0hard/-5671medium/584soft"
2774,"0hard/-5670medium/584soft"
2782,"0hard/-5670medium/594soft"
2786,"0hard/-5670medium/595soft"
2794,"0hard/-5670medium/596soft"
2802,"0hard/-5669medium/426soft"
2807,"0hard/-5669medium/596soft"
2815,"0hard/-5669medium/606soft"
2819,"0hard/-5668medium/436soft"
2824,"0hard/-5667medium/436soft"
2829,"0hard/-5667medium/606soft"
2833,"0hard/-5667medium/616soft"
2838,"0hard/-5667medium/636soft"
2843,"0hard/-5667medium/656soft"
2852,"0hard/-5666medium/486soft"
2861,"0hard/-5666medium/528soft"
2866,"0hard/-5665medium/528soft"
2872,"0hard/-5665medium/548soft"
2877,"0hard/-5665medium/549soft"
2882,"0hard/-5665medium/559soft"
2888,"0hard/-5665medium/560soft"
2893,"0hard/-5665medium/590soft"
2899,"0hard/-5665medium/608soft"
2905,"0hard/-5665medium/638soft"
2915,"0hard/-5665medium/639soft"
2928,"0hard/-5665medium/648soft"
2933,"0hard/-5665medium/698soft"
2938,"0hard/-5665medium/708soft"
2944,"0hard/-5664medium/708soft"
2949,"0hard/-5663medium/708soft"
2955,"0hard/-5662medium/708soft"
2960,"0hard/-5662medium/726soft"
2965,"0hard/-5662medium/736soft"
2970,"0hard/-5662medium/746soft"
2974,"0hard/-5662medium/747soft"
2983,"0hard/-5662medium/758soft"
2995,"0hard/-5662medium/759soft"
3003,"0hard/-5662medium/760soft"
3009,"0hard/-5662medium/761soft"
3015,"0hard/-5662medium/762soft"
3020,"0hard/-5661medium/762soft"
3033,"0hard/-5661medium/773soft"
3045,"0hard/-5661medium/783soft"
3058,"0hard/-5661medium/793soft"
3063,"0hard/-5660medium/793soft"
3072,"0hard/-5659medium/623soft"
3085,"0hard/-5658medium/623soft"
3099,"0hard/-5658medium/624soft"
3113,"0hard/-5658medium/625soft"
3119,"0hard/-5658medium/675soft"
3124,"0hard/-5658medium/845soft"
3138,"0hard/-5658medium/855soft"
3143,"0hard/-5658medium/866soft"
3148,"0hard/-5657medium/696soft"
3158,"0hard/-5656medium/696soft"
3166,"0hard/-5656medium/706soft"
3174,"0hard/-5655medium/536soft"
3179,"0hard/-5655medium/546soft"
3184,"0hard/-5655medium/716soft"
3189,"0hard/-5654medium/546soft"
3194,"0hard/-5654medium/606soft"
3198,"0hard/-5654medium/776soft"
3204,"0hard/-5654medium/777soft"
3216,"0hard/-5654medium/947soft"
3225,"0hard/-5653medium/777soft"
3233,"0hard/-5652medium/777soft"
3238,"0hard/-5651medium/777soft"
3257,"0hard/-5650medium/777soft"
3263,"0hard/-5649medium/777soft"
3281,"0hard/-5648medium/777soft"
3287,"0hard/-5647medium/777soft"
3297,"0hard/-5646medium/777soft"
3302,"0hard/-5646medium/948soft"
3308,"0hard/-5645medium/778soft"
3314,"0hard/-5645medium/779soft"
3319,"0hard/-5645medium/790soft"
3334,"0hard/-5645medium/800soft"
3340,"0hard/-5644medium/800soft"
3345,"0hard/-5644medium/801soft"
3351,"0hard/-5644medium/812soft"
3356,"0hard/-5643medium/812soft"
3369,"0hard/-5643medium/982soft"
3374,"0hard/-5642medium/982soft"
3379,"0hard/-5642medium/993soft"
3384,"0hard/-5642medium/1003soft"
3400,"0hard/-5641medium/1003soft"
3404,"0hard/-5641medium/1021soft"
3413,"0hard/-5641medium/1022soft"
3418,"0hard/-5641medium/1032soft"
3423,"0hard/-5641medium/1043soft"
3436,"0hard/-5640medium/1043soft"
3441,"0hard/-5639medium/1043soft"
3457,"0hard/-5639medium/1044soft"
3463,"0hard/-5638medium/874soft"
3468,"0hard/-5637medium/704soft"
3482,"0hard/-5637medium/874soft"
3496,"0hard/-5636medium/704soft"
3502,"0hard/-5635medium/704soft"
3512,"0hard/-5635medium/724soft"
3522,"0hard/-5635medium/733soft"
3537,"0hard/-5635medium/903soft"
3549,"0hard/-5635medium/913soft"
3555,"0hard/-5635medium/914soft"
3575,"0hard/-5635medium/915soft"
3581,"0hard/-5634medium/915soft"
3586,"0hard/-5634medium/916soft"
3595,"0hard/-5634medium/956soft"
3600,"0hard/-5633medium/956soft"
3610,"0hard/-5633medium/976soft"
3615,"0hard/-5633medium/977soft"
3624,"0hard/-5632medium/977soft"
3629,"0hard/-5632medium/987soft"
3635,"0hard/-5632medium/1007soft"
3644,"0hard/-5632medium/1008soft"
3650,"0hard/-5631medium/1008soft"
3660,"0hard/-5630medium/1009soft"
3667,"0hard/-5630medium/1019soft"
3679,"0hard/-5629medium/1019soft"
3686,"0hard/-5629medium/1020soft"
3697,"0hard/-5629medium/1021soft"
3703,"0hard/-5629medium/1191soft"
3721,"0hard/-5629medium/1192soft"
3728,"0hard/-5629medium/1193soft"
3739,"0hard/-5629medium/1204soft"
3751,"0hard/-5629medium/1205soft"
3758,"0hard/-5629medium/1215soft"
3769,"0hard/-5629medium/1225soft"
3784,"0hard/-5629medium/1226soft"
3790,"0hard/-5629medium/1227soft"
3796,"0hard/-5628medium/1227soft"
3802,"0hard/-5628medium/1397soft"
3813,"0hard/-5628medium/1398soft"
3825,"0hard/-5628medium/1408soft"
3830,"0hard/-5627medium/1408soft"
3835,"0hard/-5627medium/1418soft"
3845,"0hard/-5627medium/1419soft"
3865,"0hard/-5627medium/1420soft"
3871,"0hard/-5627medium/1590soft"
3878,"0hard/-5626medium/1590soft"
3883,"0hard/-5626medium/1600soft"
3889,"0hard/-5625medium/1600soft"
3896,"0hard/-5624medium/1600soft"
3907,"0hard/-5623medium/1601soft"
3917,"0hard/-5623medium/1621soft"
3924,"0hard/-5623medium/1631soft"
3931,"0hard/-5622medium/1631soft"
3937,"0hard/-5622medium/1640soft"
3944,"0hard/-5621medium/1640soft"
3970,"0hard/-5621medium/1641soft"
3979,"0hard/-5620medium/1641soft"
3993,"0hard/-5620medium/1642soft"
3998,"0hard/-5619medium/1642soft"
4003,"0hard/-5618medium/1642soft"
4008,"0hard/-5617medium/1472soft"
4013,"0hard/-5617medium/1473soft"
4018,"0hard/-5616medium/1473soft"
4035,"0hard/-5615medium/1303soft"
4044,"0hard/-5615medium/1313soft"
4053,"0hard/-5615medium/1322soft"
4063,"0hard/-5614medium/1322soft"
4079,"0hard/-5614medium/1323soft"
4086,"0hard/-5613medium/1323soft"
4096,"0hard/-5612medium/1323soft"
4103,"0hard/-5611medium/1323soft"
4120,"0hard/-5611medium/1493soft"
4127,"0hard/-5611medium/1494soft"
4135,"0hard/-5611medium/1503soft"
4141,"0hard/-5610medium/1503soft"
4148,"0hard/-5609medium/1503soft"
4155,"0hard/-5609medium/1504soft"
4163,"0hard/-5609medium/1505soft"
4170,"0hard/-5609medium/1506soft"
4180,"0hard/-5608medium/1507soft"
4189,"0hard/-5608medium/1508soft"
4194,"0hard/-5607medium/1508soft"
4213,"0hard/-5607medium/1509soft"
4218,"0hard/-5607medium/1519soft"
4228,"0hard/-5607medium/1530soft"
4233,"0hard/-5607medium/1570soft"
4242,"0hard/-5606medium/1570soft"
4252,"0hard/-5605medium/1570soft"
4258,"0hard/-5605medium/1571soft"
4263,"0hard/-5605medium/1582soft"
4269,"0hard/-5605medium/1593soft"
4280,"0hard/-5604medium/1593soft"
4285,"0hard/-5603medium/1594soft"
4292,"0hard/-5603medium/1595soft"
4298,"0hard/-5603medium/1596soft"
4309,"0hard/-5602medium/1596soft"
4319,"0hard/-5601medium/1596soft"
4326,"0hard/-5601medium/1597soft"
4332,"0hard/-5601medium/1617soft"
4349,"0hard/-5600medium/1447soft"
4355,"0hard/-5600medium/1477soft"
4366,"0hard/-5599medium/1477soft"
4373,"0hard/-5598medium/1477soft"
4383,"0hard/-5598medium/1482soft"
4397,"0hard/-5598medium/1492soft"
4402,"0hard/-5597medium/1492soft"
4412,"0hard/-5597medium/1532soft"
4421,"0hard/-5597medium/1533soft"
4447,"0hard/-5597medium/1534soft"
4453,"0hard/-5596medium/1534soft"
4472,"0hard/-5595medium/1534soft"
4478,"0hard/-5594medium/1544soft"
4488,"0hard/-5593medium/1544soft"
4495,"0hard/-5592medium/1544soft"
4511,"0hard/-5592medium/1553soft"
4529,"0hard/-5591medium/1553soft"
4542,"0hard/-5591medium/1573soft"
4553,"0hard/-5590medium/1573soft"
4560,"0hard/-5589medium/1403soft"
4571,"0hard/-5588medium/1403soft"
4577,"0hard/-5588medium/1404soft"
4597,"0hard/-5588medium/1415soft"
4602,"0hard/-5588medium/1416soft"
4616,"0hard/-5588medium/1456soft"
4621,"0hard/-5587medium/1457soft"
4644,"0hard/-5587medium/1627soft"
4650,"0hard/-5586medium/1457soft"
4655,"0hard/-5585medium/1457soft"
4670,"0hard/-5585medium/1458soft"
4676,"0hard/-5584medium/1458soft"
4691,"0hard/-5583medium/1458soft"
4698,"0hard/-5582medium/1458soft"
4705,"0hard/-5582medium/1478soft"
4711,"0hard/-5582medium/1489soft"
4722,"0hard/-5582medium/1490soft"
4738,"0hard/-5582medium/1491soft"
4744,"0hard/-5581medium/1491soft"
4750,"0hard/-5580medium/1491soft"
4757,"0hard/-5580medium/1492soft"
4763,"0hard/-5579medium/1492soft"
4769,"0hard/-5578medium/1322soft"
4776,"0hard/-5578medium/1492soft"
4782,"0hard/-5578medium/1500soft"
4797,"0hard/-5578medium/1509soft"
4803,"0hard/-5578medium/1520soft"
4826,"0hard/-5578medium/1530soft"
4843,"0hard/-5578medium/1550soft"
4849,"0hard/-5577medium/1332soft"
4854,"0hard/-5577medium/1333soft"
4860,"0hard/-5577medium/1353soft"
4870,"0hard/-5577medium/1354soft"
4885,"0hard/-5577medium/1355soft"
4891,"0hard/-5577medium/1525soft"
4900,"0hard/-5576medium/1525soft"
4911,"0hard/-5576medium/1526soft"
4941,"0hard/-5576medium/1537soft"
4948,"0hard/-5576medium/1547soft"
4966,"0hard/-5575medium/1547soft"
4979,"0hard/-5574medium/1547soft"
4986,"0hard/-5574medium/1557soft"
4992,"0hard/-5574medium/1607soft"
4998,"0hard/-5574medium/1618soft"
5005,"0hard/-5574medium/1836soft"
5011,"0hard/-5573medium/1836soft"
5017,"0hard/-5573medium/1876soft"
5023,"0hard/-5573medium/1886soft"
5037,"0hard/-5573medium/1896soft"
5043,"0hard/-5573medium/1897soft"
5053,"0hard/-5572medium/1897soft"
5063,"0hard/-5571medium/1727soft"
5073,"0hard/-5570medium/1727soft"
5079,"0hard/-5570medium/1737soft"
5085,"0hard/-5569medium/1567soft"
5092,"0hard/-5568medium/1567soft"
5099,"0hard/-5568medium/1578soft"
5106,"0hard/-5568medium/1748soft"
5113,"0hard/-5568medium/1758soft"
5121,"0hard/-5568medium/1768soft"
5144,"0hard/-5568medium/1828soft"
5152,"0hard/-5568medium/1829soft"
5163,"0hard/-5567medium/1829soft"
5170,"0hard/-5566medium/1829soft"
5188,"0hard/-5566medium/1999soft"
5193,"0hard/-5566medium/2000soft"
5204,"0hard/-5566medium/2029soft"
5209,"0hard/-5565medium/1811soft"
5215,"0hard/-5565medium/1812soft"
5225,"0hard/-5565medium/1813soft"
5235,"0hard/-5565medium/1814soft"
5241,"0hard/-5565medium/1824soft"
5247,"0hard/-5565medium/1825soft"
5252,"0hard/-5564medium/1825soft"
5259,"0hard/-5564medium/1865soft"
5265,"0hard/-5564medium/1875soft"
5271,"0hard/-5564medium/1933soft"
5277,"0hard/-5564medium/1943soft"
5283,"0hard/-5564medium/1963soft"
5294,"0hard/-5564medium/1973soft"
5306,"0hard/-5563medium/1973soft"
5313,"0hard/-5563medium/1974soft"
5321,"0hard/-5563medium/1984soft"
5332,"0hard/-5563medium/1985soft"
5339,"0hard/-5563medium/1986soft"
5352,"0hard/-5563medium/1988soft"
5374,"0hard/-5563medium/2158soft"
5381,"0hard/-5563medium/2159soft"
5392,"0hard/-5563medium/2169soft"
5398,"0hard/-5563medium/2219soft"
5417,"0hard/-5562medium/2219soft"
5423,"0hard/-5561medium/2049soft"
5433,"0hard/-5561medium/2058soft"
5443,"0hard/-5560medium/1888soft"
5449,"0hard/-5560medium/1908soft"
5455,"0hard/-5560medium/1968soft"
5474,"0hard/-5560medium/2008soft"
5480,"0hard/-5559medium/2008soft"
5486,"0hard/-5558medium/2008soft"
5499,"0hard/-5558medium/2058soft"
5514,"0hard/-5558medium/2228soft"
5547,"0hard/-5557medium/2228soft"
5555,"0hard/-5557medium/2258soft"
5562,"0hard/-5557medium/2259soft"
5569,"0hard/-5557medium/2270soft"
5596,"0hard/-5556medium/2270soft"
5602,"0hard/-5556medium/2310soft"
5608,"0hard/-5556medium/2320soft"
5619,"0hard/-5556medium/2321soft"
5630,"0hard/-5556medium/2322soft"
5648,"0hard/-5556medium/2323soft"
5654,"0hard/-5556medium/2541soft"
5660,"0hard/-5555medium/2542soft"
5666,"0hard/-5555medium/2552soft"
5677,"0hard/-5555medium/2558soft"
5683,"0hard/-5554medium/2558soft"
5699,"0hard/-5553medium/2388soft"
5706,"0hard/-5553medium/2397soft"
5713,"0hard/-5553medium/2398soft"
5721,"0hard/-5553medium/2409soft"
5734,"0hard/-5553medium/2410soft"
5741,"0hard/-5552medium/2240soft"
5749,"0hard/-5552medium/2260soft"
5756,"0hard/-5552medium/2430soft"
5763,"0hard/-5552medium/2600soft"
5770,"0hard/-5552medium/2611soft"
5783,"0hard/-5551medium/2611soft"
5799,"0hard/-5551medium/2612soft"
5829,"0hard/-5551medium/2613soft"
5836,"0hard/-5551medium/2624soft"
5846,"0hard/-5550medium/2624soft"
5852,"0hard/-5550medium/2653soft"
5858,"0hard/-5550medium/2673soft"
5864,"0hard/-5549medium/2673soft"
5879,"0hard/-5549medium/2843soft"
5889,"0hard/-5548medium/2673soft"
5909,"0hard/-5547medium/2673soft"
5918,"0hard/-5547medium/2674soft"
5925,"0hard/-5547medium/2675soft"
5944,"0hard/-5547medium/2686soft"
5951,"0hard/-5546medium/2686soft"
