"timeMillisSpent","score"
22,"0hard/-124medium/-2556soft"
24,"0hard/-124medium/-2548soft"
24,"0hard/-123medium/-2787soft"
27,"0hard/-123medium/-2675soft"
27,"0hard/-123medium/-2583soft"
30,"0hard/-122medium/-3226soft"
30,"0hard/-121medium/-3226soft"
30,"0hard/-121medium/-3224soft"
30,"0hard/-120medium/-3442soft"
31,"0hard/-120medium/-2953soft"
32,"0hard/-119medium/-3031soft"
32,"0hard/-119medium/-3030soft"
32,"0hard/-119medium/-2785soft"
32,"0hard/-118medium/-2778soft"
32,"0hard/-118medium/-2766soft"
33,"0hard/-118medium/-2585soft"
33,"0hard/-118medium/-2531soft"
33,"0hard/-117medium/-2892soft"
33,"0hard/-117medium/-2882soft"
33,"0hard/-117medium/-2871soft"
36,"0hard/-117medium/-2865soft"
36,"0hard/-116medium/-2919soft"
36,"0hard/-115medium/-2882soft"
36,"0hard/-114medium/-2872soft"
36,"0hard/-114medium/-2871soft"
36,"0hard/-114medium/-2826soft"
39,"0hard/-113medium/-3010soft"
39,"0hard/-113medium/-3008soft"
40,"0hard/-113medium/-2982soft"
40,"0hard/-113medium/-2950soft"
41,"0hard/-112medium/-2922soft"
41,"0hard/-111medium/-2928soft"
41,"0hard/-111medium/-2712soft"
42,"0hard/-111medium/-2525soft"
42,"0hard/-110medium/-2460soft"
42,"0hard/-110medium/-2454soft"
42,"0hard/-110medium/-2442soft"
43,"0hard/-110medium/-2403soft"
44,"0hard/-110medium/-2326soft"
44,"0hard/-110medium/-2284soft"
44,"0hard/-110medium/-2271soft"
44,"0hard/-109medium/-2250soft"
44,"0hard/-108medium/-2271soft"
44,"0hard/-108medium/-2261soft"
44,"0hard/-107medium/-2284soft"
44,"0hard/-107medium/-2263soft"
46,"0hard/-106medium/-2468soft"
46,"0hard/-106medium/-2316soft"
58,"0hard/-106medium/-2210soft"
58,"0hard/-106medium/-2129soft"
58,"0hard/-105medium/-2177soft"
59,"0hard/-105medium/-2007soft"
59,"0hard/-105medium/-1950soft"
59,"0hard/-104medium/-2044soft"
59,"0hard/-104medium/-2034soft"
59,"0hard/-104medium/-2023soft"
60,"0hard/-104medium/-2012soft"
60,"0hard/-104medium/-2002soft"
60,"0hard/-104medium/-1990soft"
60,"0hard/-104medium/-1876soft"
62,"0hard/-103medium/-2383soft"
62,"0hard/-102medium/-2415soft"
62,"0hard/-102medium/-2383soft"
62,"0hard/-102medium/-2341soft"
62,"0hard/-102medium/-2301soft"
62,"0hard/-102medium/-2300soft"
687,"0hard/-102medium/-2298soft"
864,"0hard/-101medium/-3217soft"
864,"0hard/-101medium/-3214soft"
864,"0hard/-101medium/-3178soft"
864,"0hard/-100medium/-3158soft"
864,"0hard/-100medium/-3139soft"
864,"0hard/-100medium/-3049soft"
865,"0hard/-100medium/-2993soft"
866,"0hard/-100medium/-2814soft"
1009,"0hard/-100medium/-2424soft"
1009,"0hard/-100medium/-2409soft"
1009,"0hard/-100medium/-2400soft"
1009,"0hard/-100medium/-2390soft"
1233,"0hard/-100medium/-2385soft"
3310,"0hard/-100medium/-1454soft"
3310,"0hard/-100medium/-1452soft"
3310,"0hard/-99medium/-1364soft"
3310,"0hard/-99medium/-1354soft"
3310,"0hard/-99medium/-1336soft"
3310,"0hard/-98medium/-1331soft"
8570,"0hard/-97medium/-2683soft"
8572,"0hard/-96medium/-2668soft"
8572,"0hard/-96medium/-2657soft"
8572,"0hard/-96medium/-2629soft"
8572,"0hard/-96medium/-2579soft"
8572,"0hard/-96medium/-2548soft"
8572,"0hard/-96medium/-2523soft"
8572,"0hard/-96medium/-2458soft"
8572,"0hard/-95medium/-2497soft"
8572,"0hard/-95medium/-2458soft"
8574,"0hard/-95medium/-2418soft"
57842,"0hard/-95medium/-2388soft"
57842,"0hard/-94medium/-2357soft"
57845,"0hard/-93medium/-2564soft"
57846,"0hard/-93medium/-2431soft"
141811,"0hard/-92medium/-2556soft"
141811,"0hard/-92medium/-2540soft"
141811,"0hard/-92medium/-2497soft"
144402,"0hard/-92medium/-2242soft"
144404,"0hard/-92medium/-2232soft"
144404,"0hard/-92medium/-2207soft"
144406,"0hard/-92medium/-2192soft"
144406,"0hard/-92medium/-2157soft"
144408,"0hard/-92medium/-2122soft"
144408,"0hard/-92medium/-2056soft"
144409,"0hard/-92medium/-2030soft"
144409,"0hard/-92medium/-1941soft"
144409,"0hard/-92medium/-1940soft"
144410,"0hard/-92medium/-1923soft"
144863,"0hard/-91medium/-2494soft"
144863,"0hard/-91medium/-2405soft"
154924,"0hard/-91medium/-2383soft"
154925,"0hard/-91medium/-2203soft"
154927,"0hard/-91medium/-2177soft"
154927,"0hard/-91medium/-2144soft"
154927,"0hard/-91medium/-2137soft"
154928,"0hard/-91medium/-2094soft"
155418,"0hard/-91medium/-2053soft"
155418,"0hard/-91medium/-2043soft"
155418,"0hard/-91medium/-2023soft"
155705,"0hard/-90medium/-2957soft"
155705,"0hard/-90medium/-2956soft"
155705,"0hard/-90medium/-2949soft"
156422,"0hard/-90medium/-2194soft"
157604,"0hard/-90medium/-1953soft"
157604,"0hard/-89medium/-1962soft"
157604,"0hard/-89medium/-1907soft"
157604,"0hard/-89medium/-1896soft"
164394,"0hard/-88medium/-2187soft"
164394,"0hard/-88medium/-2152soft"
166441,"0hard/-87medium/-2809soft"
166441,"0hard/-87medium/-2765soft"
169044,"0hard/-87medium/-2548soft"
169044,"0hard/-87medium/-2522soft"
169045,"0hard/-86medium/-2466soft"
169045,"0hard/-86medium/-2455soft"
169045,"0hard/-86medium/-2427soft"
169045,"0hard/-86medium/-2409soft"
169045,"0hard/-86medium/-2395soft"
169046,"0hard/-86medium/-2372soft"
169046,"0hard/-86medium/-2371soft"
169046,"0hard/-86medium/-2357soft"
169048,"0hard/-85medium/-2701soft"
169048,"0hard/-85medium/-2655soft"
169048,"0hard/-85medium/-2601soft"
169049,"0hard/-85medium/-2589soft"
169049,"0hard/-85medium/-2469soft"
169049,"0hard/-85medium/-2291soft"
171291,"0hard/-84medium/-3022soft"
179780,"0hard/-84medium/-2399soft"
179781,"0hard/-84medium/-2387soft"
179781,"0hard/-83medium/-2317soft"
187030,"0hard/-82medium/-2482soft"
191211,"0hard/-82medium/-2409soft"
191586,"0hard/-82medium/-2353soft"
191588,"0hard/-81medium/-2467soft"
191588,"0hard/-81medium/-2410soft"
191588,"0hard/-81medium/-2385soft"
195488,"0hard/-80medium/-2629soft"
195489,"0hard/-79medium/-2712soft"
195489,"0hard/-79medium/-2684soft"
195489,"0hard/-79medium/-2631soft"
195491,"0hard/-79medium/-2529soft"
195491,"0hard/-79medium/-2509soft"
195491,"0hard/-78medium/-2490soft"
195491,"0hard/-78medium/-2467soft"
195491,"0hard/-78medium/-2457soft"
195491,"0hard/-78medium/-2447soft"
203700,"0hard/-78medium/-2346soft"
205797,"0hard/-78medium/-2303soft"
207059,"0hard/-78medium/-2264soft"
207772,"0hard/-77medium/-2365soft"
207773,"0hard/-77medium/-2280soft"
207773,"0hard/-77medium/-2279soft"
207773,"0hard/-77medium/-2278soft"
207774,"0hard/-77medium/-2227soft"
207774,"0hard/-77medium/-2221soft"
207774,"0hard/-77medium/-2159soft"
211032,"0hard/-77medium/-2153soft"
211261,"0hard/-76medium/-3419soft"
211261,"0hard/-76medium/-3405soft"
213985,"0hard/-76medium/-3010soft"
214195,"0hard/-76medium/-2200soft"
217905,"0hard/-76medium/-2161soft"
217905,"0hard/-76medium/-2115soft"
217906,"0hard/-76medium/-2071soft"
217906,"0hard/-76medium/-1972soft"
217906,"0hard/-76medium/-1793soft"
218163,"0hard/-76medium/-1779soft"
220776,"0hard/-75medium/-2967soft"
220777,"0hard/-75medium/-2954soft"
220778,"0hard/-75medium/-2775soft"
220917,"0hard/-75medium/-2246soft"
223254,"0hard/-75medium/-2130soft"
223254,"0hard/-75medium/-2099soft"
223254,"0hard/-75medium/-2091soft"
223505,"0hard/-74medium/-2579soft"
223941,"0hard/-73medium/-3017soft"
223941,"0hard/-73medium/-2981soft"
223941,"0hard/-73medium/-2961soft"
223941,"0hard/-73medium/-2861soft"
228946,"0hard/-73medium/-2859soft"
230098,"0hard/-73medium/-2834soft"
231046,"0hard/-73medium/-2306soft"
231551,"0hard/-73medium/-2220soft"
231551,"0hard/-73medium/-2040soft"
232552,"0hard/-72medium/-2789soft"
232951,"0hard/-72medium/-2771soft"
232951,"0hard/-72medium/-2761soft"
232951,"0hard/-72medium/-2738soft"
233431,"0hard/-72medium/-2599soft"
233431,"0hard/-72medium/-2533soft"
234919,"0hard/-71medium/-3036soft"
236413,"0hard/-71medium/-2398soft"
240283,"0hard/-71medium/-2226soft"
240640,"0hard/-70medium/-3315soft"
240641,"0hard/-70medium/-3305soft"
240641,"0hard/-70medium/-3285soft"
240641,"0hard/-69medium/-3244soft"
240641,"0hard/-69medium/-3167soft"
241877,"0hard/-69medium/-2772soft"
241877,"0hard/-69medium/-2657soft"
245157,"0hard/-69medium/-2489soft"
245367,"0hard/-69medium/-2037soft"
245367,"0hard/-69medium/-2029soft"
245368,"0hard/-69medium/-1892soft"
245368,"0hard/-69medium/-1724soft"
247838,"0hard/-68medium/-2311soft"
247838,"0hard/-68medium/-2280soft"
247838,"0hard/-68medium/-2279soft"
254950,"0hard/-68medium/-2164soft"
254951,"0hard/-68medium/-2130soft"
254951,"0hard/-68medium/-2113soft"
254951,"0hard/-68medium/-2082soft"
254951,"0hard/-68medium/-2060soft"
255943,"0hard/-67medium/-2808soft"
255943,"0hard/-67medium/-2797soft"
255943,"0hard/-67medium/-2776soft"
255973,"0hard/-66medium/-2940soft"
266035,"0hard/-66medium/-2234soft"
266036,"0hard/-66medium/-2204soft"
266860,"0hard/-66medium/-2048soft"
267799,"0hard/-66medium/-1826soft"
267799,"0hard/-66medium/-1739soft"
270321,"0hard/-65medium/-3235soft"
270645,"0hard/-65medium/-2088soft"
270645,"0hard/-65medium/-2036soft"
270645,"0hard/-65medium/-1998soft"
275631,"0hard/-65medium/-1987soft"
275674,"0hard/-64medium/-2789soft"
275674,"0hard/-64medium/-2764soft"
275691,"0hard/-64medium/-2553soft"
275691,"0hard/-64medium/-2495soft"
276587,"0hard/-64medium/-2163soft"
278474,"0hard/-63medium/-3067soft"
278474,"0hard/-63medium/-3009soft"
278474,"0hard/-63medium/-3008soft"
280973,"0hard/-63medium/-2636soft"
280973,"0hard/-63medium/-2620soft"
281113,"0hard/-63medium/-2565soft"
281113,"0hard/-63medium/-2558soft"
281114,"0hard/-63medium/-2466soft"
281114,"0hard/-63medium/-2376soft"
281115,"0hard/-63medium/-2318soft"
282483,"0hard/-63medium/-2126soft"
282483,"0hard/-63medium/-2118soft"
282483,"0hard/-63medium/-2079soft"
282483,"0hard/-63medium/-2068soft"
282484,"0hard/-63medium/-2058soft"
282484,"0hard/-63medium/-2012soft"
284897,"0hard/-63medium/-1800soft"
284897,"0hard/-63medium/-1729soft"
286908,"0hard/-62medium/-3189soft"
286908,"0hard/-62medium/-3163soft"
287073,"0hard/-62medium/-2795soft"
287927,"0hard/-62medium/-2115soft"
287928,"0hard/-61medium/-2423soft"
287928,"0hard/-61medium/-2329soft"
293025,"0hard/-61medium/-2325soft"
298384,"0hard/-61medium/-2315soft"
298385,"0hard/-61medium/-2314soft"
298385,"0hard/-61medium/-2303soft"
298385,"0hard/-61medium/-2271soft"
298385,"0hard/-60medium/-2298soft"
304283,"0hard/-60medium/-2260soft"
305662,"0hard/-60medium/-2243soft"
305662,"0hard/-60medium/-2210soft"
305663,"0hard/-60medium/-2187soft"
305663,"0hard/-60medium/-2112soft"
307124,"0hard/-59medium/-2882soft"
307124,"0hard/-59medium/-2879soft"
307125,"0hard/-59medium/-2864soft"
307125,"0hard/-59medium/-2763soft"
307125,"0hard/-59medium/-2739soft"
310216,"0hard/-59medium/-2716soft"
310471,"0hard/-59medium/-2649soft"
310507,"0hard/-59medium/-2615soft"
310514,"0hard/-59medium/-2486soft"
310515,"0hard/-59medium/-2439soft"
310549,"0hard/-59medium/-2251soft"
311001,"0hard/-59medium/-2248soft"
311002,"0hard/-59medium/-2234soft"
311002,"0hard/-59medium/-2193soft"
311002,"0hard/-59medium/-2173soft"
311002,"0hard/-59medium/-2167soft"
312351,"0hard/-59medium/-2084soft"
312351,"0hard/-59medium/-2074soft"
312443,"0hard/-58medium/-2769soft"
312443,"0hard/-58medium/-2730soft"
316968,"0hard/-58medium/-2179soft"
317270,"0hard/-57medium/-2119soft"
317271,"0hard/-57medium/-2110soft"
317271,"0hard/-57medium/-2081soft"
317271,"0hard/-57medium/-2003soft"
325455,"0hard/-57medium/-1941soft"
325455,"0hard/-57medium/-1909soft"
325455,"0hard/-57medium/-1901soft"
325455,"0hard/-57medium/-1868soft"
325460,"0hard/-56medium/-2209soft"
325460,"0hard/-56medium/-2203soft"
325460,"0hard/-56medium/-2116soft"
325460,"0hard/-56medium/-1995soft"
332419,"0hard/-55medium/-2430soft"
337436,"0hard/-55medium/-2402soft"
337436,"0hard/-55medium/-2359soft"
339287,"0hard/-54medium/-2982soft"
340677,"0hard/-54medium/-2903soft"
340677,"0hard/-54medium/-2830soft"
340677,"0hard/-54medium/-2767soft"
344489,"0hard/-54medium/-2730soft"
344489,"0hard/-54medium/-2719soft"
344490,"0hard/-54medium/-2713soft"
344490,"0hard/-54medium/-2674soft"
345095,"0hard/-54medium/-2338soft"
345191,"0hard/-54medium/-2337soft"
345191,"0hard/-54medium/-2274soft"
345191,"0hard/-54medium/-2206soft"
345205,"0hard/-54medium/-1955soft"
351152,"0hard/-54medium/23soft"
351801,"0hard/-53medium/-2530soft"
351801,"0hard/-53medium/-2496soft"
351802,"0hard/-53medium/-2486soft"
351854,"0hard/-53medium/-2204soft"
353102,"0hard/-53medium/-2200soft"
353103,"0hard/-53medium/-2141soft"
353103,"0hard/-53medium/-2111soft"
356850,"0hard/-53medium/-2086soft"
359089,"0hard/-53medium/-168soft"
366343,"0hard/-53medium/-144soft"
366343,"0hard/-53medium/-143soft"
366344,"0hard/-53medium/-132soft"
366344,"0hard/-53medium/-122soft"
366345,"0hard/-53medium/25soft"
366345,"0hard/-53medium/46soft"
366345,"0hard/-53medium/49soft"
366348,"0hard/-53medium/179soft"
366348,"0hard/-53medium/204soft"
366371,"0hard/-53medium/227soft"
366373,"0hard/-53medium/357soft"
366373,"0hard/-53medium/365soft"
366404,"0hard/-53medium/460soft"
366429,"0hard/-53medium/506soft"
366429,"0hard/-53medium/534soft"
366481,"0hard/-53medium/605soft"
366481,"0hard/-53medium/785soft"
368127,"0hard/-53medium/857soft"
368944,"0hard/-53medium/947soft"
371770,"0hard/-53medium/1021soft"
371771,"0hard/-53medium/1024soft"
372845,"0hard/-53medium/1153soft"
376861,"0hard/-53medium/1222soft"
376862,"0hard/-53medium/1370soft"
376862,"0hard/-53medium/1371soft"
376863,"0hard/-53medium/1377soft"
376863,"0hard/-53medium/1410soft"
376864,"0hard/-53medium/1422soft"
376868,"0hard/-53medium/1611soft"
376869,"0hard/-53medium/1621soft"
376870,"0hard/-53medium/1631soft"
376870,"0hard/-53medium/1652soft"
376871,"0hard/-53medium/1662soft"
376873,"0hard/-53medium/2087soft"
376875,"0hard/-53medium/2097soft"
376877,"0hard/-53medium/2253soft"
376878,"0hard/-53medium/2259soft"
376879,"0hard/-53medium/2294soft"
376879,"0hard/-53medium/2328soft"
376880,"0hard/-53medium/2340soft"
376886,"0hard/-53medium/2341soft"
376891,"0hard/-53medium/2376soft"
376892,"0hard/-53medium/2564soft"
376893,"0hard/-53medium/2584soft"
376895,"0hard/-53medium/2619soft"
376896,"0hard/-53medium/2652soft"
376898,"0hard/-53medium/2698soft"
376905,"0hard/-53medium/2705soft"
376909,"0hard/-53medium/2706soft"
376915,"0hard/-53medium/2761soft"
376916,"0hard/-53medium/2771soft"
376916,"0hard/-53medium/2923soft"
376922,"0hard/-53medium/2925soft"
376926,"0hard/-53medium/2935soft"
376931,"0hard/-53medium/3177soft"
376933,"0hard/-53medium/3199soft"
376935,"0hard/-53medium/3380soft"
376936,"0hard/-53medium/3856soft"
376937,"0hard/-53medium/3857soft"
376943,"0hard/-53medium/3858soft"
376948,"0hard/-53medium/3878soft"
376953,"0hard/-53medium/3887soft"
376953,"0hard/-53medium/3888soft"
376961,"0hard/-53medium/3889soft"
376967,"0hard/-53medium/3909soft"
376970,"0hard/-53medium/3919soft"
376973,"0hard/-53medium/3943soft"
376975,"0hard/-53medium/3976soft"
376976,"0hard/-53medium/4143soft"
376978,"0hard/-53medium/4153soft"
376988,"0hard/-53medium/4187soft"
376991,"0hard/-53medium/4217soft"
376991,"0hard/-53medium/4482soft"
377000,"0hard/-53medium/4486soft"
377003,"0hard/-53medium/4557soft"
377006,"0hard/-53medium/4558soft"
377011,"0hard/-53medium/4644soft"
377024,"0hard/-53medium/4858soft"
377046,"0hard/-53medium/4868soft"
377052,"0hard/-53medium/5164soft"
377055,"0hard/-53medium/5173soft"
377057,"0hard/-53medium/5178soft"
377074,"0hard/-53medium/5183soft"
377080,"0hard/-53medium/5187soft"
377098,"0hard/-53medium/5197soft"
377108,"0hard/-53medium/5648soft"
377116,"0hard/-53medium/5659soft"
377126,"0hard/-53medium/5683soft"
377143,"0hard/-53medium/5684soft"
377149,"0hard/-53medium/5703soft"
377163,"0hard/-53medium/5714soft"
377189,"0hard/-53medium/5724soft"
377191,"0hard/-53medium/5744soft"
377217,"0hard/-53medium/5745soft"
377296,"0hard/-53medium/5751soft"
377301,"0hard/-53medium/5791soft"
377314,"0hard/-53medium/5792soft"
377351,"0hard/-53medium/5793soft"
377471,"0hard/-53medium/5803soft"
377471,"0hard/-53medium/5837soft"
377488,"0hard/-53medium/5872soft"
377537,"0hard/-53medium/5873soft"
377561,"0hard/-53medium/5879soft"
377563,"0hard/-53medium/5903soft"
377604,"0hard/-53medium/5904soft"
377663,"0hard/-53medium/5913soft"
377799,"0hard/-53medium/5923soft"
377824,"0hard/-53medium/5933soft"
377843,"0hard/-53medium/6120soft"
378044,"0hard/-53medium/6121soft"
378055,"0hard/-53medium/6139soft"
378068,"0hard/-53medium/6149soft"
378130,"0hard/-53medium/6159soft"
378149,"0hard/-53medium/6165soft"
378450,"0hard/-53medium/6174soft"
378516,"0hard/-53medium/6178soft"
378598,"0hard/-53medium/6198soft"
379097,"0hard/-53medium/6208soft"
379120,"0hard/-53medium/6213soft"
379702,"0hard/-53medium/6223soft"
