"timeMillisSpent","score"
45394,"0hard/-1093medium/3317soft"
46558,"0hard/-1092medium/3147soft"
46558,"0hard/-1092medium/3317soft"
46648,"0hard/-1092medium/3407soft"
46689,"0hard/-1092medium/3418soft"
51478,"0hard/-1091medium/3418soft"
51503,"0hard/-1091medium/3419soft"
52029,"0hard/-1091medium/3459soft"
53228,"0hard/-1090medium/3289soft"
53236,"0hard/-1090medium/3459soft"
54070,"0hard/-1090medium/3559soft"
54106,"0hard/-1090medium/3570soft"
56568,"0hard/-1089medium/3400soft"
56571,"0hard/-1089medium/3570soft"
56596,"0hard/-1089medium/3571soft"
56931,"0hard/-1089medium/3821soft"
58224,"0hard/-1088medium/3821soft"
58227,"0hard/-1088medium/3822soft"
58641,"0hard/-1088medium/3842soft"
59951,"0hard/-1087medium/3672soft"
59954,"0hard/-1087medium/4092soft"
59975,"0hard/-1087medium/4103soft"
62712,"0hard/-1086medium/3933soft"
62722,"0hard/-1086medium/4103soft"
62764,"0hard/-1086medium/4104soft"
63783,"0hard/-1086medium/4224soft"
67986,"0hard/-1085medium/4054soft"
67989,"0hard/-1085medium/4484soft"
68013,"0hard/-1085medium/4495soft"
72428,"0hard/-1084medium/4325soft"
72438,"0hard/-1084medium/4495soft"
72485,"0hard/-1084medium/4496soft"
75455,"0hard/-1083medium/4326soft"
75910,"0hard/-1083medium/4496soft"
77411,"0hard/-1082medium/4326soft"
77412,"0hard/-1082medium/4496soft"
77534,"0hard/-1082medium/4766soft"
77557,"0hard/-1082medium/4777soft"
82197,"0hard/-1081medium/4607soft"
82208,"0hard/-1081medium/4777soft"
82248,"0hard/-1081medium/4778soft"
83412,"0hard/-1081medium/4908soft"
84996,"0hard/-1080medium/4738soft"
85007,"0hard/-1080medium/4908soft"
85060,"0hard/-1080medium/4909soft"
85448,"0hard/-1080medium/5199soft"
88721,"0hard/-1079medium/5029soft"
89230,"0hard/-1079medium/5039soft"
89279,"0hard/-1079medium/5074soft"
90928,"0hard/-1078medium/4904soft"
90938,"0hard/-1078medium/5074soft"
90984,"0hard/-1078medium/5075soft"
92214,"0hard/-1078medium/5215soft"
97308,"0hard/-1077medium/5045soft"
97314,"0hard/-1077medium/5215soft"
97346,"0hard/-1077medium/5216soft"
98161,"0hard/-1077medium/5366soft"
99899,"0hard/-1076medium/5362soft"
99910,"0hard/-1076medium/5366soft"
99934,"0hard/-1076medium/5367soft"
100348,"0hard/-1076medium/5667soft"
105722,"0hard/-1075medium/5449soft"
105770,"0hard/-1075medium/5450soft"
105823,"0hard/-1075medium/5497soft"
105824,"0hard/-1075medium/5667soft"
107624,"0hard/-1074medium/5497soft"
107630,"0hard/-1074medium/5667soft"
108649,"0hard/-1074medium/5817soft"
108694,"0hard/-1074medium/5828soft"
110539,"0hard/-1073medium/5848soft"
110590,"0hard/-1073medium/5883soft"
114356,"0hard/-1072medium/5883soft"
114394,"0hard/-1072medium/5884soft"
115355,"0hard/-1072medium/5904soft"
115391,"0hard/-1072medium/5914soft"
117275,"0hard/-1071medium/5744soft"
117314,"0hard/-1071medium/5745soft"
117871,"0hard/-1071medium/5914soft"
118430,"0hard/-1071medium/5979soft"
120328,"0hard/-1070medium/5809soft"
120339,"0hard/-1070medium/5979soft"
120390,"0hard/-1070medium/5980soft"
122102,"0hard/-1070medium/6000soft"
129825,"0hard/-1069medium/5830soft"
129837,"0hard/-1069medium/6000soft"
130288,"0hard/-1069medium/6300soft"
130315,"0hard/-1069medium/6311soft"
142172,"0hard/-1068medium/6141soft"
142760,"0hard/-1068medium/6311soft"
144785,"0hard/-1067medium/6311soft"
145672,"0hard/-1067medium/6471soft"
145719,"0hard/-1067medium/6482soft"
147754,"0hard/-1066medium/6312soft"
147788,"0hard/-1066medium/6313soft"
148383,"0hard/-1066medium/6481soft"
148387,"0hard/-1066medium/6482soft"
148391,"0hard/-1066medium/6492soft"
148421,"0hard/-1066medium/6503soft"
150451,"0hard/-1065medium/6333soft"
150457,"0hard/-1065medium/6504soft"
150935,"0hard/-1065medium/6824soft"
155194,"0hard/-1064medium/6654soft"
155206,"0hard/-1064medium/6824soft"
155709,"0hard/-1064medium/7144soft"
155741,"0hard/-1064medium/7155soft"
157945,"0hard/-1063medium/6985soft"
157955,"0hard/-1063medium/7325soft"
158005,"0hard/-1063medium/7336soft"
160228,"0hard/-1062medium/7166soft"
160229,"0hard/-1062medium/7336soft"
160388,"0hard/-1062medium/7666soft"
160418,"0hard/-1062medium/7677soft"
162732,"0hard/-1061medium/7677soft"
162788,"0hard/-1061medium/7678soft"
163964,"0hard/-1061medium/7718soft"
166275,"0hard/-1060medium/7548soft"
166280,"0hard/-1060medium/7718soft"
166317,"0hard/-1060medium/7719soft"
166879,"0hard/-1060medium/8069soft"
169269,"0hard/-1059medium/7899soft"
169277,"0hard/-1059medium/8069soft"
169324,"0hard/-1059medium/8070soft"
169906,"0hard/-1059medium/8430soft"
172372,"0hard/-1058medium/8470soft"
172415,"0hard/-1058medium/8471soft"
172457,"0hard/-1058medium/8481soft"
173734,"0hard/-1058medium/8491soft"
173776,"0hard/-1058medium/8501soft"
175070,"0hard/-1058medium/8521soft"
175116,"0hard/-1058medium/8530soft"
175170,"0hard/-1058medium/8541soft"
176558,"0hard/-1058medium/8591soft"
176604,"0hard/-1058medium/8601soft"
177914,"0hard/-1058medium/8681soft"
177961,"0hard/-1058medium/8692soft"
183024,"0hard/-1057medium/8522soft"
183035,"0hard/-1057medium/8674soft"
183046,"0hard/-1057medium/8872soft"
183102,"0hard/-1057medium/8883soft"
190794,"0hard/-1056medium/8713soft"
190807,"0hard/-1056medium/8883soft"
192271,"0hard/-1056medium/9073soft"
192326,"0hard/-1056medium/9084soft"
197549,"0hard/-1055medium/8914soft"
197563,"0hard/-1055medium/8915soft"
197647,"0hard/-1055medium/9095soft"
197663,"0hard/-1055medium/9119soft"
197678,"0hard/-1055medium/9128soft"
202915,"0hard/-1054medium/8958soft"
202916,"0hard/-1054medium/9128soft"
203082,"0hard/-1054medium/9328soft"
203134,"0hard/-1054medium/9339soft"
205800,"0hard/-1053medium/9169soft"
205805,"0hard/-1053medium/9339soft"
205809,"0hard/-1053medium/9340soft"
205879,"0hard/-1053medium/9360soft"
211246,"0hard/-1052medium/9190soft"
211287,"0hard/-1052medium/9191soft"
212050,"0hard/-1052medium/9360soft"
212826,"0hard/-1052medium/9435soft"
220900,"0hard/-1051medium/9265soft"
220949,"0hard/-1051medium/9266soft"
221728,"0hard/-1051medium/9435soft"
222499,"0hard/-1051medium/9520soft"
225213,"0hard/-1050medium/9350soft"
225220,"0hard/-1050medium/9520soft"
225263,"0hard/-1050medium/9521soft"
225894,"0hard/-1050medium/9891soft"
237061,"0hard/-1049medium/9721soft"
237073,"0hard/-1049medium/9891soft"
237110,"0hard/-1049medium/9892soft"
237785,"0hard/-1049medium/10272soft"
243576,"0hard/-1048medium/10102soft"
243613,"0hard/-1048medium/10103soft"
244349,"0hard/-1048medium/10272soft"
244354,"0hard/-1048medium/10303soft"
250153,"0hard/-1047medium/10393soft"
250201,"0hard/-1047medium/10404soft"
270713,"0hard/-1046medium/10234soft"
270718,"0hard/-1046medium/10404soft"
270764,"0hard/-1046medium/10405soft"
271808,"0hard/-1046medium/10625soft"
277849,"0hard/-1045medium/10625soft"
277915,"0hard/-1045medium/10626soft"
278288,"0hard/-1045medium/11016soft"
281363,"0hard/-1044medium/10846soft"
281431,"0hard/-1044medium/10847soft"
282319,"0hard/-1044medium/11016soft"
283201,"0hard/-1044medium/11111soft"
298740,"0hard/-1043medium/10941soft"
298750,"0hard/-1043medium/11111soft"
298801,"0hard/-1043medium/11112soft"
300644,"0hard/-1043medium/11342soft"
303814,"0hard/-1042medium/11172soft"
303823,"0hard/-1042medium/11342soft"
303879,"0hard/-1042medium/11343soft"
305807,"0hard/-1042medium/11583soft"
309018,"0hard/-1041medium/11413soft"
309030,"0hard/-1041medium/11823soft"
309095,"0hard/-1041medium/11834soft"
312411,"0hard/-1040medium/11664soft"
312418,"0hard/-1040medium/11834soft"
313851,"0hard/-1040medium/12084soft"
313918,"0hard/-1040medium/12095soft"
317245,"0hard/-1039medium/11925soft"
317290,"0hard/-1039medium/11926soft"
318202,"0hard/-1039medium/12095soft"
318209,"0hard/-1039medium/12136soft"
325015,"0hard/-1038medium/11966soft"
325934,"0hard/-1038medium/12136soft"
332643,"0hard/-1037medium/11966soft"
332693,"0hard/-1037medium/11967soft"
333624,"0hard/-1037medium/12135soft"
333629,"0hard/-1037medium/12136soft"
333634,"0hard/-1037medium/12157soft"
340381,"0hard/-1036medium/11987soft"
341308,"0hard/-1036medium/12157soft"
341313,"0hard/-1036medium/12197soft"
341356,"0hard/-1036medium/12208soft"
361699,"0hard/-1035medium/12031soft"
362440,"0hard/-1035medium/12038soft"
363194,"0hard/-1035medium/12208soft"
363200,"0hard/-1035medium/12269soft"
366639,"0hard/-1034medium/12092soft"
367372,"0hard/-1034medium/12099soft"
368109,"0hard/-1034medium/12269soft"
368114,"0hard/-1034medium/12329soft"
368160,"0hard/-1034medium/12340soft"
388893,"0hard/-1033medium/12170soft"
389845,"0hard/-1033medium/12340soft"
389851,"0hard/-1033medium/12360soft"
389899,"0hard/-1033medium/12371soft"
393379,"0hard/-1032medium/12201soft"
393615,"0hard/-1032medium/12371soft"
400560,"0hard/-1031medium/12201soft"
400568,"0hard/-1031medium/12372soft"
401316,"0hard/-1031medium/12772soft"
405020,"0hard/-1030medium/12772soft"
405038,"0hard/-1030medium/12773soft"
408627,"0hard/-1029medium/12603soft"
409560,"0hard/-1029medium/12613soft"
409636,"0hard/-1029medium/12648soft"
424014,"0hard/-1028medium/12430soft"
424074,"0hard/-1028medium/12431soft"
424133,"0hard/-1028medium/12437soft"
424213,"0hard/-1028medium/12478soft"
424299,"0hard/-1028medium/12704soft"
424418,"0hard/-1028medium/12709soft"
424419,"0hard/-1027medium/12537soft"
424419,"0hard/-1027medium/12539soft"
424552,"0hard/-1027medium/12564soft"
424553,"0hard/-1027medium/12743soft"
424554,"0hard/-1026medium/12573soft"
424555,"0hard/-1026medium/12574soft"
424575,"0hard/-1026medium/12599soft"
424715,"0hard/-1026medium/12649soft"
424716,"0hard/-1026medium/12828soft"
424735,"0hard/-1026medium/12868soft"
432169,"0hard/-1025medium/12698soft"
432184,"0hard/-1025medium/12868soft"
432255,"0hard/-1025medium/12869soft"
433280,"0hard/-1025medium/12919soft"
434329,"0hard/-1025medium/12949soft"
438029,"0hard/-1024medium/12949soft"
452812,"0hard/-1023medium/12779soft"
452871,"0hard/-1023medium/12780soft"
453917,"0hard/-1023medium/12949soft"
454956,"0hard/-1023medium/12969soft"
455032,"0hard/-1023medium/13004soft"
462438,"0hard/-1022medium/13004soft"
462448,"0hard/-1022medium/13014soft"
462504,"0hard/-1022medium/13025soft"
484908,"0hard/-1021medium/12855soft"
484919,"0hard/-1021medium/13025soft"
484979,"0hard/-1021medium/13026soft"
487234,"0hard/-1021medium/13296soft"
491046,"0hard/-1020medium/13126soft"
491059,"0hard/-1020medium/13296soft"
491115,"0hard/-1020medium/13297soft"
492941,"0hard/-1020medium/13577soft"
500711,"0hard/-1019medium/13407soft"
501783,"0hard/-1019medium/13577soft"
509535,"0hard/-1018medium/13407soft"
509544,"0hard/-1018medium/13577soft"
509599,"0hard/-1018medium/13578soft"
510447,"0hard/-1018medium/13988soft"
514400,"0hard/-1017medium/13818soft"
514461,"0hard/-1017medium/13819soft"
515578,"0hard/-1017medium/13987soft"
515585,"0hard/-1017medium/13998soft"
515634,"0hard/-1017medium/14009soft"
515641,"0hard/-1017medium/14029soft"
519629,"0hard/-1016medium/13859soft"
520749,"0hard/-1016medium/13869soft"
520800,"0hard/-1016medium/13904soft"
548764,"0hard/-1015medium/13734soft"
548773,"0hard/-1015medium/13904soft"
549659,"0hard/-1015medium/14314soft"
549704,"0hard/-1015medium/14325soft"
553806,"0hard/-1014medium/14107soft"
553860,"0hard/-1014medium/14108soft"
553954,"0hard/-1014medium/14155soft"
553954,"0hard/-1014medium/14325soft"
553974,"0hard/-1014medium/14326soft"
554068,"0hard/-1014medium/14336soft"
554088,"0hard/-1014medium/14345soft"
566458,"0hard/-1013medium/14175soft"
566523,"0hard/-1013medium/14176soft"
583069,"0hard/-1012medium/14176soft"
583153,"0hard/-1012medium/14177soft"
583238,"0hard/-1012medium/14178soft"
587364,"0hard/-1011medium/14008soft"
587418,"0hard/-1011medium/14009soft"
588574,"0hard/-1011medium/14178soft"
588582,"0hard/-1011medium/14258soft"
588636,"0hard/-1011medium/14269soft"
605461,"0hard/-1010medium/14051soft"
605482,"0hard/-1010medium/14052soft"
605572,"0hard/-1010medium/14099soft"
605573,"0hard/-1010medium/14269soft"
605593,"0hard/-1010medium/14270soft"
605700,"0hard/-1010medium/14280soft"
618283,"0hard/-1009medium/14110soft"
618293,"0hard/-1009medium/14280soft"
618352,"0hard/-1009medium/14281soft"
620306,"0hard/-1009medium/14571soft"
628923,"0hard/-1008medium/14401soft"
628984,"0hard/-1008medium/14402soft"
630195,"0hard/-1008medium/14571soft"
631400,"0hard/-1008medium/14636soft"
648535,"0hard/-1007medium/14466soft"
648546,"0hard/-1007medium/14636soft"
649068,"0hard/-1007medium/15056soft"
649099,"0hard/-1007medium/15067soft"
679797,"0hard/-1006medium/14897soft"
684175,"0hard/-1005medium/14727soft"
684183,"0hard/-1005medium/14897soft"
685634,"0hard/-1005medium/15187soft"
685715,"0hard/-1005medium/15198soft"
703747,"0hard/-1004medium/15028soft"
703760,"0hard/-1004medium/15198soft"
703832,"0hard/-1004medium/15199soft"
704233,"0hard/-1004medium/15639soft"
727054,"0hard/-1003medium/15469soft"
727062,"0hard/-1003medium/15639soft"
727118,"0hard/-1003medium/15640soft"
727222,"0hard/-1003medium/15650soft"
731914,"0hard/-1002medium/15480soft"
732003,"0hard/-1002medium/15481soft"
733265,"0hard/-1002medium/15650soft"
734528,"0hard/-1002medium/15725soft"
738805,"0hard/-1002medium/15755soft"
743052,"0hard/-1002medium/15783soft"
747315,"0hard/-1002medium/15829soft"
751561,"0hard/-1002medium/15895soft"
752548,"0hard/-1002medium/15896soft"
753543,"0hard/-1002medium/16065soft"
753550,"0hard/-1002medium/16105soft"
753607,"0hard/-1002medium/16116soft"
758268,"0hard/-1001medium/15946soft"
758331,"0hard/-1001medium/15947soft"
759619,"0hard/-1001medium/16116soft"
760939,"0hard/-1001medium/16237soft"
765652,"0hard/-1000medium/16067soft"
765662,"0hard/-1000medium/16237soft"
766671,"0hard/-1000medium/16677soft"
766720,"0hard/-1000medium/16688soft"
795402,"0hard/-999medium/16689soft"
796659,"0hard/-999medium/16739soft"
797982,"0hard/-999medium/16789soft"
802843,"0hard/-998medium/16789soft"
802921,"0hard/-998medium/16790soft"
805328,"0hard/-998medium/16900soft"
810168,"0hard/-998medium/17059soft"
810181,"0hard/-998medium/17070soft"
824729,"0hard/-997medium/17070soft"
827176,"0hard/-997medium/17180soft"
827243,"0hard/-997medium/17191soft"
832144,"0hard/-996medium/17021soft"
832210,"0hard/-996medium/17022soft"
833819,"0hard/-996medium/17246soft"
838725,"0hard/-995medium/17196soft"
838822,"0hard/-995medium/17209soft"
838918,"0hard/-995medium/17233soft"
839017,"0hard/-995medium/17246soft"
839110,"0hard/-995medium/17270soft"
839205,"0hard/-995medium/17294soft"
839309,"0hard/-995medium/17318soft"
839408,"0hard/-995medium/17353soft"
839505,"0hard/-995medium/17355soft"
839605,"0hard/-995medium/17366soft"
849509,"0hard/-994medium/17196soft"
849528,"0hard/-994medium/17366soft"
850588,"0hard/-994medium/17816soft"
850640,"0hard/-994medium/17827soft"
855682,"0hard/-993medium/17657soft"
856914,"0hard/-993medium/17827soft"
856973,"0hard/-993medium/17828soft"
858207,"0hard/-993medium/17848soft"
858219,"0hard/-993medium/17947soft"
858293,"0hard/-993medium/17958soft"
863385,"0hard/-992medium/17788soft"
863478,"0hard/-992medium/17789soft"
865150,"0hard/-992medium/18023soft"
885572,"0hard/-991medium/17853soft"
885592,"0hard/-991medium/18023soft"
885685,"0hard/-991medium/18024soft"
885794,"0hard/-991medium/18034soft"
896110,"0hard/-990medium/17864soft"
896125,"0hard/-990medium/18034soft"
896202,"0hard/-990medium/18035soft"
901332,"0hard/-989medium/18165soft"
901434,"0hard/-989medium/18176soft"
927499,"0hard/-988medium/18177soft"
930126,"0hard/-988medium/18317soft"
940520,"0hard/-987medium/18147soft"
940582,"0hard/-987medium/18148soft"
942092,"0hard/-987medium/18328soft"
942157,"0hard/-987medium/18352soft"
942217,"0hard/-987medium/18366soft"
947495,"0hard/-986medium/18196soft"
948769,"0hard/-986medium/18366soft"
964517,"0hard/-985medium/18196soft"
964529,"0hard/-985medium/18366soft"
964598,"0hard/-985medium/18367soft"
967075,"0hard/-985medium/18677soft"
993736,"0hard/-984medium/18507soft"
993755,"0hard/-984medium/18646soft"
993775,"0hard/-984medium/18998soft"
999223,"0hard/-983medium/18828soft"
999321,"0hard/-983medium/18829soft"
999343,"0hard/-983medium/18998soft"
1003347,"0hard/-983medium/19318soft"
1014571,"0hard/-982medium/19148soft"
1014591,"0hard/-982medium/19318soft"
1015775,"0hard/-982medium/19778soft"
1015832,"0hard/-982medium/19789soft"
1032768,"0hard/-981medium/19789soft"
1032868,"0hard/-981medium/19790soft"
1049730,"0hard/-980medium/19790soft"
1049743,"0hard/-980medium/19810soft"
1049813,"0hard/-980medium/19821soft"
1055462,"0hard/-979medium/19651soft"
1056782,"0hard/-979medium/19661soft"
1056866,"0hard/-979medium/19696soft"
1079453,"0hard/-978medium/19526soft"
1079455,"0hard/-978medium/19696soft"
1079786,"0hard/-978medium/20026soft"
1079892,"0hard/-978medium/20037soft"
1091363,"0hard/-977medium/19867soft"
1091468,"0hard/-977medium/19868soft"
1091489,"0hard/-977medium/20037soft"
1091593,"0hard/-977medium/20038soft"
1095892,"0hard/-977medium/20388soft"
1113311,"0hard/-976medium/20388soft"
1113387,"0hard/-976medium/20389soft"
1114590,"0hard/-976medium/20869soft"
1120512,"0hard/-975medium/20699soft"
1120594,"0hard/-975medium/20700soft"
1120610,"0hard/-975medium/20869soft"
1120690,"0hard/-975medium/20870soft"
1124192,"0hard/-975medium/21230soft"
1130160,"0hard/-974medium/21060soft"
1131544,"0hard/-974medium/21230soft"
1131606,"0hard/-974medium/21231soft"
1133004,"0hard/-974medium/21251soft"
1139068,"0hard/-973medium/21081soft"
1139155,"0hard/-973medium/21082soft"
1141080,"0hard/-973medium/21326soft"
1147204,"0hard/-972medium/21156soft"
1147226,"0hard/-972medium/21326soft"
1147332,"0hard/-972medium/21327soft"
1151034,"0hard/-972medium/21347soft"
1175214,"0hard/-971medium/21301soft"
1175283,"0hard/-971medium/21314soft"
1175352,"0hard/-971medium/21338soft"
1175422,"0hard/-971medium/21362soft"
1175490,"0hard/-971medium/21397soft"
1175563,"0hard/-971medium/21432soft"
1177492,"0hard/-971medium/21447soft"
1177563,"0hard/-971medium/21482soft"
1178972,"0hard/-971medium/21652soft"
1180382,"0hard/-971medium/21722soft"
1180453,"0hard/-971medium/21757soft"
1192643,"0hard/-970medium/21587soft"
1192658,"0hard/-970medium/21757soft"
1196573,"0hard/-970medium/22117soft"
1196678,"0hard/-970medium/22128soft"
1240171,"0hard/-969medium/22128soft"
1240244,"0hard/-969medium/22129soft"
1242397,"0hard/-969medium/22509soft"
1261309,"0hard/-968medium/22339soft"
1299077,"0hard/-967medium/22161soft"
1299089,"0hard/-967medium/22251soft"
1299157,"0hard/-967medium/22264soft"
1299228,"0hard/-967medium/22288soft"
1299307,"0hard/-967medium/22312soft"
1299380,"0hard/-967medium/22336soft"
1299451,"0hard/-967medium/22349soft"
1299525,"0hard/-967medium/22384soft"
1299601,"0hard/-967medium/22419soft"
1299674,"0hard/-967medium/22432soft"
1306013,"0hard/-966medium/22262soft"
1306124,"0hard/-966medium/22263soft"
1306148,"0hard/-966medium/22433soft"
1307210,"0hard/-966medium/22923soft"
1313643,"0hard/-965medium/22705soft"
1313644,"0hard/-965medium/22711soft"
1313949,"0hard/-965medium/22759soft"
1313961,"0hard/-965medium/22943soft"
1314031,"0hard/-965medium/22969soft"
1314102,"0hard/-965medium/22983soft"
1340007,"0hard/-965medium/23012soft"
1340087,"0hard/-965medium/23023soft"
1353004,"0hard/-964medium/22853soft"
1353024,"0hard/-964medium/23023soft"
1357207,"0hard/-964medium/23403soft"
1357311,"0hard/-964medium/23414soft"
1390182,"0hard/-963medium/23244soft"
1390252,"0hard/-963medium/23245soft"
1390259,"0hard/-963medium/23366soft"
1390572,"0hard/-963medium/23414soft"
1390894,"0hard/-963medium/23415soft"
1390906,"0hard/-963medium/23515soft"
1397633,"0hard/-962medium/23515soft"
1397754,"0hard/-962medium/23516soft"
1399080,"0hard/-962medium/24016soft"
1405804,"0hard/-961medium/23836soft"
1405816,"0hard/-961medium/23946soft"
1405828,"0hard/-961medium/24017soft"
1407192,"0hard/-961medium/24527soft"
1420749,"0hard/-960medium/24527soft"
1448044,"0hard/-959medium/24627soft"
1448126,"0hard/-959medium/24638soft"
1461808,"0hard/-958medium/24468soft"
1461827,"0hard/-958medium/24638soft"
1466255,"0hard/-958medium/25028soft"
1466371,"0hard/-958medium/25039soft"
1473333,"0hard/-957medium/25059soft"
1473456,"0hard/-957medium/25070soft"
1487508,"0hard/-956medium/24900soft"
1487594,"0hard/-956medium/24901soft"
1487608,"0hard/-956medium/25070soft"
1487692,"0hard/-956medium/25071soft"
