"timeMillisSpent","score"
171,"0hard/-5750medium/-15040soft"
172,"0hard/-5749medium/-15210soft"
173,"0hard/-5748medium/-15380soft"
174,"0hard/-5747medium/-15380soft"
175,"0hard/-5746medium/-15550soft"
175,"0hard/-5745medium/-15550soft"
176,"0hard/-5744medium/-15768soft"
177,"0hard/-5743medium/-15938soft"
178,"0hard/-5742medium/-15938soft"
179,"0hard/-5741medium/-16108soft"
180,"0hard/-5740medium/-16278soft"
181,"0hard/-5739medium/-16448soft"
182,"0hard/-5738medium/-16448soft"
183,"0hard/-5737medium/-16448soft"
184,"0hard/-5736medium/-16448soft"
185,"0hard/-5735medium/-16618soft"
186,"0hard/-5734medium/-16788soft"
186,"0hard/-5733medium/-16958soft"
187,"0hard/-5732medium/-17128soft"
188,"0hard/-5731medium/-17128soft"
189,"0hard/-5730medium/-17128soft"
189,"0hard/-5730medium/-17081soft"
192,"0hard/-5729medium/-17251soft"
193,"0hard/-5728medium/-17421soft"
194,"0hard/-5728medium/-17251soft"
194,"0hard/-5727medium/-17420soft"
195,"0hard/-5726medium/-17638soft"
196,"0hard/-5725medium/-17808soft"
197,"0hard/-5724medium/-17808soft"
198,"0hard/-5723medium/-17807soft"
199,"0hard/-5722medium/-17976soft"
200,"0hard/-5721medium/-17976soft"
200,"0hard/-5720medium/-18146soft"
202,"0hard/-5719medium/-18486soft"
202,"0hard/-5718medium/-18704soft"
203,"0hard/-5717medium/-18873soft"
204,"0hard/-5716medium/-19090soft"
205,"0hard/-5715medium/-19260soft"
207,"0hard/-5714medium/-19430soft"
208,"0hard/-5713medium/-19430soft"
209,"0hard/-5713medium/-19429soft"
210,"0hard/-5712medium/-19598soft"
211,"0hard/-5712medium/-19428soft"
212,"0hard/-5711medium/-19598soft"
213,"0hard/-5710medium/-19598soft"
216,"0hard/-5709medium/-19636soft"
217,"0hard/-5708medium/-19636soft"
218,"0hard/-5707medium/-19636soft"
219,"0hard/-5707medium/-19635soft"
220,"0hard/-5706medium/-19625soft"
221,"0hard/-5705medium/-19796soft"
222,"0hard/-5704medium/-20014soft"
223,"0hard/-5704medium/-19845soft"
224,"0hard/-5704medium/-19674soft"
225,"0hard/-5703medium/-19844soft"
226,"0hard/-5702medium/-20014soft"
227,"0hard/-5702medium/-19966soft"
228,"0hard/-5701medium/-19965soft"
229,"0hard/-5700medium/-20183soft"
231,"0hard/-5699medium/-20401soft"
232,"0hard/-5698medium/-20619soft"
233,"0hard/-5697medium/-20619soft"
234,"0hard/-5696medium/-20789soft"
235,"0hard/-5695medium/-21007soft"
236,"0hard/-5694medium/-21007soft"
237,"0hard/-5693medium/-21225soft"
238,"0hard/-5692medium/-21395soft"
240,"0hard/-5691medium/-21612soft"
241,"0hard/-5690medium/-21782soft"
241,"0hard/-5689medium/-22000soft"
243,"0hard/-5688medium/-22293soft"
244,"0hard/-5687medium/-22292soft"
244,"0hard/-5686medium/-22462soft"
245,"0hard/-5685medium/-22462soft"
246,"0hard/-5684medium/-22462soft"
247,"0hard/-5683medium/-22462soft"
248,"0hard/-5682medium/-22462soft"
249,"0hard/-5681medium/-22462soft"
250,"0hard/-5680medium/-22462soft"
251,"0hard/-5679medium/-22632soft"
252,"0hard/-5678medium/-22802soft"
254,"0hard/-5677medium/-23142soft"
255,"0hard/-5676medium/-23312soft"
256,"0hard/-5675medium/-23482soft"
257,"0hard/-5675medium/-23253soft"
257,"0hard/-5674medium/-23253soft"
258,"0hard/-5673medium/-23253soft"
259,"0hard/-5672medium/-23301soft"
260,"0hard/-5671medium/-23519soft"
261,"0hard/-5670medium/-23784soft"
262,"0hard/-5669medium/-24003soft"
262,"0hard/-5668medium/-24173soft"
263,"0hard/-5667medium/-24173soft"
264,"0hard/-5666medium/-24391soft"
265,"0hard/-5665medium/-24561soft"
265,"0hard/-5664medium/-24561soft"
266,"0hard/-5663medium/-24561soft"
267,"0hard/-5662medium/-24731soft"
268,"0hard/-5662medium/-24493soft"
269,"0hard/-5661medium/-24663soft"
270,"0hard/-5660medium/-25013soft"
270,"0hard/-5659medium/-25013soft"
271,"0hard/-5658medium/-25013soft"
272,"0hard/-5657medium/-25183soft"
273,"0hard/-5656medium/-25353soft"
273,"0hard/-5655medium/-25523soft"
274,"0hard/-5654medium/-25523soft"
275,"0hard/-5653medium/-25693soft"
276,"0hard/-5652medium/-25863soft"
277,"0hard/-5651medium/-26075soft"
278,"0hard/-5650medium/-26245soft"
279,"0hard/-5649medium/-26245soft"
279,"0hard/-5648medium/-26244soft"
281,"0hard/-5647medium/-26632soft"
281,"0hard/-5646medium/-26800soft"
282,"0hard/-5645medium/-26800soft"
283,"0hard/-5645medium/-26630soft"
284,"0hard/-5645medium/-26460soft"
285,"0hard/-5644medium/-26630soft"
285,"0hard/-5643medium/-26639soft"
286,"0hard/-5642medium/-26989soft"
287,"0hard/-5641medium/-27329soft"
289,"0hard/-5640medium/-27329soft"
289,"0hard/-5639medium/-27499soft"
290,"0hard/-5638medium/-27717soft"
291,"0hard/-5638medium/-27716soft"
292,"0hard/-5637medium/-27886soft"
292,"0hard/-5636medium/-28056soft"
293,"0hard/-5636medium/-27886soft"
294,"0hard/-5635medium/-28227soft"
295,"0hard/-5634medium/-28397soft"
295,"0hard/-5634medium/-28349soft"
297,"0hard/-5634medium/-28301soft"
297,"0hard/-5633medium/-28471soft"
298,"0hard/-5632medium/-28641soft"
299,"0hard/-5631medium/-28640soft"
300,"0hard/-5630medium/-28640soft"
300,"0hard/-5629medium/-28640soft"
301,"0hard/-5628medium/-28810soft"
301,"0hard/-5627medium/-28811soft"
302,"0hard/-5626medium/-28860soft"
303,"0hard/-5625medium/-28860soft"
304,"0hard/-5624medium/-29078soft"
305,"0hard/-5623medium/-29248soft"
306,"0hard/-5622medium/-29296soft"
306,"0hard/-5621medium/-29345soft"
307,"0hard/-5620medium/-29563soft"
308,"0hard/-5619medium/-29733soft"
309,"0hard/-5618medium/-29951soft"
310,"0hard/-5617medium/-30169soft"
311,"0hard/-5616medium/-30217soft"
311,"0hard/-5616medium/-30047soft"
312,"0hard/-5615medium/-30095soft"
313,"0hard/-5615medium/-30047soft"
315,"0hard/-5615medium/-29877soft"
318,"0hard/-5614medium/-30094soft"
318,"0hard/-5613medium/-30264soft"
320,"0hard/-5612medium/-30264soft"
321,"0hard/-5612medium/-30094soft"
322,"0hard/-5611medium/-30264soft"
323,"0hard/-5610medium/-30434soft"
324,"0hard/-5609medium/-30434soft"
325,"0hard/-5608medium/-30662soft"
326,"0hard/-5607medium/-30832soft"
328,"0hard/-5606medium/-30832soft"
328,"0hard/-5605medium/-30832soft"
331,"0hard/-5604medium/-31002soft"
332,"0hard/-5603medium/-31171soft"
333,"0hard/-5602medium/-31388soft"
334,"0hard/-5601medium/-31388soft"
335,"0hard/-5600medium/-31606soft"
336,"0hard/-5599medium/-31824soft"
337,"0hard/-5598medium/-31824soft"
339,"0hard/-5597medium/-31994soft"
340,"0hard/-5596medium/-31994soft"
341,"0hard/-5595medium/-32164soft"
342,"0hard/-5594medium/-32334soft"
343,"0hard/-5594medium/-32165soft"
344,"0hard/-5594medium/-32117soft"
345,"0hard/-5593medium/-32117soft"
346,"0hard/-5592medium/-32117soft"
348,"0hard/-5591medium/-32165soft"
349,"0hard/-5590medium/-32165soft"
350,"0hard/-5590medium/-31995soft"
351,"0hard/-5589medium/-31995soft"
352,"0hard/-5588medium/-32165soft"
353,"0hard/-5587medium/-32335soft"
354,"0hard/-5586medium/-32334soft"
355,"0hard/-5585medium/-32504soft"
356,"0hard/-5584medium/-32674soft"
356,"0hard/-5583medium/-32844soft"
357,"0hard/-5582medium/-33014soft"
358,"0hard/-5581medium/-33184soft"
359,"0hard/-5580medium/-33184soft"
360,"0hard/-5579medium/-33402soft"
361,"0hard/-5578medium/-33572soft"
361,"0hard/-5577medium/-33572soft"
362,"0hard/-5576medium/-33572soft"
363,"0hard/-5575medium/-33742soft"
364,"0hard/-5574medium/-33790soft"
364,"0hard/-5573medium/-33960soft"
365,"0hard/-5572medium/-34130soft"
366,"0hard/-5571medium/-34300soft"
367,"0hard/-5570medium/-34300soft"
368,"0hard/-5569medium/-34397soft"
369,"0hard/-5568medium/-34397soft"
369,"0hard/-5567medium/-34567soft"
370,"0hard/-5566medium/-34785soft"
371,"0hard/-5565medium/-35003soft"
372,"0hard/-5564medium/-35004soft"
373,"0hard/-5563medium/-35004soft"
374,"0hard/-5562medium/-35174soft"
375,"0hard/-5561medium/-35562soft"
376,"0hard/-5560medium/-35732soft"
377,"0hard/-5560medium/-35685soft"
377,"0hard/-5560medium/-35637soft"
379,"0hard/-5559medium/-35627soft"
380,"0hard/-5558medium/-35627soft"
381,"0hard/-5557medium/-35627soft"
381,"0hard/-5556medium/-35797soft"
382,"0hard/-5555medium/-35797soft"
383,"0hard/-5554medium/-35797soft"
384,"0hard/-5553medium/-35967soft"
384,"0hard/-5552medium/-36137soft"
385,"0hard/-5551medium/-36307soft"
386,"0hard/-5551medium/-36259soft"
387,"0hard/-5550medium/-36817soft"
388,"0hard/-5549medium/-36816soft"
389,"0hard/-5548medium/-37033soft"
390,"0hard/-5547medium/-37032soft"
391,"0hard/-5546medium/-37202soft"
392,"0hard/-5545medium/-37223soft"
393,"0hard/-5544medium/-37393soft"
394,"0hard/-5543medium/-37393soft"
395,"0hard/-5542medium/-37393soft"
396,"0hard/-5542medium/-37344soft"
397,"0hard/-5541medium/-37562soft"
397,"0hard/-5540medium/-37563soft"
399,"0hard/-5539medium/-37611soft"
400,"0hard/-5538medium/-37611soft"
401,"0hard/-5537medium/-37781soft"
402,"0hard/-5536medium/-37781soft"
403,"0hard/-5536medium/-37610soft"
404,"0hard/-5535medium/-37780soft"
406,"0hard/-5534medium/-37950soft"
407,"0hard/-5533medium/-38120soft"
408,"0hard/-5532medium/-38168soft"
409,"0hard/-5531medium/-38168soft"
411,"0hard/-5530medium/-38338soft"
412,"0hard/-5529medium/-38508soft"
413,"0hard/-5528medium/-38727soft"
414,"0hard/-5527medium/-38727soft"
415,"0hard/-5527medium/-38726soft"
416,"0hard/-5526medium/-38726soft"
417,"0hard/-5525medium/-38726soft"
417,"0hard/-5524medium/-38896soft"
419,"0hard/-5524medium/-38848soft"
419,"0hard/-5523medium/-39018soft"
420,"0hard/-5523medium/-38971soft"
421,"0hard/-5522medium/-39141soft"
422,"0hard/-5521medium/-39311soft"
423,"0hard/-5520medium/-39311soft"
424,"0hard/-5519medium/-39312soft"
425,"0hard/-5518medium/-39312soft"
427,"0hard/-5517medium/-39482soft"
428,"0hard/-5516medium/-39652soft"
429,"0hard/-5515medium/-39870soft"
430,"0hard/-5514medium/-39870soft"
430,"0hard/-5514medium/-39869soft"
431,"0hard/-5513medium/-39869soft"
432,"0hard/-5513medium/-39699soft"
433,"0hard/-5512medium/-39699soft"
434,"0hard/-5511medium/-39919soft"
435,"0hard/-5510medium/-39919soft"
435,"0hard/-5509medium/-39919soft"
437,"0hard/-5508medium/-39919soft"
437,"0hard/-5508medium/-39797soft"
438,"0hard/-5507medium/-39966soft"
439,"0hard/-5506medium/-39966soft"
440,"0hard/-5505medium/-40364soft"
441,"0hard/-5504medium/-40365soft"
442,"0hard/-5503medium/-40535soft"
442,"0hard/-5502medium/-40705soft"
443,"0hard/-5501medium/-40875soft"
444,"0hard/-5500medium/-40875soft"
445,"0hard/-5499medium/-40875soft"
446,"0hard/-5498medium/-40923soft"
446,"0hard/-5497medium/-41018soft"
447,"0hard/-5496medium/-41018soft"
448,"0hard/-5495medium/-41188soft"
449,"0hard/-5494medium/-41358soft"
450,"0hard/-5493medium/-41528soft"
451,"0hard/-5493medium/-41481soft"
452,"0hard/-5492medium/-41699soft"
453,"0hard/-5491medium/-41869soft"
454,"0hard/-5490medium/-41869soft"
454,"0hard/-5489medium/-42039soft"
455,"0hard/-5488medium/-42209soft"
456,"0hard/-5487medium/-42208soft"
457,"0hard/-5486medium/-42378soft"
460,"0hard/-5485medium/-42378soft"
461,"0hard/-5484medium/-42547soft"
462,"0hard/-5483medium/-42547soft"
464,"0hard/-5482medium/-42547soft"
465,"0hard/-5482medium/-42546soft"
467,"0hard/-5482medium/-42376soft"
468,"0hard/-5482medium/-42196soft"
469,"0hard/-5481medium/-42195soft"
471,"0hard/-5480medium/-42364soft"
472,"0hard/-5479medium/-42534soft"
473,"0hard/-5479medium/-42486soft"
475,"0hard/-5478medium/-42656soft"
476,"0hard/-5478medium/-42438soft"
477,"0hard/-5478medium/-42437soft"
478,"0hard/-5477medium/-42437soft"
479,"0hard/-5476medium/-42436soft"
479,"0hard/-5475medium/-42606soft"
480,"0hard/-5474medium/-42606soft"
481,"0hard/-5474medium/-42605soft"
482,"0hard/-5473medium/-42775soft"
484,"0hard/-5472medium/-43114soft"
485,"0hard/-5471medium/-43114soft"
486,"0hard/-5470medium/-43114soft"
487,"0hard/-5469medium/-43284soft"
488,"0hard/-5468medium/-43502soft"
489,"0hard/-5467medium/-43672soft"
490,"0hard/-5466medium/-43672soft"
490,"0hard/-5465medium/-43842soft"
492,"0hard/-5465medium/-43794soft"
493,"0hard/-5464medium/-44012soft"
494,"0hard/-5464medium/-43965soft"
494,"0hard/-5464medium/-43916soft"
495,"0hard/-5463medium/-43916soft"
496,"0hard/-5462medium/-44086soft"
497,"0hard/-5461medium/-44086soft"
498,"0hard/-5461medium/-43868soft"
499,"0hard/-5460medium/-43868soft"
500,"0hard/-5460medium/-43641soft"
501,"0hard/-5459medium/-43811soft"
502,"0hard/-5458medium/-43810soft"
503,"0hard/-5457medium/-43980soft"
504,"0hard/-5456medium/-43979soft"
505,"0hard/-5456medium/-43977soft"
506,"0hard/-5455medium/-43977soft"
507,"0hard/-5455medium/-43929soft"
508,"0hard/-5454medium/-43929soft"
509,"0hard/-5453medium/-43928soft"
510,"0hard/-5452medium/-43928soft"
511,"0hard/-5451medium/-43975soft"
512,"0hard/-5450medium/-43976soft"
512,"0hard/-5449medium/-44194soft"
513,"0hard/-5448medium/-44364soft"
514,"0hard/-5447medium/-44364soft"
515,"0hard/-5446medium/-44534soft"
516,"0hard/-5445medium/-44705soft"
518,"0hard/-5444medium/-44875soft"
518,"0hard/-5444medium/-44874soft"
519,"0hard/-5444medium/-44650soft"
520,"0hard/-5443medium/-44650soft"
521,"0hard/-5443medium/-44602soft"
523,"0hard/-5442medium/-44772soft"
524,"0hard/-5441medium/-44942soft"
525,"0hard/-5440medium/-44942soft"
526,"0hard/-5439medium/-45112soft"
528,"0hard/-5439medium/-45110soft"
530,"0hard/-5438medium/-45110soft"
532,"0hard/-5438medium/-44892soft"
533,"0hard/-5437medium/-44892soft"
534,"0hard/-5436medium/-45062soft"
536,"0hard/-5435medium/-45062soft"
537,"0hard/-5434medium/-45238soft"
538,"0hard/-5433medium/-45408soft"
540,"0hard/-5432medium/-45578soft"
541,"0hard/-5431medium/-45748soft"
542,"0hard/-5430medium/-45918soft"
543,"0hard/-5429medium/-46088soft"
544,"0hard/-5428medium/-46088soft"
545,"0hard/-5427medium/-46258soft"
546,"0hard/-5426medium/-46428soft"
547,"0hard/-5425medium/-46476soft"
548,"0hard/-5424medium/-46476soft"
549,"0hard/-5423medium/-46694soft"
550,"0hard/-5422medium/-46875soft"
551,"0hard/-5422medium/-46705soft"
552,"0hard/-5421medium/-46706soft"
553,"0hard/-5420medium/-46875soft"
554,"0hard/-5419medium/-47094soft"
555,"0hard/-5419medium/-47045soft"
556,"0hard/-5418medium/-47431soft"
557,"0hard/-5418medium/-47430soft"
558,"0hard/-5417medium/-47600soft"
559,"0hard/-5416medium/-47600soft"
560,"0hard/-5415medium/-47770soft"
561,"0hard/-5414medium/-47940soft"
563,"0hard/-5413medium/-47940soft"
563,"0hard/-5412medium/-48110soft"
564,"0hard/-5412medium/-48100soft"
565,"0hard/-5411medium/-48270soft"
566,"0hard/-5410medium/-48487soft"
567,"0hard/-5409medium/-48657soft"
568,"0hard/-5409medium/-48656soft"
569,"0hard/-5408medium/-48826soft"
570,"0hard/-5407medium/-48996soft"
571,"0hard/-5406medium/-49213soft"
573,"0hard/-5405medium/-49212soft"
574,"0hard/-5404medium/-49382soft"
576,"0hard/-5404medium/-49212soft"
577,"0hard/-5403medium/-49212soft"
578,"0hard/-5403medium/-49164soft"
580,"0hard/-5402medium/-49164soft"
581,"0hard/-5401medium/-49154soft"
583,"0hard/-5400medium/-49154soft"
584,"0hard/-5399medium/-49372soft"
585,"0hard/-5399medium/-49202soft"
587,"0hard/-5398medium/-49202soft"
588,"0hard/-5397medium/-49212soft"
589,"0hard/-5396medium/-49382soft"
591,"0hard/-5396medium/-49381soft"
592,"0hard/-5395medium/-49551soft"
594,"0hard/-5395medium/-49550soft"
595,"0hard/-5394medium/-49551soft"
596,"0hard/-5393medium/-49551soft"
597,"0hard/-5392medium/-49552soft"
598,"0hard/-5391medium/-49551soft"
599,"0hard/-5390medium/-49506soft"
600,"0hard/-5389medium/-49676soft"
600,"0hard/-5388medium/-50015soft"
601,"0hard/-5388medium/-50014soft"
602,"0hard/-5387medium/-50184soft"
604,"0hard/-5386medium/-50527soft"
605,"0hard/-5385medium/-50507soft"
606,"0hard/-5385medium/-50501soft"
607,"0hard/-5384medium/-50548soft"
608,"0hard/-5383medium/-50718soft"
610,"0hard/-5382medium/-50718soft"
612,"0hard/-5381medium/-51106soft"
613,"0hard/-5380medium/-51154soft"
614,"0hard/-5380medium/-50984soft"
616,"0hard/-5379medium/-51153soft"
617,"0hard/-5378medium/-51323soft"
619,"0hard/-5377medium/-51587soft"
620,"0hard/-5376medium/-51587soft"
621,"0hard/-5375medium/-51587soft"
622,"0hard/-5374medium/-51587soft"
623,"0hard/-5373medium/-51588soft"
624,"0hard/-5373medium/-51587soft"
625,"0hard/-5372medium/-51756soft"
626,"0hard/-5372medium/-51755soft"
627,"0hard/-5372medium/-51707soft"
628,"0hard/-5371medium/-51878soft"
630,"0hard/-5370medium/-51878soft"
631,"0hard/-5370medium/-51830soft"
632,"0hard/-5370medium/-51783soft"
633,"0hard/-5369medium/-52001soft"
634,"0hard/-5368medium/-51980soft"
635,"0hard/-5368medium/-51970soft"
636,"0hard/-5367medium/-52140soft"
637,"0hard/-5366medium/-52310soft"
637,"0hard/-5366medium/-52262soft"
638,"0hard/-5365medium/-52432soft"
639,"0hard/-5364medium/-52652soft"
640,"0hard/-5364medium/-52651soft"
641,"0hard/-5364medium/-52641soft"
642,"0hard/-5363medium/-52812soft"
644,"0hard/-5363medium/-52642soft"
645,"0hard/-5362medium/-52982soft"
646,"0hard/-5361medium/-53155soft"
647,"0hard/-5361medium/-53107soft"
648,"0hard/-5360medium/-53505soft"
649,"0hard/-5359medium/-53686soft"
650,"0hard/-5358medium/-53686soft"
651,"0hard/-5357medium/-54245soft"
651,"0hard/-5356medium/-54245soft"
652,"0hard/-5355medium/-54415soft"
653,"0hard/-5354medium/-54415soft"
655,"0hard/-5353medium/-54585soft"
656,"0hard/-5352medium/-54755soft"
657,"0hard/-5351medium/-54925soft"
659,"0hard/-5350medium/-54926soft"
660,"0hard/-5349medium/-54926soft"
661,"0hard/-5349medium/-54917soft"
662,"0hard/-5348medium/-55135soft"
663,"0hard/-5347medium/-55354soft"
664,"0hard/-5346medium/-55524soft"
666,"0hard/-5345medium/-55572soft"
667,"0hard/-5344medium/-55572soft"
669,"0hard/-5344medium/-55571soft"
670,"0hard/-5343medium/-55550soft"
671,"0hard/-5342medium/-55768soft"
672,"0hard/-5341medium/-55768soft"
673,"0hard/-5340medium/-55986soft"
674,"0hard/-5339medium/-56156soft"
675,"0hard/-5338medium/-56204soft"
676,"0hard/-5337medium/-56204soft"
677,"0hard/-5337medium/-56034soft"
677,"0hard/-5336medium/-56204soft"
678,"0hard/-5335medium/-56424soft"
679,"0hard/-5335medium/-56254soft"
680,"0hard/-5334medium/-56424soft"
681,"0hard/-5333medium/-56594soft"
682,"0hard/-5333medium/-56593soft"
682,"0hard/-5332medium/-56592soft"
683,"0hard/-5331medium/-56591soft"
684,"0hard/-5330medium/-56931soft"
685,"0hard/-5329medium/-56931soft"
685,"0hard/-5329medium/-56883soft"
686,"0hard/-5328medium/-57101soft"
687,"0hard/-5328medium/-56932soft"
688,"0hard/-5327medium/-57150soft"
689,"0hard/-5326medium/-57320soft"
690,"0hard/-5325medium/-57490soft"
691,"0hard/-5324medium/-57490soft"
692,"0hard/-5323medium/-57660soft"
692,"0hard/-5322medium/-57660soft"
693,"0hard/-5321medium/-57709soft"
694,"0hard/-5321medium/-57708soft"
695,"0hard/-5320medium/-57708soft"
696,"0hard/-5319medium/-57878soft"
698,"0hard/-5318medium/-58048soft"
699,"0hard/-5317medium/-58048soft"
700,"0hard/-5316medium/-58047soft"
701,"0hard/-5315medium/-58216soft"
702,"0hard/-5314medium/-58385soft"
704,"0hard/-5314medium/-58336soft"
705,"0hard/-5313medium/-58337soft"
706,"0hard/-5312medium/-58337soft"
707,"0hard/-5311medium/-58507soft"
708,"0hard/-5311medium/-58506soft"
709,"0hard/-5310medium/-58506soft"
710,"0hard/-5310medium/-58458soft"
711,"0hard/-5309medium/-58628soft"
712,"0hard/-5309medium/-58579soft"
713,"0hard/-5308medium/-58749soft"
713,"0hard/-5307medium/-58749soft"
714,"0hard/-5306medium/-58797soft"
715,"0hard/-5305medium/-58967soft"
716,"0hard/-5305medium/-58920soft"
717,"0hard/-5304medium/-59090soft"
718,"0hard/-5303medium/-59260soft"
719,"0hard/-5302medium/-59460soft"
720,"0hard/-5302medium/-59459soft"
721,"0hard/-5301medium/-59479soft"
721,"0hard/-5300medium/-59478soft"
722,"0hard/-5299medium/-59478soft"
723,"0hard/-5298medium/-59478soft"
724,"0hard/-5297medium/-59648soft"
725,"0hard/-5296medium/-59733soft"
726,"0hard/-5295medium/-59951soft"
727,"0hard/-5294medium/-59951soft"
727,"0hard/-5293medium/-60121soft"
728,"0hard/-5292medium/-60292soft"
730,"0hard/-5291medium/-60510soft"
730,"0hard/-5290medium/-60680soft"
734,"0hard/-5290medium/-60643soft"
735,"0hard/-5289medium/-60859soft"
736,"0hard/-5288medium/-61029soft"
737,"0hard/-5287medium/-61198soft"
738,"0hard/-5286medium/-61368soft"
740,"0hard/-5285medium/-61577soft"
741,"0hard/-5284medium/-61748soft"
742,"0hard/-5283medium/-61918soft"
743,"0hard/-5282medium/-62088soft"
743,"0hard/-5281medium/-62088soft"
744,"0hard/-5280medium/-62257soft"
745,"0hard/-5279medium/-62257soft"
746,"0hard/-5279medium/-62209soft"
747,"0hard/-5279medium/-62028soft"
