"timeMillisSpent","score"
334,"0hard/-2685medium/-7855soft"
335,"0hard/-2684medium/-7855soft"
336,"0hard/-2683medium/-7855soft"
338,"0hard/-2683medium/-7844soft"
339,"0hard/-2682medium/-7844soft"
340,"0hard/-2681medium/-7844soft"
341,"0hard/-2680medium/-7844soft"
343,"0hard/-2680medium/-7823soft"
344,"0hard/-2679medium/-7823soft"
345,"0hard/-2679medium/-7813soft"
346,"0hard/-2678medium/-7983soft"
348,"0hard/-2677medium/-7983soft"
349,"0hard/-2676medium/-8153soft"
352,"0hard/-2675medium/-8323soft"
354,"0hard/-2674medium/-8313soft"
355,"0hard/-2673medium/-8493soft"
356,"0hard/-2672medium/-8663soft"
357,"0hard/-2671medium/-8662soft"
358,"0hard/-2671medium/-8492soft"
359,"0hard/-2670medium/-8662soft"
360,"0hard/-2669medium/-8663soft"
362,"0hard/-2669medium/-8662soft"
363,"0hard/-2669medium/-8492soft"
364,"0hard/-2668medium/-8494soft"
365,"0hard/-2668medium/-8493soft"
367,"0hard/-2667medium/-8496soft"
368,"0hard/-2666medium/-8497soft"
369,"0hard/-2665medium/-8715soft"
370,"0hard/-2664medium/-8715soft"
370,"0hard/-2663medium/-8715soft"
371,"0hard/-2662medium/-8715soft"
372,"0hard/-2661medium/-8715soft"
374,"0hard/-2660medium/-8715soft"
375,"0hard/-2659medium/-8933soft"
375,"0hard/-2659medium/-8932soft"
376,"0hard/-2659medium/-8884soft"
377,"0hard/-2659medium/-8883soft"
378,"0hard/-2658medium/-8883soft"
379,"0hard/-2657medium/-9053soft"
381,"0hard/-2656medium/-9063soft"
383,"0hard/-2655medium/-9232soft"
384,"0hard/-2655medium/-9231soft"
385,"0hard/-2655medium/-9222soft"
386,"0hard/-2654medium/-9222soft"
387,"0hard/-2653medium/-9221soft"
387,"0hard/-2652medium/-9219soft"
388,"0hard/-2652medium/-9217soft"
389,"0hard/-2651medium/-9217soft"
390,"0hard/-2651medium/-9216soft"
391,"0hard/-2650medium/-9434soft"
392,"0hard/-2649medium/-9434soft"
393,"0hard/-2648medium/-9434soft"
394,"0hard/-2647medium/-9822soft"
396,"0hard/-2646medium/-9823soft"
397,"0hard/-2645medium/-9823soft"
398,"0hard/-2644medium/-9822soft"
398,"0hard/-2643medium/-9822soft"
399,"0hard/-2642medium/-9822soft"
400,"0hard/-2641medium/-9833soft"
401,"0hard/-2640medium/-9833soft"
402,"0hard/-2639medium/-10004soft"
403,"0hard/-2638medium/-10005soft"
404,"0hard/-2637medium/-10006soft"
406,"0hard/-2636medium/-9996soft"
407,"0hard/-2635medium/-9996soft"
408,"0hard/-2634medium/-9996soft"
409,"0hard/-2634medium/-9995soft"
410,"0hard/-2633medium/-9996soft"
411,"0hard/-2632medium/-10166soft"
412,"0hard/-2632medium/-10156soft"
413,"0hard/-2631medium/-10326soft"
414,"0hard/-2630medium/-10327soft"
415,"0hard/-2629medium/-10327soft"
416,"0hard/-2628medium/-10327soft"
417,"0hard/-2627medium/-10326soft"
418,"0hard/-2626medium/-10326soft"
419,"0hard/-2625medium/-10335soft"
420,"0hard/-2624medium/-10335soft"
420,"0hard/-2623medium/-10335soft"
422,"0hard/-2622medium/-10528soft"
423,"0hard/-2621medium/-10528soft"
425,"0hard/-2620medium/-10745soft"
426,"0hard/-2619medium/-10915soft"
427,"0hard/-2619medium/-10735soft"
428,"0hard/-2618medium/-10915soft"
430,"0hard/-2617medium/-10929soft"
431,"0hard/-2616medium/-10930soft"
433,"0hard/-2615medium/-10930soft"
434,"0hard/-2615medium/-10929soft"
435,"0hard/-2614medium/-10931soft"
436,"0hard/-2614medium/-10921soft"
437,"0hard/-2613medium/-10921soft"
438,"0hard/-2612medium/-10921soft"
438,"0hard/-2611medium/-11139soft"
439,"0hard/-2610medium/-11139soft"
440,"0hard/-2609medium/-11309soft"
441,"0hard/-2608medium/-11309soft"
442,"0hard/-2607medium/-11479soft"
443,"0hard/-2606medium/-11479soft"
444,"0hard/-2605medium/-11478soft"
445,"0hard/-2604medium/-11477soft"
446,"0hard/-2603medium/-11648soft"
447,"0hard/-2602medium/-11670soft"
449,"0hard/-2601medium/-11679soft"
450,"0hard/-2600medium/-11679soft"
451,"0hard/-2599medium/-11678soft"
452,"0hard/-2599medium/-11629soft"
453,"0hard/-2598medium/-11629soft"
454,"0hard/-2597medium/-11629soft"
454,"0hard/-2596medium/-11629soft"
456,"0hard/-2595medium/-11799soft"
457,"0hard/-2594medium/-11969soft"
459,"0hard/-2593medium/-11969soft"
460,"0hard/-2592medium/-11970soft"
461,"0hard/-2591medium/-11970soft"
462,"0hard/-2590medium/-12139soft"
463,"0hard/-2590medium/-12130soft"
466,"0hard/-2589medium/-12527soft"
467,"0hard/-2588medium/-12527soft"
468,"0hard/-2587medium/-12527soft"
469,"0hard/-2586medium/-12527soft"
471,"0hard/-2585medium/-12527soft"
472,"0hard/-2584medium/-12527soft"
474,"0hard/-2583medium/-12527soft"
475,"0hard/-2583medium/-12526soft"
477,"0hard/-2582medium/-12526soft"
478,"0hard/-2581medium/-12696soft"
481,"0hard/-2580medium/-12696soft"
482,"0hard/-2580medium/-12695soft"
483,"0hard/-2579medium/-12695soft"
485,"0hard/-2578medium/-13034soft"
491,"0hard/-2577medium/-13194soft"
493,"0hard/-2576medium/-13364soft"
495,"0hard/-2575medium/-13365soft"
497,"0hard/-2574medium/-13364soft"
498,"0hard/-2574medium/-13363soft"
499,"0hard/-2573medium/-13363soft"
501,"0hard/-2573medium/-13343soft"
503,"0hard/-2572medium/-13343soft"
504,"0hard/-2571medium/-13343soft"
506,"0hard/-2570medium/-13514soft"
508,"0hard/-2569medium/-13513soft"
509,"0hard/-2568medium/-13513soft"
509,"0hard/-2568medium/-13512soft"
511,"0hard/-2568medium/-13511soft"
512,"0hard/-2567medium/-13729soft"
513,"0hard/-2566medium/-13899soft"
514,"0hard/-2565medium/-13909soft"
515,"0hard/-2564medium/-13909soft"
516,"0hard/-2564medium/-13899soft"
517,"0hard/-2564medium/-13890soft"
518,"0hard/-2563medium/-13891soft"
519,"0hard/-2562medium/-13891soft"
520,"0hard/-2561medium/-13881soft"
521,"0hard/-2560medium/-13881soft"
522,"0hard/-2559medium/-13881soft"
523,"0hard/-2559medium/-13878soft"
524,"0hard/-2559medium/-13869soft"
525,"0hard/-2559medium/-13868soft"
526,"0hard/-2559medium/-13857soft"
527,"0hard/-2558medium/-13857soft"
528,"0hard/-2558medium/-13688soft"
529,"0hard/-2558medium/-13678soft"
529,"0hard/-2557medium/-13678soft"
531,"0hard/-2557medium/-13677soft"
532,"0hard/-2556medium/-13686soft"
533,"0hard/-2556medium/-13676soft"
534,"0hard/-2556medium/-13666soft"
535,"0hard/-2555medium/-13838soft"
536,"0hard/-2554medium/-13838soft"
537,"0hard/-2553medium/-13838soft"
538,"0hard/-2552medium/-13838soft"
539,"0hard/-2551medium/-13839soft"
540,"0hard/-2551medium/-13838soft"
541,"0hard/-2551medium/-13620soft"
541,"0hard/-2551medium/-13449soft"
542,"0hard/-2550medium/-13448soft"
543,"0hard/-2549medium/-13448soft"
544,"0hard/-2548medium/-13448soft"
545,"0hard/-2547medium/-13447soft"
547,"0hard/-2546medium/-13617soft"
548,"0hard/-2545medium/-13787soft"
549,"0hard/-2544medium/-13787soft"
550,"0hard/-2543medium/-13788soft"
552,"0hard/-2543medium/-13787soft"
553,"0hard/-2543medium/-13617soft"
554,"0hard/-2543medium/-13607soft"
555,"0hard/-2542medium/-13608soft"
556,"0hard/-2542medium/-13438soft"
557,"0hard/-2542medium/-13437soft"
559,"0hard/-2542medium/-13434soft"
560,"0hard/-2541medium/-13434soft"
561,"0hard/-2540medium/-13603soft"
562,"0hard/-2540medium/-13602soft"
563,"0hard/-2539medium/-13602soft"
564,"0hard/-2538medium/-13602soft"
565,"0hard/-2537medium/-13991soft"
567,"0hard/-2537medium/-13820soft"
568,"0hard/-2536medium/-13820soft"
568,"0hard/-2535medium/-13820soft"
570,"0hard/-2534medium/-13820soft"
571,"0hard/-2533medium/-13821soft"
573,"0hard/-2532medium/-13821soft"
574,"0hard/-2532medium/-13820soft"
576,"0hard/-2531medium/-13841soft"
577,"0hard/-2530medium/-13841soft"
579,"0hard/-2529medium/-13841soft"
580,"0hard/-2528medium/-13841soft"
581,"0hard/-2527medium/-13841soft"
582,"0hard/-2526medium/-13842soft"
583,"0hard/-2525medium/-13852soft"
586,"0hard/-2524medium/-13869soft"
586,"0hard/-2524medium/-13859soft"
587,"0hard/-2523medium/-13859soft"
588,"0hard/-2523medium/-13644soft"
589,"0hard/-2522medium/-13814soft"
590,"0hard/-2521medium/-13983soft"
591,"0hard/-2521medium/-13974soft"
592,"0hard/-2521medium/-13972soft"
593,"0hard/-2521medium/-13802soft"
594,"0hard/-2521medium/-13801soft"
595,"0hard/-2521medium/-13795soft"
596,"0hard/-2520medium/-13796soft"
597,"0hard/-2520medium/-13795soft"
598,"0hard/-2519medium/-13795soft"
599,"0hard/-2519medium/-13794soft"
600,"0hard/-2519medium/-13793soft"
601,"0hard/-2519medium/-13791soft"
602,"0hard/-2519medium/-13790soft"
603,"0hard/-2519medium/-13789soft"
604,"0hard/-2518medium/-13779soft"
605,"0hard/-2517medium/-13949soft"
606,"0hard/-2516medium/-13949soft"
607,"0hard/-2515medium/-13949soft"
608,"0hard/-2514medium/-13949soft"
609,"0hard/-2513medium/-13948soft"
610,"0hard/-2512medium/-13948soft"
611,"0hard/-2512medium/-13947soft"
612,"0hard/-2512medium/-13936soft"
613,"0hard/-2511medium/-13936soft"
614,"0hard/-2510medium/-14107soft"
615,"0hard/-2509medium/-14107soft"
617,"0hard/-2508medium/-14287soft"
618,"0hard/-2508medium/-14286soft"
619,"0hard/-2507medium/-14287soft"
620,"0hard/-2506medium/-14286soft"
621,"0hard/-2505medium/-14286soft"
622,"0hard/-2505medium/-14117soft"
623,"0hard/-2504medium/-14287soft"
624,"0hard/-2503medium/-14288soft"
625,"0hard/-2502medium/-14297soft"
626,"0hard/-2501medium/-14297soft"
627,"0hard/-2500medium/-14297soft"
629,"0hard/-2499medium/-14468soft"
630,"0hard/-2498medium/-14468soft"
631,"0hard/-2497medium/-14468soft"
632,"0hard/-2496medium/-14467soft"
633,"0hard/-2495medium/-14467soft"
634,"0hard/-2494medium/-14638soft"
634,"0hard/-2493medium/-14638soft"
635,"0hard/-2492medium/-14638soft"
636,"0hard/-2492medium/-14637soft"
637,"0hard/-2491medium/-14638soft"
638,"0hard/-2490medium/-14637soft"
639,"0hard/-2489medium/-14807soft"
639,"0hard/-2489medium/-14806soft"
641,"0hard/-2488medium/-14816soft"
642,"0hard/-2488medium/-14647soft"
643,"0hard/-2487medium/-14647soft"
644,"0hard/-2487medium/-14428soft"
645,"0hard/-2486medium/-14428soft"
646,"0hard/-2486medium/-14427soft"
646,"0hard/-2486medium/-14425soft"
652,"0hard/-2486medium/-14423soft"
653,"0hard/-2485medium/-14603soft"
655,"0hard/-2484medium/-14603soft"
655,"0hard/-2483medium/-14773soft"
657,"0hard/-2482medium/-14786soft"
658,"0hard/-2481medium/-14997soft"
659,"0hard/-2480medium/-15005soft"
660,"0hard/-2479medium/-15005soft"
661,"0hard/-2479medium/-15004soft"
662,"0hard/-2478medium/-15004soft"
662,"0hard/-2477medium/-15004soft"
664,"0hard/-2477medium/-15002soft"
664,"0hard/-2476medium/-14992soft"
666,"0hard/-2476medium/-14990soft"
667,"0hard/-2476medium/-14989soft"
667,"0hard/-2476medium/-14819soft"
668,"0hard/-2475medium/-14819soft"
669,"0hard/-2474medium/-14988soft"
670,"0hard/-2473medium/-14989soft"
672,"0hard/-2473medium/-14979soft"
672,"0hard/-2472medium/-14979soft"
673,"0hard/-2472medium/-14969soft"
675,"0hard/-2471medium/-14983soft"
676,"0hard/-2471medium/-14982soft"
677,"0hard/-2470medium/-15152soft"
678,"0hard/-2470medium/-14933soft"
679,"0hard/-2469medium/-14933soft"
680,"0hard/-2468medium/-14934soft"
681,"0hard/-2467medium/-14934soft"
682,"0hard/-2466medium/-14933soft"
683,"0hard/-2466medium/-14923soft"
684,"0hard/-2465medium/-15093soft"
686,"0hard/-2465medium/-14966soft"
687,"0hard/-2464medium/-14966soft"
689,"0hard/-2463medium/-14982soft"
691,"0hard/-2462medium/-14984soft"
692,"0hard/-2462medium/-14983soft"
693,"0hard/-2462medium/-14974soft"
694,"0hard/-2461medium/-14974soft"
695,"0hard/-2460medium/-14974soft"
695,"0hard/-2459medium/-14973soft"
697,"0hard/-2458medium/-14963soft"
697,"0hard/-2458medium/-14954soft"
698,"0hard/-2457medium/-14963soft"
699,"0hard/-2456medium/-14963soft"
701,"0hard/-2456medium/-14959soft"
701,"0hard/-2455medium/-14959soft"
702,"0hard/-2455medium/-14958soft"
703,"0hard/-2454medium/-15176soft"
704,"0hard/-2453medium/-15176soft"
705,"0hard/-2452medium/-15346soft"
706,"0hard/-2452medium/-15337soft"
707,"0hard/-2451medium/-15691soft"
708,"0hard/-2450medium/-15861soft"
710,"0hard/-2449medium/-16076soft"
710,"0hard/-2448medium/-16076soft"
711,"0hard/-2447medium/-16066soft"
712,"0hard/-2447medium/-16057soft"
714,"0hard/-2446medium/-16057soft"
714,"0hard/-2446medium/-15887soft"
716,"0hard/-2445medium/-15898soft"
717,"0hard/-2445medium/-15897soft"
718,"0hard/-2444medium/-15897soft"
720,"0hard/-2444medium/-15887soft"
721,"0hard/-2443medium/-16057soft"
722,"0hard/-2443medium/-15878soft"
724,"0hard/-2442medium/-15879soft"
724,"0hard/-2441medium/-15879soft"
725,"0hard/-2441medium/-15878soft"
726,"0hard/-2440medium/-15878soft"
727,"0hard/-2440medium/-15868soft"
728,"0hard/-2440medium/-15865soft"
728,"0hard/-2440medium/-15854soft"
729,"0hard/-2439medium/-15844soft"
731,"0hard/-2439medium/-15499soft"
732,"0hard/-2438medium/-15499soft"
733,"0hard/-2437medium/-15499soft"
735,"0hard/-2436medium/-15718soft"
736,"0hard/-2435medium/-15718soft"
737,"0hard/-2434medium/-15718soft"
737,"0hard/-2433medium/-15707soft"
738,"0hard/-2433medium/-15706soft"
739,"0hard/-2433medium/-15696soft"
740,"0hard/-2432medium/-15676soft"
742,"0hard/-2432medium/-15675soft"
743,"0hard/-2432medium/-15674soft"
744,"0hard/-2431medium/-15653soft"
745,"0hard/-2431medium/-15652soft"
746,"0hard/-2430medium/-15822soft"
747,"0hard/-2430medium/-15652soft"
747,"0hard/-2430medium/-15605soft"
748,"0hard/-2430medium/-15604soft"
749,"0hard/-2430medium/-15556soft"
750,"0hard/-2429medium/-15726soft"
751,"0hard/-2429medium/-15678soft"
752,"0hard/-2428medium/-15678soft"
754,"0hard/-2427medium/-15688soft"
755,"0hard/-2427medium/-15518soft"
755,"0hard/-2427medium/-15517soft"
756,"0hard/-2427medium/-15505soft"
757,"0hard/-2426medium/-15505soft"
759,"0hard/-2425medium/-15547soft"
759,"0hard/-2425medium/-15537soft"
760,"0hard/-2425medium/-15536soft"
761,"0hard/-2424medium/-15535soft"
762,"0hard/-2423medium/-15535soft"
763,"0hard/-2423medium/-15526soft"
763,"0hard/-2422medium/-15524soft"
764,"0hard/-2422medium/-15523soft"
765,"0hard/-2421medium/-15525soft"
766,"0hard/-2421medium/-15345soft"
767,"0hard/-2420medium/-15714soft"
769,"0hard/-2419medium/-15724soft"
770,"0hard/-2418medium/-15734soft"
771,"0hard/-2417medium/-15734soft"
772,"0hard/-2416medium/-15736soft"
773,"0hard/-2415medium/-15735soft"
774,"0hard/-2415medium/-15726soft"
775,"0hard/-2415medium/-15717soft"
775,"0hard/-2415medium/-15716soft"
776,"0hard/-2414medium/-15888soft"
777,"0hard/-2414medium/-15878soft"
777,"0hard/-2414medium/-15877soft"
778,"0hard/-2413medium/-15877soft"
780,"0hard/-2412medium/-16067soft"
781,"0hard/-2412medium/-16066soft"
782,"0hard/-2411medium/-16057soft"
784,"0hard/-2410medium/-16084soft"
785,"0hard/-2409medium/-16254soft"
786,"0hard/-2408medium/-16254soft"
787,"0hard/-2408medium/-16243soft"
787,"0hard/-2407medium/-16242soft"
788,"0hard/-2406medium/-16243soft"
789,"0hard/-2405medium/-16244soft"
790,"0hard/-2404medium/-16414soft"
791,"0hard/-2404medium/-16413soft"
792,"0hard/-2404medium/-16223soft"
793,"0hard/-2403medium/-16223soft"
793,"0hard/-2402medium/-16393soft"
795,"0hard/-2401medium/-16574soft"
796,"0hard/-2401medium/-16573soft"
797,"0hard/-2400medium/-16562soft"
798,"0hard/-2400medium/-16552soft"
798,"0hard/-2399medium/-16721soft"
799,"0hard/-2398medium/-16720soft"
800,"0hard/-2397medium/-16710soft"
801,"0hard/-2396medium/-16710soft"
802,"0hard/-2396medium/-16705soft"
802,"0hard/-2395medium/-16704soft"
804,"0hard/-2394medium/-16875soft"
805,"0hard/-2394medium/-16705soft"
806,"0hard/-2394medium/-16704soft"
807,"0hard/-2393medium/-16871soft"
808,"0hard/-2392medium/-16871soft"
809,"0hard/-2391medium/-16881soft"
811,"0hard/-2390medium/-16891soft"
811,"0hard/-2390medium/-16843soft"
812,"0hard/-2389medium/-16843soft"
813,"0hard/-2388medium/-16843soft"
814,"0hard/-2387medium/-17025soft"
814,"0hard/-2386medium/-17025soft"
816,"0hard/-2385medium/-17219soft"
817,"0hard/-2384medium/-17229soft"
818,"0hard/-2384medium/-17221soft"
819,"0hard/-2383medium/-17221soft"
820,"0hard/-2382medium/-17220soft"
820,"0hard/-2382medium/-17219soft"
822,"0hard/-2381medium/-17390soft"
823,"0hard/-2381medium/-17389soft"
823,"0hard/-2380medium/-17379soft"
824,"0hard/-2380medium/-17378soft"
825,"0hard/-2380medium/-17209soft"
826,"0hard/-2379medium/-17579soft"
827,"0hard/-2378medium/-17768soft"
828,"0hard/-2378medium/-17761soft"
829,"0hard/-2377medium/-17762soft"
829,"0hard/-2376medium/-18111soft"
830,"0hard/-2376medium/-17932soft"
832,"0hard/-2376medium/-17761soft"
834,"0hard/-2376medium/-17753soft"
835,"0hard/-2375medium/-17754soft"
836,"0hard/-2375medium/-17574soft"
