"timeMillisSpent","score"
182,"0hard/-5481medium/-2127soft"
185,"0hard/-5480medium/-2297soft"
186,"0hard/-5480medium/-2117soft"
190,"0hard/-5479medium/-2117soft"
193,"0hard/-5478medium/-2117soft"
198,"0hard/-5477medium/-2287soft"
204,"0hard/-5476medium/-2457soft"
208,"0hard/-5475medium/-2456soft"
210,"0hard/-5474medium/-2456soft"
211,"0hard/-5474medium/-2446soft"
213,"0hard/-5474medium/-2276soft"
220,"0hard/-5473medium/-2276soft"
222,"0hard/-5473medium/-2106soft"
223,"0hard/-5472medium/-2106soft"
225,"0hard/-5471medium/-2105soft"
231,"0hard/-5471medium/-1935soft"
232,"0hard/-5471medium/-1887soft"
236,"0hard/-5470medium/-2057soft"
237,"0hard/-5470medium/-1887soft"
240,"0hard/-5470medium/-1876soft"
241,"0hard/-5469medium/-2046soft"
242,"0hard/-5468medium/-2216soft"
246,"0hard/-5467medium/-2216soft"
249,"0hard/-5466medium/-2216soft"
252,"0hard/-5465medium/-2216soft"
254,"0hard/-5465medium/-2206soft"
255,"0hard/-5465medium/-2205soft"
257,"0hard/-5464medium/-2375soft"
260,"0hard/-5464medium/-2365soft"
262,"0hard/-5464medium/-2195soft"
263,"0hard/-5464medium/-2160soft"
266,"0hard/-5464medium/-2150soft"
275,"0hard/-5463medium/-2320soft"
276,"0hard/-5462medium/-2320soft"
279,"0hard/-5461medium/-2490soft"
284,"0hard/-5460medium/-2660soft"
286,"0hard/-5459medium/-2660soft"
288,"0hard/-5458medium/-2878soft"
289,"0hard/-5458medium/-2708soft"
291,"0hard/-5458medium/-2538soft"
293,"0hard/-5458medium/-2368soft"
295,"0hard/-5457medium/-2538soft"
296,"0hard/-5457medium/-2537soft"
298,"0hard/-5456medium/-2537soft"
300,"0hard/-5456medium/-2536soft"
301,"0hard/-5455medium/-2706soft"
303,"0hard/-5455medium/-2696soft"
304,"0hard/-5455medium/-2526soft"
307,"0hard/-5454medium/-2526soft"
310,"0hard/-5454medium/-2525soft"
314,"0hard/-5454medium/-2516soft"
317,"0hard/-5454medium/-2505soft"
323,"0hard/-5454medium/-2325soft"
325,"0hard/-5453medium/-2495soft"
327,"0hard/-5453medium/-2494soft"
329,"0hard/-5453medium/-2324soft"
330,"0hard/-5453medium/-2314soft"
332,"0hard/-5453medium/-2144soft"
335,"0hard/-5453medium/-2143soft"
336,"0hard/-5453medium/-2095soft"
341,"0hard/-5453medium/-1925soft"
345,"0hard/-5452medium/-2095soft"
349,"0hard/-5451medium/-2095soft"
352,"0hard/-5451medium/-2075soft"
358,"0hard/-5451medium/-2074soft"
359,"0hard/-5450medium/-2244soft"
361,"0hard/-5449medium/-2462soft"
363,"0hard/-5448medium/-2441soft"
366,"0hard/-5447medium/-2441soft"
367,"0hard/-5446medium/-2441soft"
369,"0hard/-5446medium/-2431soft"
373,"0hard/-5445medium/-2600soft"
374,"0hard/-5444medium/-2770soft"
378,"0hard/-5444medium/-2769soft"
379,"0hard/-5444medium/-2599soft"
381,"0hard/-5444medium/-2428soft"
383,"0hard/-5444medium/-2427soft"
385,"0hard/-5444medium/-2379soft"
388,"0hard/-5444medium/-2359soft"
389,"0hard/-5444medium/-2179soft"
393,"0hard/-5443medium/-2349soft"
394,"0hard/-5442medium/-2519soft"
396,"0hard/-5441medium/-2519soft"
399,"0hard/-5441medium/-2349soft"
400,"0hard/-5440medium/-2349soft"
402,"0hard/-5440medium/-2340soft"
406,"0hard/-5439medium/-2340soft"
407,"0hard/-5439medium/-2329soft"
410,"0hard/-5439medium/-2328soft"
412,"0hard/-5439medium/-2158soft"
413,"0hard/-5438medium/-2328soft"
415,"0hard/-5437medium/-2546soft"
417,"0hard/-5436medium/-2546soft"
418,"0hard/-5436medium/-2511soft"
421,"0hard/-5436medium/-2501soft"
423,"0hard/-5436medium/-2330soft"
425,"0hard/-5436medium/-2329soft"
429,"0hard/-5435medium/-2499soft"
430,"0hard/-5434medium/-2669soft"
432,"0hard/-5434medium/-2621soft"
435,"0hard/-5434medium/-2610soft"
437,"0hard/-5434medium/-2600soft"
438,"0hard/-5434medium/-2430soft"
442,"0hard/-5434medium/-2426soft"
444,"0hard/-5433medium/-2426soft"
449,"0hard/-5432medium/-2416soft"
450,"0hard/-5432medium/-2406soft"
452,"0hard/-5432medium/-2396soft"
453,"0hard/-5431medium/-2566soft"
456,"0hard/-5431medium/-2396soft"
459,"0hard/-5431medium/-2386soft"
462,"0hard/-5430medium/-2556soft"
464,"0hard/-5430medium/-2376soft"
465,"0hard/-5429medium/-2594soft"
468,"0hard/-5428medium/-2764soft"
472,"0hard/-5427medium/-2934soft"
476,"0hard/-5426medium/-3104soft"
478,"0hard/-5426medium/-2934soft"
482,"0hard/-5426medium/-2886soft"
485,"0hard/-5426medium/-2715soft"
487,"0hard/-5425medium/-2715soft"
490,"0hard/-5425medium/-2695soft"
492,"0hard/-5424medium/-2865soft"
495,"0hard/-5424medium/-2855soft"
497,"0hard/-5424medium/-2685soft"
498,"0hard/-5423medium/-2855soft"
500,"0hard/-5422medium/-3025soft"
503,"0hard/-5421medium/-3195soft"
505,"0hard/-5421medium/-2971soft"
507,"0hard/-5420medium/-2971soft"
508,"0hard/-5420medium/-2961soft"
510,"0hard/-5420medium/-2781soft"
514,"0hard/-5420medium/-2770soft"
516,"0hard/-5420medium/-2759soft"
519,"0hard/-5419medium/-2760soft"
521,"0hard/-5419medium/-2749soft"
524,"0hard/-5419medium/-2738soft"
526,"0hard/-5418medium/-2908soft"
529,"0hard/-5418medium/-2898soft"
532,"0hard/-5418medium/-2889soft"
534,"0hard/-5418medium/-2869soft"
536,"0hard/-5418medium/-2699soft"
539,"0hard/-5417medium/-2917soft"
544,"0hard/-5416medium/-3135soft"
546,"0hard/-5416medium/-3087soft"
549,"0hard/-5415medium/-3305soft"
551,"0hard/-5415medium/-3285soft"
553,"0hard/-5415medium/-3275soft"
557,"0hard/-5414medium/-3275soft"
559,"0hard/-5414medium/-3244soft"
562,"0hard/-5414medium/-3074soft"
566,"0hard/-5414medium/-3026soft"
568,"0hard/-5413medium/-3026soft"
571,"0hard/-5412medium/-3026soft"
573,"0hard/-5412medium/-3025soft"
575,"0hard/-5412medium/-3005soft"
577,"0hard/-5412medium/-2957soft"
581,"0hard/-5412medium/-2787soft"
586,"0hard/-5412medium/-2617soft"
587,"0hard/-5412medium/-2447soft"
590,"0hard/-5412medium/-2437soft"
591,"0hard/-5412medium/-2416soft"
594,"0hard/-5411medium/-2416soft"
596,"0hard/-5411medium/-2407soft"
598,"0hard/-5411medium/-2237soft"
600,"0hard/-5411medium/-2236soft"
607,"0hard/-5411medium/-2235soft"
610,"0hard/-5410medium/-2405soft"
613,"0hard/-5409medium/-2405soft"
614,"0hard/-5408medium/-2405soft"
616,"0hard/-5408medium/-2404soft"
620,"0hard/-5408medium/-2393soft"
621,"0hard/-5408medium/-2387soft"
623,"0hard/-5407medium/-2559soft"
625,"0hard/-5407medium/-2557soft"
627,"0hard/-5406medium/-2775soft"
629,"0hard/-5405medium/-2775soft"
631,"0hard/-5405medium/-2727soft"
632,"0hard/-5404medium/-2897soft"
636,"0hard/-5403medium/-3067soft"
637,"0hard/-5402medium/-3237soft"
639,"0hard/-5402medium/-3227soft"
641,"0hard/-5402medium/-3218soft"
650,"0hard/-5402medium/-3216soft"
652,"0hard/-5402medium/-3205soft"
657,"0hard/-5402medium/-3035soft"
659,"0hard/-5401medium/-3035soft"
663,"0hard/-5401medium/-3034soft"
666,"0hard/-5401medium/-3004soft"
671,"0hard/-5400medium/-3174soft"
674,"0hard/-5399medium/-3344soft"
676,"0hard/-5399medium/-3144soft"
677,"0hard/-5398medium/-3144soft"
680,"0hard/-5397medium/-3314soft"
684,"0hard/-5397medium/-3304soft"
686,"0hard/-5396medium/-3304soft"
689,"0hard/-5396medium/-3284soft"
691,"0hard/-5396medium/-3274soft"
694,"0hard/-5396medium/-3104soft"
697,"0hard/-5396medium/-2933soft"
699,"0hard/-5396medium/-2932soft"
700,"0hard/-5396medium/-2761soft"
705,"0hard/-5396medium/-2591soft"
711,"0hard/-5395medium/-2591soft"
713,"0hard/-5395medium/-2561soft"
715,"0hard/-5395medium/-2391soft"
717,"0hard/-5395medium/-2381soft"
719,"0hard/-5395medium/-2371soft"
722,"0hard/-5395medium/-2351soft"
724,"0hard/-5394medium/-2569soft"
726,"0hard/-5394medium/-2558soft"
729,"0hard/-5394medium/-2510soft"
731,"0hard/-5394medium/-2340soft"
734,"0hard/-5393medium/-2510soft"
738,"0hard/-5392medium/-2680soft"
743,"0hard/-5391medium/-2898soft"
745,"0hard/-5390medium/-2898soft"
752,"0hard/-5390medium/-2889soft"
754,"0hard/-5390medium/-2829soft"
756,"0hard/-5389medium/-3047soft"
758,"0hard/-5388medium/-3047soft"
761,"0hard/-5387medium/-3049soft"
763,"0hard/-5387medium/-2879soft"
767,"0hard/-5387medium/-2878soft"
769,"0hard/-5387medium/-2830soft"
771,"0hard/-5387medium/-2820soft"
773,"0hard/-5386medium/-2990soft"
776,"0hard/-5386medium/-2820soft"
778,"0hard/-5385medium/-2990soft"
780,"0hard/-5385medium/-2955soft"
782,"0hard/-5385medium/-2925soft"
784,"0hard/-5385medium/-2886soft"
786,"0hard/-5385medium/-2838soft"
789,"0hard/-5385medium/-2827soft"
791,"0hard/-5385medium/-2808soft"
793,"0hard/-5385medium/-2638soft"
795,"0hard/-5385medium/-2637soft"
797,"0hard/-5385medium/-2636soft"
799,"0hard/-5384medium/-2806soft"
802,"0hard/-5384medium/-2636soft"
807,"0hard/-5384medium/-2607soft"
810,"0hard/-5384medium/-2606soft"
812,"0hard/-5384medium/-2440soft"
814,"0hard/-5384medium/-2436soft"
816,"0hard/-5383medium/-2606soft"
819,"0hard/-5382medium/-2824soft"
821,"0hard/-5382medium/-2823soft"
823,"0hard/-5381medium/-2993soft"
825,"0hard/-5381medium/-2983soft"
827,"0hard/-5381medium/-2813soft"
829,"0hard/-5381medium/-2633soft"
831,"0hard/-5381medium/-2453soft"
834,"0hard/-5381medium/-2452soft"
838,"0hard/-5380medium/-2452soft"
840,"0hard/-5380medium/-2382soft"
846,"0hard/-5379medium/-2552soft"
848,"0hard/-5378medium/-2552soft"
852,"0hard/-5378medium/-2506soft"
855,"0hard/-5378medium/-2336soft"
858,"0hard/-5378medium/-2316soft"
860,"0hard/-5378medium/-2145soft"
863,"0hard/-5378medium/-2095soft"
865,"0hard/-5378medium/-1925soft"
867,"0hard/-5378medium/-1890soft"
869,"0hard/-5378medium/-1870soft"
871,"0hard/-5378medium/-1700soft"
873,"0hard/-5378medium/-1698soft"
875,"0hard/-5378medium/-1529soft"
877,"0hard/-5378medium/-1509soft"
879,"0hard/-5378medium/-1329soft"
881,"0hard/-5378medium/-1319soft"
883,"0hard/-5377medium/-1319soft"
885,"0hard/-5377medium/-1309soft"
888,"0hard/-5376medium/-1309soft"
891,"0hard/-5376medium/-1308soft"
893,"0hard/-5376medium/-1307soft"
895,"0hard/-5376medium/-1306soft"
899,"0hard/-5376medium/-1296soft"
904,"0hard/-5376medium/-1295soft"
907,"0hard/-5376medium/-1075soft"
909,"0hard/-5375medium/-1245soft"
911,"0hard/-5375medium/-1234soft"
915,"0hard/-5375medium/-1214soft"
920,"0hard/-5375medium/-1203soft"
922,"0hard/-5375medium/-1033soft"
924,"0hard/-5375medium/-1023soft"
927,"0hard/-5375medium/-1022soft"
932,"0hard/-5374medium/-1192soft"
935,"0hard/-5373medium/-1192soft"
939,"0hard/-5373medium/-1022soft"
944,"0hard/-5373medium/-1013soft"
946,"0hard/-5373medium/-1012soft"
948,"0hard/-5372medium/-1012soft"
955,"0hard/-5371medium/-1182soft"
957,"0hard/-5371medium/-1012soft"
960,"0hard/-5370medium/-1011soft"
965,"0hard/-5370medium/-1010soft"
967,"0hard/-5370medium/-1000soft"
969,"0hard/-5369medium/-1000soft"
971,"0hard/-5368medium/-1000soft"
978,"0hard/-5368medium/-830soft"
983,"0hard/-5368medium/-660soft"
985,"0hard/-5368medium/-610soft"
987,"0hard/-5368medium/-600soft"
991,"0hard/-5367medium/-600soft"
993,"0hard/-5367medium/-580soft"
995,"0hard/-5366medium/-750soft"
999,"0hard/-5366medium/-580soft"
1001,"0hard/-5366medium/-550soft"
1003,"0hard/-5366medium/-540soft"
1005,"0hard/-5365medium/-540soft"
1007,"0hard/-5365medium/-539soft"
1011,"0hard/-5365medium/-489soft"
1014,"0hard/-5364medium/-489soft"
1016,"0hard/-5364medium/-464soft"
1020,"0hard/-5364medium/-453soft"
1022,"0hard/-5364medium/-374soft"
1024,"0hard/-5364medium/-355soft"
1028,"0hard/-5364medium/-345soft"
1031,"0hard/-5363medium/-345soft"
1034,"0hard/-5363medium/-315soft"
1040,"0hard/-5363medium/-305soft"
1042,"0hard/-5363medium/-294soft"
1045,"0hard/-5363medium/-284soft"
1047,"0hard/-5362medium/-284soft"
1049,"0hard/-5362medium/-244soft"
1053,"0hard/-5361medium/-414soft"
1057,"0hard/-5361medium/-413soft"
1059,"0hard/-5361medium/-402soft"
1062,"0hard/-5361medium/-401soft"
1065,"0hard/-5360medium/-571soft"
1067,"0hard/-5360medium/-536soft"
1071,"0hard/-5359medium/-706soft"
1075,"0hard/-5358medium/-706soft"
1077,"0hard/-5358medium/-705soft"
1079,"0hard/-5358medium/-685soft"
1081,"0hard/-5357medium/-855soft"
1083,"0hard/-5357medium/-685soft"
1085,"0hard/-5357medium/-674soft"
1088,"0hard/-5357medium/-664soft"
1095,"0hard/-5356medium/-834soft"
1097,"0hard/-5355medium/-834soft"
1099,"0hard/-5354medium/-834soft"
1101,"0hard/-5354medium/-805soft"
1103,"0hard/-5354medium/-795soft"
1105,"0hard/-5354medium/-625soft"
1107,"0hard/-5353medium/-795soft"
1110,"0hard/-5353medium/-794soft"
1112,"0hard/-5353medium/-774soft"
1116,"0hard/-5353medium/-755soft"
1121,"0hard/-5353medium/-575soft"
1123,"0hard/-5353medium/-574soft"
1126,"0hard/-5353medium/-573soft"
1128,"0hard/-5353medium/-562soft"
1130,"0hard/-5352medium/-562soft"
1137,"0hard/-5352medium/-521soft"
1142,"0hard/-5352medium/-511soft"
1144,"0hard/-5352medium/-509soft"
1146,"0hard/-5352medium/-343soft"
1148,"0hard/-5352medium/-177soft"
1154,"0hard/-5351medium/-347soft"
1156,"0hard/-5350medium/-517soft"
1162,"0hard/-5350medium/-513soft"
1167,"0hard/-5350medium/-343soft"
1170,"0hard/-5350medium/-332soft"
1174,"0hard/-5350medium/-308soft"
1177,"0hard/-5350medium/-218soft"
1183,"0hard/-5350medium/-208soft"
1190,"0hard/-5349medium/-208soft"
1192,"0hard/-5349medium/-197soft"
1195,"0hard/-5349medium/-186soft"
1197,"0hard/-5348medium/-356soft"
1199,"0hard/-5348medium/-355soft"
1203,"0hard/-5348medium/-255soft"
1205,"0hard/-5348medium/-85soft"
1207,"0hard/-5347medium/-255soft"
1211,"0hard/-5346medium/-425soft"
1214,"0hard/-5345medium/-595soft"
1216,"0hard/-5345medium/-584soft"
1218,"0hard/-5344medium/-584soft"
1221,"0hard/-5344medium/-583soft"
1228,"0hard/-5343medium/-753soft"
1232,"0hard/-5343medium/-743soft"
1238,"0hard/-5343medium/-723soft"
1242,"0hard/-5342medium/-723soft"
1244,"0hard/-5342medium/-543soft"
1246,"0hard/-5342medium/-373soft"
1250,"0hard/-5342medium/-372soft"
1254,"0hard/-5342medium/-352soft"
1256,"0hard/-5341medium/-522soft"
1258,"0hard/-5341medium/-513soft"
1260,"0hard/-5341medium/-343soft"
1263,"0hard/-5341medium/-333soft"
1265,"0hard/-5341medium/-273soft"
1267,"0hard/-5341medium/-253soft"
1270,"0hard/-5340medium/-471soft"
1272,"0hard/-5340medium/-253soft"
1276,"0hard/-5340medium/-243soft"
1282,"0hard/-5339medium/-461soft"
1284,"0hard/-5339medium/-442soft"
1287,"0hard/-5339medium/-394soft"
1289,"0hard/-5339medium/-383soft"
1291,"0hard/-5339medium/-213soft"
1297,"0hard/-5339medium/-212soft"
1299,"0hard/-5339medium/-43soft"
1302,"0hard/-5339medium/-32soft"
1306,"0hard/-5339medium/-21soft"
1310,"0hard/-5338medium/-21soft"
1314,"0hard/-5338medium/-11soft"
1319,"0hard/-5338medium/24soft"
1321,"0hard/-5338medium/34soft"
1327,"0hard/-5337medium/34soft"
1331,"0hard/-5337medium/94soft"
1333,"0hard/-5336medium/-124soft"
1341,"0hard/-5336medium/-74soft"
1343,"0hard/-5335medium/-74soft"
1347,"0hard/-5335medium/-73soft"
1353,"0hard/-5335medium/-72soft"
1361,"0hard/-5335medium/-32soft"
1368,"0hard/-5335medium/-31soft"
1372,"0hard/-5334medium/-201soft"
1374,"0hard/-5333medium/-371soft"
1378,"0hard/-5333medium/-191soft"
1381,"0hard/-5333medium/-143soft"
1389,"0hard/-5333medium/-142soft"
1395,"0hard/-5333medium/-132soft"
1397,"0hard/-5332medium/-132soft"
1400,"0hard/-5332medium/-121soft"
1402,"0hard/-5332medium/-101soft"
1404,"0hard/-5332medium/-21soft"
1414,"0hard/-5332medium/18soft"
1416,"0hard/-5332medium/57soft"
1421,"0hard/-5332medium/127soft"
1424,"0hard/-5332medium/137soft"
1426,"0hard/-5332medium/138soft"
1430,"0hard/-5331medium/138soft"
1435,"0hard/-5330medium/-32soft"
1437,"0hard/-5329medium/-32soft"
1440,"0hard/-5328medium/-32soft"
1444,"0hard/-5327medium/-202soft"
1449,"0hard/-5327medium/-32soft"
1453,"0hard/-5327medium/182soft"
1455,"0hard/-5327medium/193soft"
1457,"0hard/-5326medium/193soft"
1459,"0hard/-5326medium/203soft"
1462,"0hard/-5326medium/204soft"
1464,"0hard/-5326medium/205soft"
1467,"0hard/-5326medium/206soft"
1473,"0hard/-5326medium/296soft"
1475,"0hard/-5326medium/312soft"
1480,"0hard/-5325medium/312soft"
1482,"0hard/-5325medium/313soft"
1485,"0hard/-5324medium/143soft"
1489,"0hard/-5323medium/143soft"
1493,"0hard/-5323medium/154soft"
1498,"0hard/-5323medium/164soft"
1501,"0hard/-5323medium/174soft"
1503,"0hard/-5322medium/4soft"
1507,"0hard/-5322medium/5soft"
1511,"0hard/-5322medium/16soft"
1514,"0hard/-5322medium/26soft"
1527,"0hard/-5321medium/-144soft"
1529,"0hard/-5320medium/-362soft"
1533,"0hard/-5319medium/-532soft"
1535,"0hard/-5318medium/-522soft"
1538,"0hard/-5317medium/-692soft"
1542,"0hard/-5316medium/-651soft"
1545,"0hard/-5316medium/-530soft"
1553,"0hard/-5316medium/-482soft"
1557,"0hard/-5315medium/-700soft"
1560,"0hard/-5315medium/-652soft"
1563,"0hard/-5314medium/-822soft"
1567,"0hard/-5314medium/-821soft"
1570,"0hard/-5314medium/-652soft"
1573,"0hard/-5313medium/-822soft"
1578,"0hard/-5313medium/-812soft"
1580,"0hard/-5313medium/-642soft"
1583,"0hard/-5312medium/-642soft"
1586,"0hard/-5312medium/-472soft"
1588,"0hard/-5311medium/-642soft"
1594,"0hard/-5311medium/-472soft"
1597,"0hard/-5311medium/-302soft"
1599,"0hard/-5310medium/-472soft"
1601,"0hard/-5309medium/-642soft"
1605,"0hard/-5309medium/-632soft"
1608,"0hard/-5309medium/-631soft"
1611,"0hard/-5309medium/-461soft"
1619,"0hard/-5309medium/-241soft"
1621,"0hard/-5309medium/-240soft"
1624,"0hard/-5309medium/-230soft"
1627,"0hard/-5308medium/-230soft"
1632,"0hard/-5307medium/-230soft"
1634,"0hard/-5306medium/-230soft"
1637,"0hard/-5306medium/-221soft"
1639,"0hard/-5306medium/-55soft"
1642,"0hard/-5306medium/-54soft"
1644,"0hard/-5305medium/-54soft"
1647,"0hard/-5305medium/146soft"
1649,"0hard/-5304medium/-72soft"
1660,"0hard/-5303medium/-72soft"
1662,"0hard/-5303medium/-62soft"
1665,"0hard/-5302medium/-61soft"
1667,"0hard/-5302medium/-37soft"
1670,"0hard/-5302medium/-17soft"
1673,"0hard/-5302medium/153soft"
1677,"0hard/-5302medium/201soft"
1681,"0hard/-5302medium/202soft"
1684,"0hard/-5302medium/242soft"
1689,"0hard/-5301medium/240soft"
1691,"0hard/-5300medium/70soft"
1695,"0hard/-5300medium/81soft"
1698,"0hard/-5300medium/100soft"
1703,"0hard/-5300medium/270soft"
1706,"0hard/-5300medium/300soft"
1708,"0hard/-5300medium/309soft"
1713,"0hard/-5300medium/320soft"
1716,"0hard/-5300medium/344soft"
1719,"0hard/-5300medium/346soft"
1722,"0hard/-5299medium/176soft"
1725,"0hard/-5299medium/196soft"
1727,"0hard/-5299medium/206soft"
1732,"0hard/-5299medium/225soft"
1735,"0hard/-5299medium/236soft"
1741,"0hard/-5298medium/66soft"
1744,"0hard/-5297medium/-152soft"
1747,"0hard/-5297medium/-151soft"
1751,"0hard/-5297medium/-102soft"
1754,"0hard/-5297medium/-101soft"
1756,"0hard/-5296medium/-271soft"
1759,"0hard/-5296medium/-260soft"
1761,"0hard/-5295medium/-430soft"
1764,"0hard/-5294medium/-600soft"
1767,"0hard/-5294medium/-516soft"
1769,"0hard/-5294medium/-506soft"
1772,"0hard/-5294medium/-456soft"
1774,"0hard/-5294medium/-446soft"
1777,"0hard/-5294medium/-436soft"
1779,"0hard/-5293medium/-436soft"
1782,"0hard/-5293medium/-435soft"
1787,"0hard/-5293medium/-424soft"
1789,"0hard/-5292medium/-593soft"
1798,"0hard/-5292medium/-592soft"
1803,"0hard/-5292medium/-582soft"
1810,"0hard/-5292medium/-492soft"
1815,"0hard/-5292medium/-462soft"
1821,"0hard/-5292medium/-248soft"
1824,"0hard/-5291medium/-248soft"
1829,"0hard/-5291medium/-213soft"
1834,"0hard/-5291medium/-153soft"
1839,"0hard/-5291medium/-131soft"
1844,"0hard/-5290medium/-349soft"
1849,"0hard/-5290medium/-179soft"
1852,"0hard/-5290medium/-174soft"
1855,"0hard/-5290medium/-126soft"
1861,"0hard/-5290medium/-85soft"
1867,"0hard/-5290medium/-84soft"
1870,"0hard/-5290medium/96soft"
1873,"0hard/-5290medium/165soft"
1876,"0hard/-5290medium/200soft"
1878,"0hard/-5290medium/418soft"
1883,"0hard/-5290medium/488soft"
1888,"0hard/-5290medium/658soft"
1891,"0hard/-5289medium/488soft"
1897,"0hard/-5289medium/796soft"
1902,"0hard/-5288medium/578soft"
1904,"0hard/-5288medium/579soft"
1909,"0hard/-5287medium/629soft"
1916,"0hard/-5286medium/630soft"
1919,"0hard/-5285medium/630soft"
1928,"0hard/-5284medium/651soft"
1931,"0hard/-5283medium/481soft"
1933,"0hard/-5283medium/491soft"
1935,"0hard/-5283medium/511soft"
1939,"0hard/-5283medium/682soft"
1944,"0hard/-5283medium/702soft"
1946,"0hard/-5283medium/750soft"
1949,"0hard/-5283medium/760soft"
1952,"0hard/-5283medium/770soft"
1955,"0hard/-5283medium/795soft"
1957,"0hard/-5283medium/805soft"
1960,"0hard/-5282medium/806soft"
1962,"0hard/-5282medium/807soft"
1965,"0hard/-5282medium/837soft"
1968,"0hard/-5282medium/838soft"
1977,"0hard/-5282medium/839soft"
1980,"0hard/-5282medium/849soft"
1982,"0hard/-5281medium/679soft"
1985,"0hard/-5280medium/679soft"
1992,"0hard/-5280medium/690soft"
1995,"0hard/-5279medium/520soft"
2000,"0hard/-5279medium/531soft"
2003,"0hard/-5279medium/551soft"
2006,"0hard/-5279medium/570soft"
2008,"0hard/-5278medium/400soft"
2011,"0hard/-5278medium/571soft"
2014,"0hard/-5278medium/740soft"
2016,"0hard/-5277medium/571soft"
2028,"0hard/-5277medium/741soft"
2036,"0hard/-5277medium/911soft"
2044,"0hard/-5276medium/741soft"
2047,"0hard/-5276medium/911soft"
2052,"0hard/-5276medium/921soft"
2057,"0hard/-5276medium/931soft"
2060,"0hard/-5275medium/761soft"
2063,"0hard/-5274medium/761soft"
2066,"0hard/-5274medium/771soft"
2069,"0hard/-5274medium/772soft"
2072,"0hard/-5274medium/801soft"
2077,"0hard/-5273medium/801soft"
2082,"0hard/-5273medium/971soft"
2084,"0hard/-5272medium/753soft"
2087,"0hard/-5271medium/753soft"
2092,"0hard/-5271medium/922soft"
2095,"0hard/-5271medium/1156soft"
2098,"0hard/-5271medium/1157soft"
2101,"0hard/-5270medium/987soft"
2104,"0hard/-5270medium/998soft"
2108,"0hard/-5270medium/999soft"
2116,"0hard/-5270medium/1047soft"
2121,"0hard/-5269medium/1057soft"
2124,"0hard/-5269medium/1077soft"
2127,"0hard/-5268medium/907soft"
2131,"0hard/-5268medium/916soft"
2134,"0hard/-5268medium/917soft"
2137,"0hard/-5268medium/997soft"
2143,"0hard/-5268medium/998soft"
2146,"0hard/-5268medium/999soft"
2151,"0hard/-5268medium/1034soft"
2160,"0hard/-5268medium/1104soft"
2163,"0hard/-5268medium/1274soft"
2166,"0hard/-5267medium/1056soft"
2172,"0hard/-5267medium/1104soft"
2174,"0hard/-5267medium/1105soft"
2177,"0hard/-5267medium/1275soft"
2184,"0hard/-5267medium/1499soft"
2188,"0hard/-5267medium/1500soft"
2191,"0hard/-5267medium/1530soft"
2196,"0hard/-5267medium/1532soft"
2205,"0hard/-5267medium/1572soft"
2208,"0hard/-5266medium/1402soft"
2211,"0hard/-5266medium/1572soft"
2216,"0hard/-5266medium/1573soft"
2219,"0hard/-5266medium/1584soft"
2222,"0hard/-5266medium/1750soft"
2225,"0hard/-5265medium/1580soft"
2228,"0hard/-5264medium/1410soft"
2233,"0hard/-5263medium/1192soft"
2238,"0hard/-5263medium/1193soft"
2243,"0hard/-5263medium/1223soft"
2246,"0hard/-5263medium/1247soft"
2252,"0hard/-5263medium/1257soft"
