"timeMillisSpent","score"
2563,"0hard/-5413medium/-117soft"
2566,"0hard/-5412medium/-117soft"
2569,"0hard/-5411medium/-117soft"
2570,"0hard/-5410medium/-117soft"
2572,"0hard/-5409medium/-117soft"
2573,"0hard/-5408medium/-287soft"
2575,"0hard/-5407medium/-287soft"
2577,"0hard/-5406medium/-380soft"
2578,"0hard/-5405medium/-380soft"
2581,"0hard/-5404medium/-380soft"
2583,"0hard/-5403medium/-370soft"
2584,"0hard/-5402medium/-370soft"
2585,"0hard/-5401medium/-369soft"
2587,"0hard/-5400medium/-369soft"
2590,"0hard/-5399medium/-369soft"
2591,"0hard/-5398medium/-539soft"
2593,"0hard/-5397medium/-709soft"
2595,"0hard/-5396medium/-709soft"
2596,"0hard/-5395medium/-709soft"
2598,"0hard/-5394medium/-709soft"
2605,"0hard/-5393medium/-880soft"
2607,"0hard/-5392medium/-1050soft"
2609,"0hard/-5391medium/-1049soft"
2610,"0hard/-5390medium/-1049soft"
2611,"0hard/-5389medium/-1049soft"
2615,"0hard/-5388medium/-1059soft"
2617,"0hard/-5387medium/-1059soft"
2619,"0hard/-5387medium/-841soft"
2621,"0hard/-5386medium/-841soft"
2622,"0hard/-5385medium/-840soft"
2624,"0hard/-5384medium/-839soft"
2625,"0hard/-5383medium/-837soft"
2627,"0hard/-5382medium/-837soft"
2628,"0hard/-5381medium/-837soft"
2629,"0hard/-5381medium/-827soft"
2631,"0hard/-5380medium/-825soft"
2632,"0hard/-5379medium/-995soft"
2635,"0hard/-5378medium/-1043soft"
2636,"0hard/-5377medium/-1041soft"
2639,"0hard/-5376medium/-1211soft"
2640,"0hard/-5375medium/-1211soft"
2641,"0hard/-5374medium/-1211soft"
2643,"0hard/-5373medium/-1381soft"
2645,"0hard/-5372medium/-1381soft"
2646,"0hard/-5372medium/-1211soft"
2648,"0hard/-5371medium/-1211soft"
2651,"0hard/-5370medium/-1211soft"
2654,"0hard/-5369medium/-1383soft"
2655,"0hard/-5368medium/-1383soft"
2657,"0hard/-5368medium/-1382soft"
2660,"0hard/-5367medium/-1554soft"
2661,"0hard/-5366medium/-1554soft"
2663,"0hard/-5366medium/-1553soft"
2665,"0hard/-5365medium/-1771soft"
2666,"0hard/-5364medium/-1761soft"
2668,"0hard/-5363medium/-1761soft"
2669,"0hard/-5362medium/-1762soft"
2671,"0hard/-5361medium/-1762soft"
2677,"0hard/-5360medium/-1764soft"
2679,"0hard/-5359medium/-1764soft"
2681,"0hard/-5358medium/-1934soft"
2683,"0hard/-5357medium/-1934soft"
2685,"0hard/-5356medium/-1934soft"
2687,"0hard/-5355medium/-1934soft"
2689,"0hard/-5354medium/-2106soft"
2690,"0hard/-5354medium/-2104soft"
2693,"0hard/-5353medium/-2204soft"
2695,"0hard/-5352medium/-2194soft"
2698,"0hard/-5351medium/-2194soft"
2699,"0hard/-5350medium/-2194soft"
2702,"0hard/-5349medium/-2194soft"
2703,"0hard/-5348medium/-2194soft"
2705,"0hard/-5347medium/-2364soft"
2706,"0hard/-5346medium/-2364soft"
2708,"0hard/-5345medium/-2364soft"
2709,"0hard/-5344medium/-2365soft"
2712,"0hard/-5343medium/-2365soft"
2714,"0hard/-5342medium/-2365soft"
2718,"0hard/-5341medium/-2497soft"
2720,"0hard/-5340medium/-2667soft"
2722,"0hard/-5339medium/-2667soft"
2723,"0hard/-5338medium/-2667soft"
2725,"0hard/-5337medium/-2667soft"
2727,"0hard/-5336medium/-2799soft"
2729,"0hard/-5335medium/-2979soft"
2730,"0hard/-5334medium/-3039soft"
2731,"0hard/-5333medium/-3036soft"
2733,"0hard/-5332medium/-3036soft"
2735,"0hard/-5331medium/-3205soft"
2740,"0hard/-5330medium/-3205soft"
2742,"0hard/-5329medium/-3204soft"
2744,"0hard/-5328medium/-3204soft"
2745,"0hard/-5327medium/-3373soft"
2746,"0hard/-5326medium/-3363soft"
2748,"0hard/-5325medium/-3363soft"
2750,"0hard/-5324medium/-3363soft"
2752,"0hard/-5323medium/-3533soft"
2755,"0hard/-5323medium/-3374soft"
2757,"0hard/-5322medium/-3374soft"
2759,"0hard/-5321medium/-3375soft"
2760,"0hard/-5320medium/-3373soft"
2762,"0hard/-5319medium/-3483soft"
2766,"0hard/-5318medium/-3483soft"
2768,"0hard/-5317medium/-3483soft"
2770,"0hard/-5316medium/-3482soft"
2773,"0hard/-5315medium/-3700soft"
2775,"0hard/-5314medium/-3871soft"
2776,"0hard/-5313medium/-3871soft"
2778,"0hard/-5312medium/-3871soft"
2779,"0hard/-5311medium/-3871soft"
2781,"0hard/-5310medium/-3872soft"
2783,"0hard/-5309medium/-3872soft"
2784,"0hard/-5308medium/-3872soft"
2786,"0hard/-5307medium/-3872soft"
2787,"0hard/-5306medium/-3872soft"
2788,"0hard/-5305medium/-3872soft"
2791,"0hard/-5304medium/-4043soft"
2793,"0hard/-5303medium/-4043soft"
2794,"0hard/-5302medium/-4043soft"
2796,"0hard/-5301medium/-4213soft"
2797,"0hard/-5300medium/-4383soft"
2799,"0hard/-5300medium/-4213soft"
2800,"0hard/-5299medium/-4213soft"
2802,"0hard/-5298medium/-4213soft"
2803,"0hard/-5297medium/-4303soft"
2805,"0hard/-5296medium/-4303soft"
2806,"0hard/-5295medium/-4303soft"
2808,"0hard/-5295medium/-4133soft"
2810,"0hard/-5294medium/-4133soft"
2811,"0hard/-5293medium/-4133soft"
2813,"0hard/-5292medium/-4133soft"
2814,"0hard/-5291medium/-4133soft"
2815,"0hard/-5290medium/-4133soft"
2817,"0hard/-5289medium/-4133soft"
2818,"0hard/-5289medium/-3919soft"
2827,"0hard/-5288medium/-3919soft"
2828,"0hard/-5287medium/-3919soft"
2830,"0hard/-5286medium/-4090soft"
2832,"0hard/-5285medium/-4260soft"
2833,"0hard/-5284medium/-4430soft"
2835,"0hard/-5283medium/-4430soft"
2836,"0hard/-5282medium/-4600soft"
2838,"0hard/-5281medium/-4600soft"
2839,"0hard/-5280medium/-4600soft"
2841,"0hard/-5279medium/-4600soft"
2842,"0hard/-5278medium/-4682soft"
2845,"0hard/-5277medium/-4682soft"
2846,"0hard/-5276medium/-4852soft"
2848,"0hard/-5275medium/-4943soft"
2849,"0hard/-5274medium/-4942soft"
2851,"0hard/-5273medium/-4942soft"
2852,"0hard/-5272medium/-4942soft"
2854,"0hard/-5271medium/-4941soft"
2856,"0hard/-5270medium/-4941soft"
2857,"0hard/-5269medium/-4941soft"
2858,"0hard/-5268medium/-4941soft"
2862,"0hard/-5268medium/-4940soft"
2864,"0hard/-5267medium/-5110soft"
2865,"0hard/-5266medium/-5110soft"
2867,"0hard/-5265medium/-5110soft"
2868,"0hard/-5264medium/-5110soft"
2869,"0hard/-5263medium/-5111soft"
2871,"0hard/-5262medium/-5281soft"
2873,"0hard/-5261medium/-5281soft"
2875,"0hard/-5260medium/-5451soft"
2878,"0hard/-5259medium/-5451soft"
2879,"0hard/-5258medium/-5451soft"
2881,"0hard/-5257medium/-5621soft"
2882,"0hard/-5256medium/-5621soft"
2884,"0hard/-5255medium/-5801soft"
2886,"0hard/-5254medium/-5801soft"
2887,"0hard/-5253medium/-5801soft"
2889,"0hard/-5253medium/-5800soft"
2891,"0hard/-5252medium/-5800soft"
2893,"0hard/-5251medium/-6018soft"
2896,"0hard/-5250medium/-6008soft"
2897,"0hard/-5249medium/-6008soft"
2899,"0hard/-5248medium/-6008soft"
2900,"0hard/-5247medium/-6178soft"
2904,"0hard/-5246medium/-6359soft"
2906,"0hard/-5245medium/-6573soft"
2907,"0hard/-5244medium/-6743soft"
2909,"0hard/-5243medium/-6823soft"
2911,"0hard/-5242medium/-6823soft"
2912,"0hard/-5241medium/-6822soft"
2914,"0hard/-5240medium/-6822soft"
2915,"0hard/-5240medium/-6642soft"
2917,"0hard/-5239medium/-6811soft"
2919,"0hard/-5238medium/-7053soft"
2921,"0hard/-5237medium/-7053soft"
2923,"0hard/-5236medium/-7223soft"
2924,"0hard/-5235medium/-7223soft"
2926,"0hard/-5234medium/-7213soft"
2927,"0hard/-5233medium/-7213soft"
2928,"0hard/-5233medium/-7212soft"
2930,"0hard/-5232medium/-7212soft"
2932,"0hard/-5231medium/-7282soft"
2933,"0hard/-5230medium/-7271soft"
2935,"0hard/-5229medium/-7261soft"
2937,"0hard/-5228medium/-7261soft"
2939,"0hard/-5227medium/-7431soft"
2940,"0hard/-5227medium/-7430soft"
2942,"0hard/-5226medium/-7818soft"
2945,"0hard/-5225medium/-7988soft"
2947,"0hard/-5224medium/-8158soft"
2948,"0hard/-5223medium/-8158soft"
2950,"0hard/-5222medium/-8328soft"
2952,"0hard/-5222medium/-8327soft"
2954,"0hard/-5221medium/-8327soft"
2955,"0hard/-5220medium/-8497soft"
2957,"0hard/-5219medium/-8497soft"
2959,"0hard/-5219medium/-8327soft"
2961,"0hard/-5219medium/-8148soft"
2962,"0hard/-5218medium/-8136soft"
2965,"0hard/-5217medium/-8164soft"
2967,"0hard/-5216medium/-8334soft"
2968,"0hard/-5215medium/-8334soft"
2969,"0hard/-5214medium/-8334soft"
2972,"0hard/-5213medium/-8334soft"
2974,"0hard/-5212medium/-8551soft"
2975,"0hard/-5211medium/-8551soft"
2978,"0hard/-5210medium/-8722soft"
2981,"0hard/-5209medium/-8718soft"
2983,"0hard/-5208medium/-8718soft"
2984,"0hard/-5207medium/-8718soft"
2986,"0hard/-5206medium/-8718soft"
2987,"0hard/-5205medium/-8718soft"
2989,"0hard/-5204medium/-8888soft"
2990,"0hard/-5203medium/-8889soft"
2992,"0hard/-5203medium/-8719soft"
2994,"0hard/-5202medium/-8720soft"
2996,"0hard/-5201medium/-8890soft"
2997,"0hard/-5200medium/-8890soft"
3000,"0hard/-5199medium/-9054soft"
3001,"0hard/-5198medium/-9054soft"
3002,"0hard/-5197medium/-9044soft"
3004,"0hard/-5196medium/-9214soft"
3006,"0hard/-5195medium/-9213soft"
3007,"0hard/-5194medium/-9213soft"
3009,"0hard/-5193medium/-9214soft"
3010,"0hard/-5192medium/-9385soft"
3012,"0hard/-5192medium/-9215soft"
3013,"0hard/-5191medium/-9215soft"
3014,"0hard/-5190medium/-9214soft"
3015,"0hard/-5189medium/-9214soft"
3017,"0hard/-5188medium/-9384soft"
3018,"0hard/-5188medium/-9383soft"
3020,"0hard/-5187medium/-9384soft"
3022,"0hard/-5186medium/-9554soft"
3023,"0hard/-5185medium/-9555soft"
3025,"0hard/-5184medium/-9725soft"
3027,"0hard/-5183medium/-9943soft"
3028,"0hard/-5182medium/-9954soft"
3030,"0hard/-5181medium/-9943soft"
3031,"0hard/-5180medium/-9942soft"
3033,"0hard/-5180medium/-9762soft"
3035,"0hard/-5179medium/-9762soft"
3036,"0hard/-5178medium/-9762soft"
3038,"0hard/-5178medium/-9761soft"
3040,"0hard/-5177medium/-9761soft"
3041,"0hard/-5176medium/-9763soft"
3049,"0hard/-5175medium/-9762soft"
3051,"0hard/-5174medium/-9762soft"
3052,"0hard/-5173medium/-9763soft"
3054,"0hard/-5172medium/-9763soft"
3055,"0hard/-5171medium/-9753soft"
3057,"0hard/-5171medium/-9752soft"
3059,"0hard/-5170medium/-9752soft"
3060,"0hard/-5169medium/-9752soft"
3062,"0hard/-5168medium/-9752soft"
3063,"0hard/-5167medium/-9944soft"
3065,"0hard/-5167medium/-9943soft"
3066,"0hard/-5167medium/-9942soft"
3068,"0hard/-5167medium/-9932soft"
3070,"0hard/-5167medium/-9931soft"
3072,"0hard/-5167medium/-9901soft"
3074,"0hard/-5166medium/-9901soft"
3076,"0hard/-5165medium/-9900soft"
3078,"0hard/-5164medium/-9900soft"
3080,"0hard/-5163medium/-9899soft"
3082,"0hard/-5162medium/-9889soft"
3083,"0hard/-5161medium/-9891soft"
3085,"0hard/-5160medium/-9911soft"
3087,"0hard/-5159medium/-10081soft"
3089,"0hard/-5158medium/-10081soft"
3091,"0hard/-5157medium/-10081soft"
3093,"0hard/-5156medium/-10110soft"
3095,"0hard/-5155medium/-10110soft"
3096,"0hard/-5154medium/-10110soft"
3098,"0hard/-5154medium/-10109soft"
3103,"0hard/-5153medium/-10287soft"
3104,"0hard/-5153medium/-10107soft"
3106,"0hard/-5152medium/-10277soft"
3107,"0hard/-5151medium/-10457soft"
3110,"0hard/-5150medium/-10455soft"
3112,"0hard/-5149medium/-10455soft"
3114,"0hard/-5148medium/-10465soft"
3116,"0hard/-5147medium/-10465soft"
3118,"0hard/-5146medium/-10465soft"
3120,"0hard/-5145medium/-10465soft"
3121,"0hard/-5145medium/-10464soft"
3123,"0hard/-5144medium/-10465soft"
3125,"0hard/-5143medium/-10465soft"
3127,"0hard/-5142medium/-10465soft"
3129,"0hard/-5141medium/-10455soft"
3133,"0hard/-5140medium/-10684soft"
3135,"0hard/-5139medium/-10854soft"
3137,"0hard/-5138medium/-10854soft"
3138,"0hard/-5138medium/-10848soft"
3141,"0hard/-5137medium/-11018soft"
3142,"0hard/-5136medium/-11019soft"
3144,"0hard/-5135medium/-11021soft"
3146,"0hard/-5135medium/-11020soft"
3147,"0hard/-5134medium/-11020soft"
3149,"0hard/-5134medium/-11019soft"
3151,"0hard/-5133medium/-11196soft"
3153,"0hard/-5132medium/-11196soft"
3154,"0hard/-5131medium/-11196soft"
3156,"0hard/-5130medium/-11186soft"
3157,"0hard/-5130medium/-11185soft"
3159,"0hard/-5129medium/-11185soft"
3161,"0hard/-5129medium/-11016soft"
3162,"0hard/-5128medium/-11015soft"
3164,"0hard/-5127medium/-11004soft"
3165,"0hard/-5126medium/-11174soft"
3166,"0hard/-5126medium/-11173soft"
3168,"0hard/-5125medium/-11173soft"
3170,"0hard/-5125medium/-11162soft"
3171,"0hard/-5124medium/-11512soft"
3174,"0hard/-5123medium/-11582soft"
3176,"0hard/-5122medium/-11582soft"
3177,"0hard/-5121medium/-11582soft"
3181,"0hard/-5120medium/-12115soft"
3183,"0hard/-5119medium/-12114soft"
3184,"0hard/-5118medium/-12114soft"
3185,"0hard/-5117medium/-12283soft"
3187,"0hard/-5117medium/-12071soft"
3188,"0hard/-5116medium/-12071soft"
3190,"0hard/-5115medium/-12071soft"
3192,"0hard/-5115medium/-12061soft"
3193,"0hard/-5114medium/-12230soft"
3195,"0hard/-5113medium/-12233soft"
3196,"0hard/-5112medium/-12233soft"
3198,"0hard/-5112medium/-12232soft"
3199,"0hard/-5111medium/-12232soft"
3201,"0hard/-5110medium/-12450soft"
3202,"0hard/-5109medium/-12620soft"
3204,"0hard/-5109medium/-12619soft"
3205,"0hard/-5108medium/-12619soft"
3207,"0hard/-5107medium/-12619soft"
3208,"0hard/-5106medium/-12790soft"
3209,"0hard/-5106medium/-12789soft"
3210,"0hard/-5106medium/-12741soft"
3212,"0hard/-5105medium/-12741soft"
3213,"0hard/-5105medium/-12561soft"
3215,"0hard/-5104medium/-12561soft"
3216,"0hard/-5103medium/-12560soft"
3218,"0hard/-5102medium/-12560soft"
3220,"0hard/-5101medium/-12551soft"
3221,"0hard/-5100medium/-12541soft"
3223,"0hard/-5100medium/-12533soft"
3224,"0hard/-5099medium/-12534soft"
3226,"0hard/-5098medium/-12535soft"
3227,"0hard/-5097medium/-12705soft"
3230,"0hard/-5096medium/-12707soft"
3232,"0hard/-5095medium/-12717soft"
3234,"0hard/-5094medium/-12888soft"
3237,"0hard/-5093medium/-12890soft"
3240,"0hard/-5092medium/-12890soft"
3245,"0hard/-5091medium/-12901soft"
3248,"0hard/-5090medium/-12891soft"
3249,"0hard/-5089medium/-12892soft"
3252,"0hard/-5089medium/-12674soft"
3253,"0hard/-5088medium/-12854soft"
3254,"0hard/-5087medium/-12845soft"
3256,"0hard/-5086medium/-12845soft"
3257,"0hard/-5085medium/-12845soft"
3259,"0hard/-5084medium/-12845soft"
3260,"0hard/-5084medium/-12844soft"
3261,"0hard/-5083medium/-12844soft"
3263,"0hard/-5082medium/-12844soft"
3265,"0hard/-5081medium/-12846soft"
3267,"0hard/-5080medium/-12856soft"
3268,"0hard/-5079medium/-12856soft"
3270,"0hard/-5078medium/-12854soft"
3271,"0hard/-5077medium/-13025soft"
3273,"0hard/-5077medium/-12847soft"
3275,"0hard/-5077medium/-12676soft"
3277,"0hard/-5077medium/-12675soft"
3279,"0hard/-5076medium/-12665soft"
3288,"0hard/-5076medium/-12664soft"
3291,"0hard/-5076medium/-12645soft"
3292,"0hard/-5075medium/-12646soft"
3294,"0hard/-5074medium/-12647soft"
3296,"0hard/-5073medium/-12650soft"
3298,"0hard/-5072medium/-12650soft"
3300,"0hard/-5071medium/-12651soft"
3302,"0hard/-5071medium/-12641soft"
3303,"0hard/-5070medium/-12812soft"
3306,"0hard/-5069medium/-12982soft"
3308,"0hard/-5069medium/-12981soft"
3310,"0hard/-5068medium/-12970soft"
3313,"0hard/-5067medium/-12970soft"
3316,"0hard/-5066medium/-13140soft"
3319,"0hard/-5066medium/-13138soft"
3321,"0hard/-5065medium/-13138soft"
3324,"0hard/-5064medium/-13308soft"
3325,"0hard/-5063medium/-13308soft"
3327,"0hard/-5062medium/-13310soft"
3329,"0hard/-5061medium/-13312soft"
3332,"0hard/-5060medium/-13312soft"
3334,"0hard/-5059medium/-13312soft"
3337,"0hard/-5058medium/-13312soft"
3340,"0hard/-5057medium/-13301soft"
3342,"0hard/-5056medium/-13314soft"
3344,"0hard/-5055medium/-13316soft"
3347,"0hard/-5054medium/-13667soft"
3349,"0hard/-5053medium/-13667soft"
3350,"0hard/-5053medium/-13496soft"
3352,"0hard/-5053medium/-13486soft"
3353,"0hard/-5053medium/-13485soft"
3356,"0hard/-5053medium/-13315soft"
3357,"0hard/-5052medium/-13316soft"
3359,"0hard/-5052medium/-13315soft"
3360,"0hard/-5051medium/-13665soft"
3362,"0hard/-5051medium/-13655soft"
3365,"0hard/-5050medium/-13656soft"
3366,"0hard/-5049medium/-13656soft"
3368,"0hard/-5048medium/-13826soft"
3369,"0hard/-5048medium/-13825soft"
3373,"0hard/-5047medium/-13824soft"
3374,"0hard/-5046medium/-13824soft"
3376,"0hard/-5046medium/-13823soft"
3378,"0hard/-5045medium/-13813soft"
3380,"0hard/-5045medium/-13643soft"
3381,"0hard/-5045medium/-13642soft"
3382,"0hard/-5044medium/-13642soft"
3384,"0hard/-5043medium/-13812soft"
3386,"0hard/-5042medium/-14040soft"
3387,"0hard/-5041medium/-14118soft"
3389,"0hard/-5040medium/-14118soft"
3390,"0hard/-5040medium/-14108soft"
3391,"0hard/-5039medium/-14108soft"
3392,"0hard/-5038medium/-14108soft"
3394,"0hard/-5037medium/-14276soft"
3395,"0hard/-5036medium/-14323soft"
3397,"0hard/-5035medium/-14680soft"
3398,"0hard/-5034medium/-14680soft"
3400,"0hard/-5034medium/-14679soft"
3402,"0hard/-5033medium/-14840soft"
3403,"0hard/-5033medium/-14622soft"
3406,"0hard/-5032medium/-14632soft"
3407,"0hard/-5031medium/-14622soft"
3408,"0hard/-5030medium/-14622soft"
3410,"0hard/-5030medium/-14621soft"
3412,"0hard/-5029medium/-14621soft"
3413,"0hard/-5028medium/-14621soft"
3414,"0hard/-5027medium/-14839soft"
3416,"0hard/-5026medium/-14839soft"
3418,"0hard/-5025medium/-14849soft"
3419,"0hard/-5024medium/-14850soft"
3421,"0hard/-5024medium/-14840soft"
3422,"0hard/-5024medium/-14839soft"
3423,"0hard/-5023medium/-15237soft"
3426,"0hard/-5022medium/-15408soft"
3427,"0hard/-5021medium/-15625soft"
3429,"0hard/-5020medium/-15906soft"
3431,"0hard/-5020medium/-15897soft"
3432,"0hard/-5019medium/-15898soft"
3434,"0hard/-5018medium/-16069soft"
3435,"0hard/-5018medium/-15899soft"
3436,"0hard/-5018medium/-15898soft"
3437,"0hard/-5017medium/-16078soft"
3439,"0hard/-5016medium/-16248soft"
3441,"0hard/-5015medium/-16248soft"
3442,"0hard/-5014medium/-16418soft"
3444,"0hard/-5013medium/-16418soft"
3446,"0hard/-5012medium/-16588soft"
3448,"0hard/-5011medium/-16806soft"
3450,"0hard/-5011medium/-16805soft"
3452,"0hard/-5010medium/-16811soft"
3453,"0hard/-5010medium/-16810soft"
3455,"0hard/-5009medium/-16980soft"
3456,"0hard/-5009medium/-16979soft"
3459,"0hard/-5009medium/-16975soft"
3461,"0hard/-5009medium/-16966soft"
3463,"0hard/-5008medium/-17137soft"
3464,"0hard/-5007medium/-17137soft"
3465,"0hard/-5007medium/-17136soft"
3467,"0hard/-5006medium/-17137soft"
3468,"0hard/-5005medium/-17307soft"
3469,"0hard/-5004medium/-17477soft"
3471,"0hard/-5003medium/-17647soft"
3472,"0hard/-5002medium/-17645soft"
3475,"0hard/-5001medium/-17816soft"
3477,"0hard/-5000medium/-17816soft"
3478,"0hard/-4999medium/-18034soft"
3480,"0hard/-4998medium/-18032soft"
3481,"0hard/-4997medium/-18032soft"
3483,"0hard/-4996medium/-18032soft"
3484,"0hard/-4995medium/-18030soft"
3486,"0hard/-4994medium/-18200soft"
3487,"0hard/-4993medium/-18201soft"
3489,"0hard/-4993medium/-18031soft"
3492,"0hard/-4992medium/-18201soft"
3493,"0hard/-4992medium/-18200soft"
3495,"0hard/-4991medium/-18370soft"
3497,"0hard/-4991medium/-18369soft"
3498,"0hard/-4990medium/-18369soft"
3500,"0hard/-4989medium/-18539soft"
3502,"0hard/-4988medium/-18709soft"
3505,"0hard/-4988medium/-18540soft"
3508,"0hard/-4987medium/-18540soft"
3510,"0hard/-4987medium/-18530soft"
3511,"0hard/-4986medium/-18530soft"
3512,"0hard/-4986medium/-18351soft"
3514,"0hard/-4985medium/-18351soft"
3516,"0hard/-4984medium/-18351soft"
3518,"0hard/-4983medium/-18351soft"
3520,"0hard/-4983medium/-18341soft"
3522,"0hard/-4982medium/-18341soft"
3523,"0hard/-4981medium/-18341soft"
3524,"0hard/-4980medium/-18341soft"
3526,"0hard/-4980medium/-18331soft"
3528,"0hard/-4979medium/-18321soft"
3538,"0hard/-4978medium/-18492soft"
3540,"0hard/-4977medium/-18492soft"
3541,"0hard/-4976medium/-18502soft"
3543,"0hard/-4975medium/-18672soft"
3545,"0hard/-4974medium/-18664soft"
3546,"0hard/-4974medium/-18654soft"
3548,"0hard/-4973medium/-18655soft"
3550,"0hard/-4972medium/-18656soft"
3552,"0hard/-4971medium/-18656soft"
3553,"0hard/-4970medium/-18656soft"
3555,"0hard/-4970medium/-18485soft"
3557,"0hard/-4970medium/-18475soft"
3558,"0hard/-4969medium/-18474soft"
3560,"0hard/-4968medium/-18464soft"
3562,"0hard/-4967medium/-18505soft"
3564,"0hard/-4967medium/-18504soft"
3567,"0hard/-4967medium/-18503soft"
3569,"0hard/-4966medium/-18503soft"
3572,"0hard/-4965medium/-18503soft"
3574,"0hard/-4964medium/-18503soft"
3575,"0hard/-4963medium/-18493soft"
3577,"0hard/-4963medium/-18492soft"
3578,"0hard/-4963medium/-18491soft"
3580,"0hard/-4962medium/-18492soft"
3581,"0hard/-4961medium/-18491soft"
3583,"0hard/-4960medium/-18490soft"
3585,"0hard/-4959medium/-18660soft"
3586,"0hard/-4958medium/-18660soft"
3588,"0hard/-4957medium/-18661soft"
3589,"0hard/-4957medium/-18660soft"
3591,"0hard/-4957medium/-18659soft"
3592,"0hard/-4956medium/-18648soft"
3594,"0hard/-4956medium/-18468soft"
3596,"0hard/-4955medium/-18468soft"
3597,"0hard/-4954medium/-18455soft"
3599,"0hard/-4954medium/-18276soft"
3600,"0hard/-4954medium/-18257soft"
3601,"0hard/-4953medium/-18257soft"
3602,"0hard/-4952medium/-18258soft"
3605,"0hard/-4951medium/-18440soft"
3607,"0hard/-4950medium/-18440soft"
3608,"0hard/-4950medium/-18439soft"
3609,"0hard/-4949medium/-18449soft"
3611,"0hard/-4948medium/-18448soft"
3613,"0hard/-4948medium/-18279soft"
3614,"0hard/-4947medium/-18279soft"
3615,"0hard/-4946medium/-18279soft"
3617,"0hard/-4945medium/-18299soft"
3618,"0hard/-4944medium/-18299soft"
3619,"0hard/-4944medium/-18298soft"
3621,"0hard/-4943medium/-18298soft"
3622,"0hard/-4942medium/-18298soft"
3623,"0hard/-4941medium/-18298soft"
3625,"0hard/-4941medium/-18287soft"
3626,"0hard/-4940medium/-18287soft"
3628,"0hard/-4939medium/-18297soft"
3629,"0hard/-4939medium/-18296soft"
3631,"0hard/-4938medium/-18475soft"
3632,"0hard/-4937medium/-18475soft"
3634,"0hard/-4936medium/-18645soft"
3635,"0hard/-4935medium/-18645soft"
3637,"0hard/-4934medium/-18644soft"
3638,"0hard/-4934medium/-18633soft"
3640,"0hard/-4933medium/-18623soft"
3642,"0hard/-4933medium/-18405soft"
3643,"0hard/-4932medium/-18405soft"
3645,"0hard/-4931medium/-18405soft"
3646,"0hard/-4931medium/-18403soft"
3647,"0hard/-4930medium/-18403soft"
3649,"0hard/-4929medium/-18584soft"
3651,"0hard/-4929medium/-18583soft"
3655,"0hard/-4928medium/-18656soft"
3656,"0hard/-4928medium/-18655soft"
3658,"0hard/-4927medium/-18655soft"
3659,"0hard/-4927medium/-18646soft"
3661,"0hard/-4927medium/-18645soft"
3662,"0hard/-4927medium/-18634soft"
3663,"0hard/-4927medium/-18633soft"
3665,"0hard/-4926medium/-18811soft"
3666,"0hard/-4925medium/-18810soft"
3668,"0hard/-4924medium/-18979soft"
3669,"0hard/-4924medium/-18978soft"
3671,"0hard/-4923medium/-19010soft"
3673,"0hard/-4922medium/-19008soft"
3674,"0hard/-4922medium/-18828soft"
3676,"0hard/-4921medium/-18998soft"
3678,"0hard/-4920medium/-18986soft"
