"timeMillisSpent","score"
314,"0hard/-209medium/2999soft"
314,"0hard/-209medium/3045soft"
315,"0hard/-209medium/3054soft"
315,"0hard/-209medium/3065soft"
317,"0hard/-209medium/3071soft"
318,"0hard/-208medium/3032soft"
319,"0hard/-208medium/3051soft"
319,"0hard/-207medium/3097soft"
321,"0hard/-206medium/3064soft"
322,"0hard/-206medium/3153soft"
348,"0hard/-205medium/2914soft"
349,"0hard/-205medium/2952soft"
350,"0hard/-204medium/2910soft"
351,"0hard/-204medium/2921soft"
352,"0hard/-203medium/2944soft"
353,"0hard/-203medium/3062soft"
355,"0hard/-203medium/3150soft"
355,"0hard/-203medium/3165soft"
357,"0hard/-203medium/3227soft"
358,"0hard/-203medium/3303soft"
359,"0hard/-203medium/3347soft"
376,"0hard/-203medium/3354soft"
376,"0hard/-203medium/3460soft"
377,"0hard/-203medium/3461soft"
377,"0hard/-203medium/3502soft"
377,"0hard/-202medium/3450soft"
378,"0hard/-202medium/3460soft"
405,"0hard/-201medium/3314soft"
406,"0hard/-201medium/3433soft"
407,"0hard/-200medium/3488soft"
408,"0hard/-200medium/3500soft"
408,"0hard/-200medium/3512soft"
408,"0hard/-199medium/3620soft"
409,"0hard/-199medium/3731soft"
410,"0hard/-199medium/3864soft"
411,"0hard/-199medium/3930soft"
411,"0hard/-199medium/3935soft"
412,"0hard/-199medium/3958soft"
413,"0hard/-198medium/3923soft"
482,"0hard/-198medium/4534soft"
482,"0hard/-198medium/4535soft"
483,"0hard/-197medium/4386soft"
575,"0hard/-197medium/4611soft"
576,"0hard/-197medium/4703soft"
576,"0hard/-197medium/4713soft"
591,"0hard/-196medium/4121soft"
591,"0hard/-196medium/4122soft"
592,"0hard/-196medium/4192soft"
593,"0hard/-196medium/4221soft"
593,"0hard/-195medium/4256soft"
607,"0hard/-195medium/4288soft"
607,"0hard/-195medium/4349soft"
608,"0hard/-195medium/4353soft"
610,"0hard/-195medium/4471soft"
634,"0hard/-195medium/4892soft"
635,"0hard/-195medium/4915soft"
636,"0hard/-195medium/5037soft"
667,"0hard/-194medium/4700soft"
667,"0hard/-193medium/4697soft"
687,"0hard/-192medium/4257soft"
717,"0hard/-192medium/5089soft"
740,"0hard/-191medium/4065soft"
748,"0hard/-191medium/4314soft"
748,"0hard/-191medium/4355soft"
750,"0hard/-190medium/4241soft"
751,"0hard/-190medium/4261soft"
754,"0hard/-190medium/4320soft"
754,"0hard/-190medium/4329soft"
755,"0hard/-190medium/4330soft"
755,"0hard/-190medium/4331soft"
756,"0hard/-190medium/4352soft"
757,"0hard/-190medium/4366soft"
761,"0hard/-189medium/4291soft"
761,"0hard/-189medium/4420soft"
762,"0hard/-189medium/4421soft"
763,"0hard/-189medium/4515soft"
763,"0hard/-189medium/4584soft"
764,"0hard/-189medium/4731soft"
784,"0hard/-189medium/4939soft"
785,"0hard/-189medium/5069soft"
785,"0hard/-189medium/5090soft"
786,"0hard/-189medium/5098soft"
823,"0hard/-188medium/4949soft"
825,"0hard/-188medium/4979soft"
825,"0hard/-187medium/5001soft"
826,"0hard/-187medium/5025soft"
826,"0hard/-187medium/5039soft"
827,"0hard/-187medium/5093soft"
828,"0hard/-187medium/5108soft"
829,"0hard/-186medium/5116soft"
867,"0hard/-185medium/4548soft"
868,"0hard/-185medium/4579soft"
907,"0hard/-185medium/6280soft"
907,"0hard/-185medium/6281soft"
909,"0hard/-184medium/6109soft"
909,"0hard/-184medium/6122soft"
911,"0hard/-184medium/6178soft"
912,"0hard/-183medium/6217soft"
912,"0hard/-183medium/6294soft"
912,"0hard/-182medium/6318soft"
1148,"0hard/-181medium/5133soft"
1154,"0hard/-180medium/4705soft"
1156,"0hard/-179medium/4557soft"
1158,"0hard/-179medium/4570soft"
1194,"0hard/-179medium/5200soft"
1195,"0hard/-178medium/5118soft"
1196,"0hard/-178medium/5168soft"
1196,"0hard/-178medium/5179soft"
1255,"0hard/-177medium/4890soft"
1255,"0hard/-177medium/4916soft"
1256,"0hard/-176medium/4936soft"
1256,"0hard/-176medium/4937soft"
1257,"0hard/-176medium/4948soft"
1258,"0hard/-175medium/4938soft"
1259,"0hard/-175medium/4959soft"
1260,"0hard/-175medium/4987soft"
1417,"0hard/-174medium/4408soft"
1418,"0hard/-174medium/4426soft"
1419,"0hard/-174medium/4518soft"
1485,"0hard/-174medium/4770soft"
1486,"0hard/-174medium/4801soft"
1487,"0hard/-174medium/4869soft"
1493,"0hard/-173medium/4859soft"
1547,"0hard/-173medium/5452soft"
1547,"0hard/-172medium/5452soft"
1619,"0hard/-172medium/6254soft"
1620,"0hard/-172medium/6271soft"
1645,"0hard/-172medium/6312soft"
1646,"0hard/-172medium/6343soft"
1646,"0hard/-172medium/6375soft"
1666,"0hard/-172medium/6453soft"
1684,"0hard/-171medium/5882soft"
1705,"0hard/-171medium/6189soft"
1706,"0hard/-171medium/6258soft"
1784,"0hard/-171medium/6558soft"
1833,"0hard/-170medium/5171soft"
1833,"0hard/-170medium/5183soft"
1834,"0hard/-170medium/5284soft"
1834,"0hard/-170medium/5374soft"
1834,"0hard/-170medium/5418soft"
1835,"0hard/-170medium/5419soft"
1836,"0hard/-170medium/5571soft"
1838,"0hard/-170medium/5595soft"
1839,"0hard/-170medium/5622soft"
1839,"0hard/-169medium/5657soft"
1859,"0hard/-168medium/4966soft"
1911,"0hard/-168medium/6236soft"
1948,"0hard/-167medium/5680soft"
1950,"0hard/-167medium/5807soft"
2005,"0hard/-166medium/5394soft"
2044,"0hard/-166medium/5670soft"
2081,"0hard/-166medium/5789soft"
2083,"0hard/-165medium/5555soft"
2083,"0hard/-165medium/5625soft"
2084,"0hard/-165medium/5698soft"
2085,"0hard/-165medium/5732soft"
2087,"0hard/-165medium/5782soft"
2122,"0hard/-165medium/5813soft"
2123,"0hard/-165medium/5824soft"
2123,"0hard/-165medium/5884soft"
2135,"0hard/-164medium/5509soft"
2230,"0hard/-164medium/6746soft"
2231,"0hard/-164medium/6802soft"
2231,"0hard/-164medium/6808soft"
2232,"0hard/-164medium/6857soft"
2233,"0hard/-164medium/6945soft"
2233,"0hard/-163medium/6990soft"
2338,"0hard/-163medium/7026soft"
2338,"0hard/-162medium/7026soft"
2448,"0hard/-162medium/7473soft"
2450,"0hard/-162medium/7556soft"
2451,"0hard/-162medium/7636soft"
2451,"0hard/-162medium/7637soft"
2453,"0hard/-161medium/7154soft"
2468,"0hard/-160medium/6370soft"
2815,"0hard/-159medium/5606soft"
2821,"0hard/-159medium/5741soft"
2821,"0hard/-159medium/5794soft"
2859,"0hard/-159medium/6134soft"
2860,"0hard/-159medium/6214soft"
2860,"0hard/-159medium/6216soft"
2860,"0hard/-159medium/6227soft"
2909,"0hard/-159medium/6361soft"
2910,"0hard/-158medium/6335soft"
2911,"0hard/-158medium/6383soft"
2931,"0hard/-157medium/5481soft"
2932,"0hard/-157medium/5568soft"
2932,"0hard/-157medium/5603soft"
2933,"0hard/-157medium/5604soft"
2933,"0hard/-157medium/5637soft"
2936,"0hard/-157medium/5708soft"
2986,"0hard/-157medium/6768soft"
3091,"0hard/-156medium/5921soft"
3091,"0hard/-156medium/5945soft"
3094,"0hard/-156medium/6076soft"
3094,"0hard/-155medium/6230soft"
3099,"0hard/-155medium/6358soft"
3101,"0hard/-155medium/6374soft"
3263,"0hard/-155medium/6790soft"
3263,"0hard/-154medium/6807soft"
3268,"0hard/-154medium/7210soft"
3268,"0hard/-154medium/7330soft"
3281,"0hard/-153medium/6764soft"
3281,"0hard/-153medium/6841soft"
3435,"0hard/-153medium/6973soft"
3491,"0hard/-153medium/7036soft"
3492,"0hard/-153medium/7058soft"
3505,"0hard/-152medium/6783soft"
3525,"0hard/-152medium/7099soft"
3536,"0hard/-151medium/6260soft"
3537,"0hard/-151medium/6327soft"
3537,"0hard/-151medium/6374soft"
3691,"0hard/-151medium/6514soft"
3742,"0hard/-151medium/6795soft"
3743,"0hard/-151medium/6820soft"
3748,"0hard/-151medium/6977soft"
3748,"0hard/-151medium/6997soft"
3748,"0hard/-151medium/7001soft"
3748,"0hard/-150medium/7182soft"
3749,"0hard/-150medium/7312soft"
3750,"0hard/-150medium/7331soft"
3868,"0hard/-150medium/7366soft"
3869,"0hard/-150medium/7367soft"
3871,"0hard/-150medium/7424soft"
3872,"0hard/-150medium/7444soft"
3919,"0hard/-150medium/7552soft"
3922,"0hard/-150medium/7782soft"
3925,"0hard/-149medium/7245soft"
4059,"0hard/-148medium/6217soft"
4059,"0hard/-148medium/6228soft"
4059,"0hard/-148medium/6271soft"
4059,"0hard/-148medium/6283soft"
4260,"0hard/-148medium/8340soft"
4401,"0hard/-147medium/6774soft"
4401,"0hard/-147medium/6790soft"
4402,"0hard/-147medium/6863soft"
4402,"0hard/-147medium/6864soft"
4404,"0hard/-147medium/6919soft"
4405,"0hard/-147medium/6940soft"
4451,"0hard/-147medium/7010soft"
4452,"0hard/-147medium/7080soft"
4521,"0hard/-147medium/7257soft"
4587,"0hard/-147medium/7290soft"
4598,"0hard/-147medium/7314soft"
4599,"0hard/-147medium/7453soft"
4628,"0hard/-146medium/7256soft"
4634,"0hard/-145medium/6978soft"
4634,"0hard/-145medium/7131soft"
4635,"0hard/-145medium/7319soft"
4636,"0hard/-145medium/7375soft"
4637,"0hard/-145medium/7382soft"
4640,"0hard/-145medium/7399soft"
4640,"0hard/-145medium/7413soft"
4678,"0hard/-144medium/6665soft"
4768,"0hard/-144medium/8017soft"
4837,"0hard/-144medium/8038soft"
4837,"0hard/-144medium/8054soft"
4841,"0hard/-144medium/8083soft"
4904,"0hard/-143medium/6889soft"
4907,"0hard/-143medium/6938soft"
4968,"0hard/-143medium/7993soft"
4969,"0hard/-143medium/8068soft"
5053,"0hard/-142medium/7407soft"
5054,"0hard/-142medium/7424soft"
5112,"0hard/-142medium/9019soft"
5115,"0hard/-142medium/9049soft"
5115,"0hard/-142medium/9071soft"
5369,"0hard/-141medium/7667soft"
5378,"0hard/-141medium/7744soft"
5435,"0hard/-141medium/7794soft"
5436,"0hard/-141medium/7835soft"
5442,"0hard/-141medium/7910soft"
5443,"0hard/-141medium/7912soft"
5446,"0hard/-141medium/7971soft"
5447,"0hard/-141medium/8139soft"
5448,"0hard/-141medium/8248soft"
5448,"0hard/-141medium/8256soft"
5539,"0hard/-140medium/7944soft"
5877,"0hard/-140medium/8453soft"
5879,"0hard/-139medium/8645soft"
6136,"0hard/-138medium/8028soft"
6136,"0hard/-138medium/8038soft"
6137,"0hard/-138medium/8039soft"
6138,"0hard/-138medium/8063soft"
6138,"0hard/-138medium/8101soft"
6139,"0hard/-138medium/8156soft"
6140,"0hard/-138medium/8246soft"
6140,"0hard/-138medium/8255soft"
6479,"0hard/-137medium/6924soft"
6491,"0hard/-137medium/7371soft"
6544,"0hard/-137medium/7647soft"
6545,"0hard/-137medium/7658soft"
6546,"0hard/-136medium/7566soft"
6546,"0hard/-136medium/7664soft"
6548,"0hard/-136medium/7669soft"
6548,"0hard/-136medium/7692soft"
6549,"0hard/-136medium/7694soft"
6750,"0hard/-135medium/7071soft"
6750,"0hard/-135medium/7100soft"
6751,"0hard/-135medium/7101soft"
6929,"0hard/-135medium/7885soft"
6929,"0hard/-135medium/7947soft"
6930,"0hard/-135medium/8114soft"
6930,"0hard/-135medium/8257soft"
7118,"0hard/-135medium/11819soft"
7118,"0hard/-135medium/11829soft"
7257,"0hard/-134medium/8470soft"
7363,"0hard/-134medium/8858soft"
7364,"0hard/-134medium/8887soft"
7469,"0hard/-134medium/8994soft"
7481,"0hard/-133medium/7873soft"
7516,"0hard/-133medium/8794soft"
7516,"0hard/-133medium/8822soft"
7555,"0hard/-132medium/7970soft"
7567,"0hard/-131medium/7947soft"
8313,"0hard/-131medium/8809soft"
8354,"0hard/-131medium/8863soft"
8356,"0hard/-131medium/8866soft"
8356,"0hard/-131medium/8876soft"
8356,"0hard/-131medium/8912soft"
8357,"0hard/-131medium/8955soft"
8358,"0hard/-131medium/9108soft"
8359,"0hard/-131medium/9173soft"
8363,"0hard/-131medium/9320soft"
8364,"0hard/-131medium/9330soft"
8492,"0hard/-130medium/8584soft"
8494,"0hard/-130medium/8589soft"
8499,"0hard/-130medium/8660soft"
8508,"0hard/-129medium/8188soft"
8509,"0hard/-129medium/8287soft"
8509,"0hard/-129medium/8321soft"
8676,"0hard/-129medium/8524soft"
8767,"0hard/-129medium/8580soft"
8817,"0hard/-129medium/8584soft"
8896,"0hard/-128medium/8583soft"
8897,"0hard/-128medium/8713soft"
8898,"0hard/-128medium/8717soft"
9153,"0hard/-127medium/8177soft"
9153,"0hard/-127medium/8276soft"
9281,"0hard/-127medium/8660soft"
9284,"0hard/-127medium/8840soft"
9325,"0hard/-127medium/10076soft"
9330,"0hard/-127medium/10588soft"
9596,"0hard/-126medium/9029soft"
9682,"0hard/-125medium/7930soft"
9684,"0hard/-125medium/8010soft"
9685,"0hard/-125medium/8086soft"
9685,"0hard/-125medium/8126soft"
9686,"0hard/-125medium/8165soft"
9888,"0hard/-125medium/8445soft"
9981,"0hard/-125medium/8614soft"
10016,"0hard/-125medium/8918soft"
10017,"0hard/-125medium/8957soft"
10018,"0hard/-125medium/8963soft"
10218,"0hard/-124medium/8687soft"
10219,"0hard/-124medium/8697soft"
10220,"0hard/-124medium/8738soft"
10221,"0hard/-124medium/8748soft"
10258,"0hard/-124medium/8934soft"
10276,"0hard/-123medium/8736soft"
10277,"0hard/-123medium/8844soft"
10278,"0hard/-123medium/8866soft"
10281,"0hard/-123medium/8945soft"
10282,"0hard/-123medium/8951soft"
10282,"0hard/-123medium/9119soft"
10284,"0hard/-123medium/9129soft"
10284,"0hard/-123medium/9156soft"
11218,"0hard/-123medium/9271soft"
11220,"0hard/-123medium/9391soft"
11220,"0hard/-123medium/9542soft"
11221,"0hard/-123medium/9632soft"
11256,"0hard/-122medium/9074soft"
11258,"0hard/-122medium/9249soft"
11262,"0hard/-122medium/9325soft"
11262,"0hard/-122medium/9471soft"
11367,"0hard/-122medium/9665soft"
11425,"0hard/-122medium/9722soft"
11448,"0hard/-122medium/9746soft"
11475,"0hard/-122medium/9840soft"
11708,"0hard/-122medium/10256soft"
11923,"0hard/-122medium/10339soft"
11937,"0hard/-121medium/9622soft"
11938,"0hard/-121medium/9688soft"
11947,"0hard/-121medium/9707soft"
11950,"0hard/-121medium/9914soft"
11951,"0hard/-121medium/9973soft"
11951,"0hard/-121medium/10042soft"
11952,"0hard/-121medium/10054soft"
11952,"0hard/-121medium/10263soft"
12485,"0hard/-121medium/10765soft"
12531,"0hard/-120medium/8271soft"
12532,"0hard/-120medium/8374soft"
12532,"0hard/-120medium/8406soft"
12768,"0hard/-120medium/9423soft"
12807,"0hard/-120medium/9567soft"
12808,"0hard/-120medium/9733soft"
12961,"0hard/-119medium/9121soft"
13048,"0hard/-119medium/9206soft"
13049,"0hard/-119medium/9243soft"
13049,"0hard/-119medium/9332soft"
13050,"0hard/-119medium/9370soft"
13052,"0hard/-119medium/9508soft"
13459,"0hard/-118medium/8696soft"
13533,"0hard/-118medium/8934soft"
13533,"0hard/-118medium/8967soft"
13569,"0hard/-118medium/8985soft"
13570,"0hard/-118medium/8987soft"
13622,"0hard/-118medium/9015soft"
13623,"0hard/-118medium/9066soft"
13702,"0hard/-118medium/9184soft"
13702,"0hard/-118medium/9213soft"
13704,"0hard/-118medium/9235soft"
14053,"0hard/-118medium/10062soft"
14054,"0hard/-118medium/10102soft"
14054,"0hard/-118medium/10113soft"
14067,"0hard/-118medium/10213soft"
14070,"0hard/-118medium/10425soft"
14072,"0hard/-118medium/10427soft"
14072,"0hard/-118medium/10640soft"
14396,"0hard/-117medium/9287soft"
14397,"0hard/-117medium/9476soft"
14397,"0hard/-117medium/9533soft"
14402,"0hard/-117medium/9621soft"
14402,"0hard/-117medium/9832soft"
14907,"0hard/-117medium/9838soft"
14909,"0hard/-117medium/9877soft"
14911,"0hard/-116medium/9934soft"
14912,"0hard/-116medium/9940soft"
14990,"0hard/-115medium/8257soft"
14991,"0hard/-115medium/8307soft"
14991,"0hard/-115medium/8424soft"
14994,"0hard/-115medium/8445soft"
15001,"0hard/-115medium/8475soft"
15082,"0hard/-115medium/9001soft"
15315,"0hard/-115medium/9915soft"
15912,"0hard/-115medium/10284soft"
16131,"0hard/-114medium/9587soft"
16358,"0hard/-114medium/9740soft"
16358,"0hard/-114medium/9887soft"
16359,"0hard/-114medium/9898soft"
16562,"0hard/-114medium/10586soft"
16562,"0hard/-114medium/10597soft"
16563,"0hard/-114medium/10598soft"
16650,"0hard/-114medium/10863soft"
16651,"0hard/-114medium/11256soft"
16653,"0hard/-114medium/11269soft"
17352,"0hard/-113medium/9151soft"
17353,"0hard/-113medium/9161soft"
17354,"0hard/-113medium/9280soft"
17377,"0hard/-113medium/9294soft"
17381,"0hard/-112medium/9106soft"
17382,"0hard/-112medium/9207soft"
17382,"0hard/-112medium/9368soft"
17382,"0hard/-112medium/9391soft"
17383,"0hard/-112medium/9522soft"
17738,"0hard/-112medium/9710soft"
17950,"0hard/-112medium/9787soft"
17950,"0hard/-112medium/9788soft"
17951,"0hard/-112medium/9951soft"
17951,"0hard/-112medium/10054soft"
18976,"0hard/-112medium/11534soft"
19403,"0hard/-111medium/10054soft"
19406,"0hard/-111medium/10092soft"
19490,"0hard/-111medium/10219soft"
19490,"0hard/-111medium/10315soft"
19545,"0hard/-111medium/10333soft"
19545,"0hard/-111medium/10334soft"
20412,"0hard/-111medium/11358soft"
20731,"0hard/-110medium/9912soft"
20732,"0hard/-110medium/10014soft"
20734,"0hard/-110medium/10089soft"
20735,"0hard/-110medium/10098soft"
20736,"0hard/-110medium/10149soft"
20737,"0hard/-110medium/10278soft"
21447,"0hard/-110medium/12346soft"
21448,"0hard/-110medium/12678soft"
22246,"0hard/-109medium/8784soft"
22247,"0hard/-109medium/8805soft"
22960,"0hard/-109medium/10925soft"
23063,"0hard/-108medium/10115soft"
23066,"0hard/-108medium/10138soft"
24046,"0hard/-108medium/11722soft"
24046,"0hard/-108medium/11927soft"
24046,"0hard/-108medium/12256soft"
25023,"0hard/-107medium/9764soft"
25023,"0hard/-107medium/9925soft"
25024,"0hard/-107medium/9926soft"
25977,"0hard/-107medium/10806soft"
