"timeMillisSpent","score"
19,"0hard/-274medium/-1528soft"
20,"0hard/-273medium/-1589soft"
20,"0hard/-272medium/-1529soft"
20,"0hard/-272medium/-1494soft"
20,"0hard/-272medium/-1463soft"
20,"0hard/-271medium/-1511soft"
21,"0hard/-270medium/-1614soft"
21,"0hard/-270medium/-1586soft"
21,"0hard/-270medium/-1582soft"
21,"0hard/-270medium/-1547soft"
22,"0hard/-270medium/-1542soft"
22,"0hard/-270medium/-1504soft"
22,"0hard/-269medium/-1479soft"
22,"0hard/-269medium/-1460soft"
22,"0hard/-269medium/-1434soft"
22,"0hard/-269medium/-1422soft"
23,"0hard/-268medium/-1488soft"
23,"0hard/-268medium/-1477soft"
23,"0hard/-267medium/-1452soft"
24,"0hard/-267medium/-1447soft"
24,"0hard/-267medium/-1402soft"
24,"0hard/-267medium/-1389soft"
24,"0hard/-267medium/-1355soft"
24,"0hard/-267medium/-1312soft"
25,"0hard/-267medium/-1290soft"
25,"0hard/-266medium/-1366soft"
26,"0hard/-265medium/-1337soft"
26,"0hard/-265medium/-1319soft"
27,"0hard/-265medium/-1106soft"
28,"0hard/-264medium/-1122soft"
28,"0hard/-264medium/-1049soft"
28,"0hard/-264medium/-1039soft"
28,"0hard/-264medium/-1019soft"
29,"0hard/-263medium/-1008soft"
29,"0hard/-263medium/-924soft"
30,"0hard/-262medium/-980soft"
31,"0hard/-261medium/-1287soft"
31,"0hard/-261medium/-1228soft"
31,"0hard/-261medium/-1217soft"
31,"0hard/-261medium/-1189soft"
31,"0hard/-260medium/-1112soft"
32,"0hard/-260medium/-932soft"
32,"0hard/-259medium/-912soft"
32,"0hard/-258medium/-837soft"
32,"0hard/-257medium/-837soft"
32,"0hard/-257medium/-805soft"
32,"0hard/-257medium/-763soft"
32,"0hard/-256medium/-669soft"
33,"0hard/-255medium/-575soft"
33,"0hard/-255medium/-537soft"
33,"0hard/-255medium/-512soft"
33,"0hard/-255medium/-430soft"
35,"0hard/-254medium/-936soft"
35,"0hard/-254medium/-851soft"
35,"0hard/-254medium/-819soft"
36,"0hard/-254medium/-810soft"
36,"0hard/-254medium/-789soft"
36,"0hard/-253medium/-958soft"
36,"0hard/-253medium/-902soft"
36,"0hard/-252medium/-859soft"
37,"0hard/-252medium/-857soft"
37,"0hard/-252medium/-849soft"
37,"0hard/-252medium/-805soft"
37,"0hard/-251medium/-786soft"
38,"0hard/-250medium/-776soft"
38,"0hard/-249medium/-766soft"
38,"0hard/-248medium/-759soft"
38,"0hard/-248medium/-757soft"
38,"0hard/-247medium/-756soft"
39,"0hard/-247medium/-755soft"
40,"0hard/-246medium/-1014soft"
40,"0hard/-246medium/-935soft"
40,"0hard/-246medium/-856soft"
43,"0hard/-246medium/-701soft"
43,"0hard/-246medium/-663soft"
43,"0hard/-246medium/-607soft"
43,"0hard/-246medium/-503soft"
45,"0hard/-245medium/-592soft"
46,"0hard/-244medium/-800soft"
46,"0hard/-243medium/-1124soft"
47,"0hard/-242medium/-1225soft"
47,"0hard/-242medium/-1184soft"
47,"0hard/-241medium/-1108soft"
48,"0hard/-241medium/-1082soft"
49,"0hard/-241medium/-1034soft"
49,"0hard/-241medium/-956soft"
49,"0hard/-241medium/-946soft"
50,"0hard/-241medium/-922soft"
50,"0hard/-241medium/-886soft"
50,"0hard/-240medium/-803soft"
51,"0hard/-240medium/-634soft"
51,"0hard/-239medium/-681soft"
51,"0hard/-239medium/-615soft"
52,"0hard/-238medium/-663soft"
52,"0hard/-238medium/-640soft"
52,"0hard/-237medium/-683soft"
52,"0hard/-237medium/-631soft"
53,"0hard/-236medium/-506soft"
53,"0hard/-236medium/-476soft"
53,"0hard/-236medium/-411soft"
53,"0hard/-236medium/-339soft"
54,"0hard/-236medium/-287soft"
54,"0hard/-236medium/-229soft"
54,"0hard/-236medium/-228soft"
54,"0hard/-236medium/-122soft"
55,"0hard/-235medium/15soft"
55,"0hard/-235medium/35soft"
56,"0hard/-235medium/144soft"
56,"0hard/-235medium/156soft"
57,"0hard/-235medium/190soft"
65,"0hard/-234medium/48soft"
65,"0hard/-234medium/202soft"
65,"0hard/-234medium/213soft"
71,"0hard/-233medium/-650soft"
71,"0hard/-232medium/-625soft"
72,"0hard/-232medium/-615soft"
72,"0hard/-232medium/-575soft"
72,"0hard/-231medium/-554soft"
72,"0hard/-230medium/-544soft"
72,"0hard/-230medium/-543soft"
72,"0hard/-229medium/-465soft"
73,"0hard/-229medium/-464soft"
73,"0hard/-229medium/-454soft"
76,"0hard/-228medium/-798soft"
77,"0hard/-228medium/-679soft"
77,"0hard/-228medium/-659soft"
78,"0hard/-227medium/-784soft"
80,"0hard/-226medium/-813soft"
81,"0hard/-225medium/-814soft"
83,"0hard/-225medium/-760soft"
83,"0hard/-225medium/-701soft"
84,"0hard/-224medium/-940soft"
85,"0hard/-224medium/-872soft"
85,"0hard/-224medium/-848soft"
85,"0hard/-224medium/-841soft"
86,"0hard/-223medium/-858soft"
86,"0hard/-223medium/-736soft"
86,"0hard/-222medium/-920soft"
86,"0hard/-222medium/-919soft"
88,"0hard/-222medium/-662soft"
88,"0hard/-222medium/-570soft"
88,"0hard/-222medium/-566soft"
88,"0hard/-222medium/-511soft"
89,"0hard/-221medium/-589soft"
90,"0hard/-220medium/-589soft"
104,"0hard/-220medium/62soft"
105,"0hard/-220medium/249soft"
105,"0hard/-220medium/336soft"
105,"0hard/-219medium/230soft"
105,"0hard/-219medium/336soft"
106,"0hard/-218medium/364soft"
106,"0hard/-218medium/411soft"
106,"0hard/-218medium/414soft"
107,"0hard/-218medium/538soft"
107,"0hard/-218medium/587soft"
107,"0hard/-217medium/643soft"
108,"0hard/-217medium/657soft"
109,"0hard/-217medium/670soft"
109,"0hard/-217medium/727soft"
109,"0hard/-217medium/733soft"
109,"0hard/-217medium/734soft"
111,"0hard/-216medium/496soft"
111,"0hard/-215medium/198soft"
112,"0hard/-215medium/322soft"
113,"0hard/-214medium/360soft"
113,"0hard/-213medium/186soft"
113,"0hard/-213medium/192soft"
116,"0hard/-212medium/60soft"
116,"0hard/-212medium/71soft"
118,"0hard/-211medium/-276soft"
118,"0hard/-210medium/-186soft"
119,"0hard/-209medium/-234soft"
120,"0hard/-209medium/-163soft"
120,"0hard/-209medium/-124soft"
121,"0hard/-209medium/-72soft"
121,"0hard/-209medium/-71soft"
122,"0hard/-208medium/-330soft"
122,"0hard/-208medium/-301soft"
122,"0hard/-208medium/-281soft"
122,"0hard/-208medium/-280soft"
122,"0hard/-207medium/-361soft"
134,"0hard/-207medium/178soft"
135,"0hard/-207medium/309soft"
135,"0hard/-207medium/388soft"
135,"0hard/-206medium/497soft"
135,"0hard/-206medium/560soft"
136,"0hard/-205medium/284soft"
137,"0hard/-204medium/325soft"
137,"0hard/-204medium/345soft"
137,"0hard/-204medium/355soft"
155,"0hard/-204medium/448soft"
156,"0hard/-204medium/458soft"
156,"0hard/-204medium/476soft"
172,"0hard/-204medium/570soft"
172,"0hard/-204medium/663soft"
172,"0hard/-204medium/713soft"
172,"0hard/-204medium/721soft"
172,"0hard/-204medium/872soft"
185,"0hard/-204medium/1408soft"
187,"0hard/-203medium/944soft"
188,"0hard/-202medium/997soft"
188,"0hard/-202medium/1137soft"
188,"0hard/-202medium/1177soft"
188,"0hard/-202medium/1252soft"
189,"0hard/-202medium/1318soft"
189,"0hard/-202medium/1465soft"
190,"0hard/-201medium/1291soft"
191,"0hard/-201medium/1501soft"
192,"0hard/-200medium/1374soft"
192,"0hard/-199medium/1204soft"
196,"0hard/-198medium/387soft"
197,"0hard/-197medium/216soft"
205,"0hard/-197medium/276soft"
206,"0hard/-197medium/286soft"
206,"0hard/-197medium/319soft"
216,"0hard/-196medium/-123soft"
219,"0hard/-195medium/-193soft"
219,"0hard/-195medium/-160soft"
220,"0hard/-194medium/-385soft"
220,"0hard/-194medium/-353soft"
220,"0hard/-193medium/-344soft"
220,"0hard/-193medium/-260soft"
220,"0hard/-193medium/-224soft"
221,"0hard/-193medium/-165soft"
221,"0hard/-192medium/-102soft"
221,"0hard/-192medium/-91soft"
222,"0hard/-192medium/-67soft"
222,"0hard/-192medium/26soft"
243,"0hard/-192medium/138soft"
244,"0hard/-192medium/156soft"
249,"0hard/-191medium/-472soft"
249,"0hard/-191medium/-391soft"
298,"0hard/-191medium/622soft"
299,"0hard/-191medium/741soft"
299,"0hard/-191medium/828soft"
305,"0hard/-190medium/-497soft"
305,"0hard/-190medium/-413soft"
306,"0hard/-190medium/-309soft"
312,"0hard/-189medium/-741soft"
312,"0hard/-189medium/-705soft"
313,"0hard/-189medium/-684soft"
313,"0hard/-189medium/-635soft"
313,"0hard/-188medium/-511soft"
316,"0hard/-188medium/-476soft"
316,"0hard/-188medium/-374soft"
316,"0hard/-188medium/-239soft"
333,"0hard/-188medium/-157soft"
334,"0hard/-188medium/-138soft"
335,"0hard/-188medium/-101soft"
335,"0hard/-188medium/1soft"
354,"0hard/-188medium/527soft"
354,"0hard/-188medium/639soft"
358,"0hard/-188medium/643soft"
358,"0hard/-188medium/644soft"
358,"0hard/-187medium/650soft"
359,"0hard/-187medium/651soft"
361,"0hard/-187medium/696soft"
361,"0hard/-187medium/769soft"
362,"0hard/-187medium/867soft"
375,"0hard/-186medium/25soft"
375,"0hard/-185medium/161soft"
375,"0hard/-184medium/216soft"
376,"0hard/-184medium/276soft"
376,"0hard/-184medium/288soft"
404,"0hard/-183medium/43soft"
404,"0hard/-183medium/81soft"
405,"0hard/-183medium/162soft"
405,"0hard/-183medium/230soft"
405,"0hard/-183medium/231soft"
405,"0hard/-183medium/243soft"
451,"0hard/-183medium/362soft"
451,"0hard/-183medium/437soft"
451,"0hard/-183medium/559soft"
452,"0hard/-183medium/623soft"
454,"0hard/-183medium/670soft"
454,"0hard/-183medium/714soft"
456,"0hard/-182medium/645soft"
456,"0hard/-182medium/779soft"
457,"0hard/-182medium/876soft"
457,"0hard/-182medium/880soft"
585,"0hard/-181medium/92soft"
585,"0hard/-181medium/125soft"
585,"0hard/-181medium/134soft"
586,"0hard/-181medium/205soft"
586,"0hard/-181medium/251soft"
586,"0hard/-180medium/267soft"
587,"0hard/-180medium/333soft"
587,"0hard/-180medium/345soft"
624,"0hard/-180medium/1140soft"
624,"0hard/-180medium/1238soft"
624,"0hard/-180medium/1239soft"
624,"0hard/-180medium/1269soft"
629,"0hard/-179medium/1146soft"
629,"0hard/-179medium/1180soft"
629,"0hard/-178medium/1193soft"
680,"0hard/-178medium/1803soft"
694,"0hard/-177medium/1336soft"
695,"0hard/-177medium/1362soft"
695,"0hard/-177medium/1421soft"
695,"0hard/-177medium/1491soft"
698,"0hard/-176medium/864soft"
698,"0hard/-176medium/910soft"
698,"0hard/-176medium/955soft"
714,"0hard/-176medium/989soft"
719,"0hard/-176medium/1188soft"
719,"0hard/-176medium/1211soft"
719,"0hard/-176medium/1213soft"
719,"0hard/-176medium/1353soft"
719,"0hard/-176medium/1375soft"
765,"0hard/-176medium/2698soft"
813,"0hard/-175medium/1849soft"
818,"0hard/-174medium/1105soft"
836,"0hard/-173medium/247soft"
836,"0hard/-173medium/257soft"
836,"0hard/-173medium/312soft"
841,"0hard/-172medium/122soft"
841,"0hard/-172medium/143soft"
841,"0hard/-172medium/266soft"
842,"0hard/-172medium/344soft"
842,"0hard/-171medium/423soft"
865,"0hard/-171medium/1251soft"
884,"0hard/-171medium/1762soft"
962,"0hard/-170medium/625soft"
962,"0hard/-169medium/656soft"
987,"0hard/-169medium/680soft"
995,"0hard/-169medium/961soft"
996,"0hard/-169medium/989soft"
996,"0hard/-168medium/1045soft"
1006,"0hard/-167medium/92soft"
1007,"0hard/-167medium/165soft"
1039,"0hard/-167medium/821soft"
1039,"0hard/-167medium/889soft"
1051,"0hard/-167medium/1346soft"
1052,"0hard/-166medium/1222soft"
1086,"0hard/-166medium/1512soft"
1086,"0hard/-166medium/1539soft"
1087,"0hard/-165medium/1317soft"
1111,"0hard/-165medium/1391soft"
1111,"0hard/-165medium/1561soft"
1111,"0hard/-165medium/1647soft"
1111,"0hard/-165medium/1670soft"
1114,"0hard/-164medium/899soft"
1115,"0hard/-164medium/964soft"
1115,"0hard/-164medium/1039soft"
1115,"0hard/-164medium/1079soft"
1116,"0hard/-164medium/1096soft"
1116,"0hard/-164medium/1193soft"
1117,"0hard/-164medium/1270soft"
1117,"0hard/-164medium/1289soft"
1117,"0hard/-164medium/1379soft"
1117,"0hard/-164medium/1543soft"
1118,"0hard/-164medium/1553soft"
1118,"0hard/-164medium/1555soft"
1145,"0hard/-164medium/1593soft"
1145,"0hard/-164medium/1615soft"
1145,"0hard/-164medium/1621soft"
1146,"0hard/-164medium/1787soft"
1176,"0hard/-164medium/3385soft"
1204,"0hard/-163medium/1325soft"
1205,"0hard/-163medium/1334soft"
1213,"0hard/-163medium/1641soft"
1214,"0hard/-163medium/1720soft"
1250,"0hard/-162medium/934soft"
1251,"0hard/-162medium/958soft"
1284,"0hard/-162medium/1467soft"
1284,"0hard/-162medium/1477soft"
1313,"0hard/-162medium/1532soft"
1322,"0hard/-161medium/1306soft"
1323,"0hard/-160medium/1373soft"
1323,"0hard/-160medium/1375soft"
1324,"0hard/-159medium/1320soft"
1324,"0hard/-159medium/1332soft"
1370,"0hard/-159medium/1948soft"
1473,"0hard/-158medium/1131soft"
1473,"0hard/-158medium/1172soft"
1531,"0hard/-158medium/2237soft"
1532,"0hard/-158medium/2311soft"
1556,"0hard/-158medium/2896soft"
1556,"0hard/-158medium/2973soft"
1582,"0hard/-158medium/4161soft"
1601,"0hard/-157medium/2273soft"
1601,"0hard/-157medium/2369soft"
1602,"0hard/-157medium/2435soft"
1602,"0hard/-157medium/2468soft"
1602,"0hard/-157medium/2503soft"
1602,"0hard/-157medium/2608soft"
1602,"0hard/-157medium/2664soft"
1603,"0hard/-157medium/2675soft"
1603,"0hard/-157medium/2758soft"
1614,"0hard/-157medium/3498soft"
1635,"0hard/-156medium/2218soft"
1636,"0hard/-156medium/2308soft"
1636,"0hard/-156medium/2371soft"
1636,"0hard/-156medium/2393soft"
1659,"0hard/-156medium/2872soft"
1708,"0hard/-155medium/1866soft"
1717,"0hard/-154medium/1387soft"
1717,"0hard/-154medium/1388soft"
1718,"0hard/-154medium/1398soft"
1718,"0hard/-153medium/1195soft"
1803,"0hard/-153medium/1964soft"
1803,"0hard/-153medium/1993soft"
1842,"0hard/-153medium/2049soft"
1857,"0hard/-152medium/400soft"
1858,"0hard/-152medium/469soft"
1859,"0hard/-152medium/525soft"
1868,"0hard/-152medium/542soft"
1868,"0hard/-152medium/554soft"
1869,"0hard/-152medium/611soft"
1869,"0hard/-151medium/472soft"
1870,"0hard/-151medium/509soft"
1871,"0hard/-150medium/513soft"
1871,"0hard/-149medium/590soft"
1871,"0hard/-149medium/603soft"
1871,"0hard/-149medium/712soft"
1872,"0hard/-149medium/734soft"
1872,"0hard/-149medium/749soft"
1872,"0hard/-149medium/759soft"
1935,"0hard/-149medium/1145soft"
1936,"0hard/-149medium/1226soft"
1936,"0hard/-149medium/1269soft"
1936,"0hard/-148medium/1382soft"
1936,"0hard/-148medium/1503soft"
2271,"0hard/-148medium/1524soft"
2272,"0hard/-148medium/1642soft"
2272,"0hard/-148medium/1736soft"
2273,"0hard/-148medium/1760soft"
2277,"0hard/-148medium/2449soft"
2278,"0hard/-148medium/2656soft"
2284,"0hard/-147medium/1924soft"
2399,"0hard/-147medium/3181soft"
2534,"0hard/-147medium/4193soft"
2561,"0hard/-146medium/3137soft"
2561,"0hard/-146medium/3283soft"
2562,"0hard/-145medium/2962soft"
2562,"0hard/-145medium/2983soft"
2562,"0hard/-145medium/3017soft"
2719,"0hard/-144medium/1011soft"
2725,"0hard/-144medium/1614soft"
2725,"0hard/-144medium/1673soft"
2726,"0hard/-144medium/1725soft"
2756,"0hard/-144medium/2316soft"
2756,"0hard/-144medium/2441soft"
2756,"0hard/-144medium/2453soft"
2778,"0hard/-144medium/2462soft"
2778,"0hard/-144medium/2466soft"
2782,"0hard/-143medium/2059soft"
2782,"0hard/-143medium/2074soft"
2786,"0hard/-143medium/2439soft"
2786,"0hard/-143medium/2464soft"
2856,"0hard/-143medium/2900soft"
2857,"0hard/-143medium/3076soft"
2857,"0hard/-143medium/3199soft"
2857,"0hard/-143medium/3284soft"
2857,"0hard/-143medium/3581soft"
2860,"0hard/-142medium/3272soft"
2914,"0hard/-141medium/2378soft"
3016,"0hard/-141medium/2950soft"
3115,"0hard/-141medium/3078soft"
3115,"0hard/-141medium/3151soft"
3206,"0hard/-140medium/2837soft"
3207,"0hard/-140medium/2844soft"
3208,"0hard/-140medium/2973soft"
3208,"0hard/-140medium/3056soft"
3267,"0hard/-140medium/3457soft"
3312,"0hard/-139medium/1520soft"
3312,"0hard/-139medium/1542soft"
3363,"0hard/-139medium/2011soft"
3363,"0hard/-139medium/2022soft"
3369,"0hard/-138medium/1414soft"
3369,"0hard/-138medium/1493soft"
3370,"0hard/-137medium/1541soft"
3370,"0hard/-137medium/1543soft"
3370,"0hard/-137medium/1662soft"
3371,"0hard/-136medium/1433soft"
3730,"0hard/-136medium/2835soft"
3768,"0hard/-136medium/3095soft"
3769,"0hard/-136medium/3103soft"
3769,"0hard/-136medium/3104soft"
3805,"0hard/-136medium/3186soft"
3807,"0hard/-136medium/3431soft"
3809,"0hard/-136medium/3455soft"
3844,"0hard/-136medium/3859soft"
3844,"0hard/-136medium/3870soft"
3890,"0hard/-136medium/4046soft"
3891,"0hard/-136medium/4225soft"
3916,"0hard/-136medium/4295soft"
3916,"0hard/-136medium/4553soft"
3917,"0hard/-136medium/4576soft"
3917,"0hard/-136medium/4594soft"
3959,"0hard/-136medium/4653soft"
3987,"0hard/-135medium/2746soft"
3987,"0hard/-135medium/2747soft"
3988,"0hard/-134medium/2719soft"
4008,"0hard/-134medium/2782soft"
4014,"0hard/-134medium/2851soft"
4017,"0hard/-134medium/3094soft"
4017,"0hard/-134medium/3193soft"
4060,"0hard/-134medium/5879soft"
4060,"0hard/-134medium/5880soft"
4061,"0hard/-134medium/5933soft"
4108,"0hard/-133medium/5100soft"
4108,"0hard/-132medium/4300soft"
4335,"0hard/-131medium/2523soft"
4336,"0hard/-131medium/2526soft"
4337,"0hard/-131medium/2606soft"
4339,"0hard/-131medium/2662soft"
4472,"0hard/-131medium/2820soft"
4472,"0hard/-131medium/2827soft"
4472,"0hard/-131medium/2902soft"
4473,"0hard/-131medium/2997soft"
4473,"0hard/-131medium/3009soft"
4491,"0hard/-130medium/3038soft"
4491,"0hard/-130medium/3056soft"
4623,"0hard/-130medium/3588soft"
4651,"0hard/-129medium/2759soft"
4843,"0hard/-129medium/3114soft"
4844,"0hard/-129medium/3320soft"
4844,"0hard/-129medium/3401soft"
4910,"0hard/-129medium/3428soft"
4912,"0hard/-129medium/3470soft"
4912,"0hard/-129medium/3480soft"
4913,"0hard/-129medium/3529soft"
4913,"0hard/-129medium/3638soft"
4938,"0hard/-128medium/3515soft"
4994,"0hard/-128medium/3583soft"
5020,"0hard/-127medium/3308soft"
5020,"0hard/-127medium/3354soft"
5021,"0hard/-126medium/3011soft"
5021,"0hard/-126medium/3033soft"
5229,"0hard/-126medium/3208soft"
5230,"0hard/-126medium/3245soft"
5314,"0hard/-126medium/3951soft"
5314,"0hard/-126medium/3981soft"
5331,"0hard/-125medium/3253soft"
5447,"0hard/-125medium/3450soft"
5448,"0hard/-125medium/3521soft"
5507,"0hard/-125medium/3904soft"
5507,"0hard/-125medium/3914soft"
5507,"0hard/-125medium/3933soft"
5507,"0hard/-125medium/4063soft"
5550,"0hard/-125medium/4071soft"
5628,"0hard/-125medium/4473soft"
5632,"0hard/-125medium/4640soft"
5632,"0hard/-125medium/4664soft"
5702,"0hard/-125medium/4681soft"
5757,"0hard/-124medium/3257soft"
5759,"0hard/-124medium/3323soft"
5772,"0hard/-124medium/3409soft"
5773,"0hard/-124medium/3472soft"
5773,"0hard/-124medium/3478soft"
5774,"0hard/-124medium/3609soft"
5774,"0hard/-124medium/3743soft"
5798,"0hard/-123medium/2912soft"
5798,"0hard/-123medium/2931soft"
5798,"0hard/-123medium/3031soft"
5810,"0hard/-123medium/3143soft"
5810,"0hard/-123medium/3167soft"
6072,"0hard/-122medium/2937soft"
6103,"0hard/-122medium/2997soft"
6104,"0hard/-122medium/3053soft"
6104,"0hard/-122medium/3119soft"
6327,"0hard/-122medium/3204soft"
6403,"0hard/-122medium/3250soft"
6403,"0hard/-122medium/3257soft"
6406,"0hard/-122medium/3307soft"
6407,"0hard/-122medium/3466soft"
6407,"0hard/-122medium/3493soft"
6494,"0hard/-122medium/4360soft"
6495,"0hard/-122medium/4399soft"
6606,"0hard/-121medium/3346soft"
6607,"0hard/-121medium/3405soft"
6610,"0hard/-121medium/3443soft"
6661,"0hard/-120medium/3269soft"
6780,"0hard/-119medium/2582soft"
6780,"0hard/-119medium/2592soft"
6780,"0hard/-119medium/2594soft"
6838,"0hard/-119medium/2909soft"
6891,"0hard/-119medium/3338soft"
6933,"0hard/-118medium/2965soft"
6933,"0hard/-118medium/3022soft"
6988,"0hard/-118medium/3431soft"
7147,"0hard/-118medium/4412soft"
7151,"0hard/-118medium/4418soft"
7152,"0hard/-118medium/4570soft"
7195,"0hard/-117medium/3462soft"
7195,"0hard/-117medium/3571soft"
7195,"0hard/-117medium/3620soft"
7203,"0hard/-117medium/3693soft"
7270,"0hard/-117medium/7109soft"
7320,"0hard/-116medium/2526soft"
7320,"0hard/-116medium/2533soft"
7320,"0hard/-116medium/2770soft"
7366,"0hard/-116medium/3236soft"
7382,"0hard/-116medium/3272soft"
7382,"0hard/-116medium/3279soft"
7383,"0hard/-116medium/3289soft"
7383,"0hard/-116medium/3356soft"
7384,"0hard/-116medium/3437soft"
7384,"0hard/-116medium/3545soft"
7410,"0hard/-116medium/3965soft"
7411,"0hard/-116medium/3966soft"
7411,"0hard/-116medium/3996soft"
7411,"0hard/-116medium/4180soft"
7455,"0hard/-116medium/4195soft"
7467,"0hard/-116medium/4201soft"
7480,"0hard/-116medium/4591soft"
7531,"0hard/-115medium/3874soft"
7532,"0hard/-115medium/3899soft"
7713,"0hard/-115medium/4410soft"
7764,"0hard/-115medium/4520soft"
7768,"0hard/-114medium/4026soft"
7769,"0hard/-114medium/4061soft"
8110,"0hard/-114medium/4606soft"
8199,"0hard/-114medium/5019soft"
8272,"0hard/-113medium/2851soft"
8420,"0hard/-113medium/4419soft"
8753,"0hard/-113medium/5576soft"
8754,"0hard/-113medium/5596soft"
8754,"0hard/-113medium/5792soft"
9054,"0hard/-113medium/6041soft"
9054,"0hard/-112medium/6290soft"
9249,"0hard/-111medium/4051soft"
9250,"0hard/-111medium/4062soft"
9250,"0hard/-111medium/4220soft"
9642,"0hard/-111medium/4247soft"
9801,"0hard/-111medium/4253soft"
9802,"0hard/-111medium/4254soft"
9802,"0hard/-111medium/4273soft"
9804,"0hard/-111medium/4287soft"
9805,"0hard/-111medium/4330soft"
9805,"0hard/-111medium/4403soft"
9805,"0hard/-111medium/4561soft"
9846,"0hard/-110medium/4428soft"
10044,"0hard/-110medium/5413soft"
10044,"0hard/-110medium/5433soft"
10044,"0hard/-110medium/5531soft"
10045,"0hard/-110medium/5552soft"
10217,"0hard/-110medium/5571soft"
10219,"0hard/-110medium/5586soft"
10386,"0hard/-110medium/5608soft"
10387,"0hard/-110medium/5726soft"
10414,"0hard/-110medium/6056soft"
10414,"0hard/-110medium/6262soft"
10416,"0hard/-110medium/6652soft"
10584,"0hard/-110medium/6781soft"
10584,"0hard/-110medium/7099soft"
10684,"0hard/-110medium/7144soft"
10742,"0hard/-110medium/7726soft"
10850,"0hard/-110medium/7903soft"
10851,"0hard/-110medium/8022soft"
10851,"0hard/-110medium/8042soft"
11077,"0hard/-110medium/8110soft"
11078,"0hard/-110medium/8111soft"
11098,"0hard/-110medium/8117soft"
11103,"0hard/-110medium/8136soft"
11109,"0hard/-110medium/8137soft"
11110,"0hard/-110medium/8714soft"
11117,"0hard/-109medium/7326soft"
11326,"0hard/-109medium/8177soft"
11448,"0hard/-109medium/8974soft"
11603,"0hard/-109medium/9000soft"
11605,"0hard/-109medium/9042soft"
11663,"0hard/-109medium/9441soft"
12529,"0hard/-108medium/7463soft"
13316,"0hard/-108medium/7663soft"
13318,"0hard/-108medium/7709soft"
13486,"0hard/-108medium/7798soft"
13609,"0hard/-108medium/8169soft"
13609,"0hard/-108medium/8171soft"
13726,"0hard/-108medium/8186soft"
