"timeMillisSpent","score"
132,"0hard/-2738medium/-19332soft"
133,"0hard/-2737medium/-19332soft"
133,"0hard/-2736medium/-19502soft"
134,"0hard/-2735medium/-19672soft"
135,"0hard/-2734medium/-19672soft"
135,"0hard/-2733medium/-19842soft"
136,"0hard/-2732medium/-20413soft"
137,"0hard/-2732medium/-20412soft"
137,"0hard/-2731medium/-20412soft"
138,"0hard/-2731medium/-20232soft"
139,"0hard/-2730medium/-20669soft"
139,"0hard/-2730medium/-20621soft"
140,"0hard/-2729medium/-20611soft"
140,"0hard/-2729medium/-20610soft"
141,"0hard/-2728medium/-20828soft"
141,"0hard/-2727medium/-20828soft"
141,"0hard/-2727medium/-20658soft"
142,"0hard/-2726medium/-21046soft"
142,"0hard/-2726medium/-21045soft"
143,"0hard/-2725medium/-21142soft"
143,"0hard/-2724medium/-21142soft"
144,"0hard/-2723medium/-21264soft"
144,"0hard/-2722medium/-21434soft"
145,"0hard/-2721medium/-21434soft"
145,"0hard/-2720medium/-21604soft"
146,"0hard/-2719medium/-21822soft"
147,"0hard/-2718medium/-21825soft"
148,"0hard/-2717medium/-21995soft"
148,"0hard/-2716medium/-21995soft"
148,"0hard/-2715medium/-21995soft"
149,"0hard/-2714medium/-22165soft"
149,"0hard/-2713medium/-22154soft"
150,"0hard/-2712medium/-22154soft"
151,"0hard/-2711medium/-22324soft"
151,"0hard/-2710medium/-22495soft"
152,"0hard/-2709medium/-22665soft"
152,"0hard/-2708medium/-22665soft"
153,"0hard/-2708medium/-22495soft"
153,"0hard/-2707medium/-22485soft"
154,"0hard/-2706medium/-22655soft"
154,"0hard/-2705medium/-22655soft"
154,"0hard/-2704medium/-22825soft"
155,"0hard/-2703medium/-22825soft"
155,"0hard/-2702medium/-22825soft"
156,"0hard/-2701medium/-22994soft"
156,"0hard/-2700medium/-22995soft"
157,"0hard/-2699medium/-23174soft"
157,"0hard/-2698medium/-23173soft"
158,"0hard/-2697medium/-23343soft"
159,"0hard/-2696medium/-23513soft"
159,"0hard/-2695medium/-23682soft"
160,"0hard/-2694medium/-23852soft"
160,"0hard/-2693medium/-23842soft"
161,"0hard/-2693medium/-23613soft"
161,"0hard/-2692medium/-23783soft"
162,"0hard/-2691medium/-23953soft"
162,"0hard/-2690medium/-24521soft"
163,"0hard/-2689medium/-24520soft"
163,"0hard/-2688medium/-24690soft"
164,"0hard/-2687medium/-25306soft"
165,"0hard/-2687medium/-25135soft"
165,"0hard/-2686medium/-25135soft"
166,"0hard/-2685medium/-25399soft"
167,"0hard/-2684medium/-25569soft"
167,"0hard/-2683medium/-25739soft"
167,"0hard/-2683medium/-25510soft"
168,"0hard/-2682medium/-25680soft"
168,"0hard/-2681medium/-25850soft"
169,"0hard/-2680medium/-26020soft"
169,"0hard/-2680medium/-25805soft"
170,"0hard/-2679medium/-25805soft"
170,"0hard/-2679medium/-25771soft"
170,"0hard/-2678medium/-25771soft"
171,"0hard/-2677medium/-25771soft"
171,"0hard/-2676medium/-25771soft"
172,"0hard/-2675medium/-25771soft"
173,"0hard/-2674medium/-25761soft"
173,"0hard/-2673medium/-25941soft"
173,"0hard/-2672medium/-25941soft"
174,"0hard/-2671medium/-26110soft"
174,"0hard/-2671medium/-25892soft"
175,"0hard/-2670medium/-26110soft"
175,"0hard/-2669medium/-26111soft"
176,"0hard/-2668medium/-26282soft"
177,"0hard/-2668medium/-26281soft"
177,"0hard/-2667medium/-26332soft"
178,"0hard/-2666medium/-26333soft"
178,"0hard/-2665medium/-26333soft"
178,"0hard/-2664medium/-26333soft"
179,"0hard/-2663medium/-26333soft"
179,"0hard/-2662medium/-26503soft"
180,"0hard/-2661medium/-26503soft"
180,"0hard/-2660medium/-26673soft"
181,"0hard/-2659medium/-26673soft"
182,"0hard/-2658medium/-27011soft"
183,"0hard/-2657medium/-27011soft"
183,"0hard/-2656medium/-27361soft"
184,"0hard/-2655medium/-27360soft"
185,"0hard/-2655medium/-27359soft"
185,"0hard/-2655medium/-27180soft"
186,"0hard/-2654medium/-27180soft"
186,"0hard/-2653medium/-27179soft"
187,"0hard/-2652medium/-27347soft"
187,"0hard/-2651medium/-27611soft"
188,"0hard/-2651medium/-27562soft"
188,"0hard/-2651medium/-27514soft"
189,"0hard/-2650medium/-27684soft"
189,"0hard/-2649medium/-27854soft"
190,"0hard/-2648medium/-28024soft"
191,"0hard/-2647medium/-28072soft"
191,"0hard/-2647medium/-28026soft"
192,"0hard/-2646medium/-28195soft"
192,"0hard/-2645medium/-28195soft"
193,"0hard/-2644medium/-28412soft"
193,"0hard/-2643medium/-28582soft"
193,"0hard/-2642medium/-28582soft"
194,"0hard/-2641medium/-28933soft"
194,"0hard/-2640medium/-28933soft"
195,"0hard/-2640medium/-28885soft"
195,"0hard/-2639medium/-29056soft"
196,"0hard/-2638medium/-29227soft"
196,"0hard/-2637medium/-29398soft"
197,"0hard/-2636medium/-29388soft"
198,"0hard/-2635medium/-29388soft"
199,"0hard/-2634medium/-29558soft"
199,"0hard/-2633medium/-29606soft"
200,"0hard/-2632medium/-29606soft"
200,"0hard/-2632medium/-29596soft"
201,"0hard/-2631medium/-29596soft"
201,"0hard/-2630medium/-29767soft"
202,"0hard/-2629medium/-29937soft"
202,"0hard/-2628medium/-29937soft"
203,"0hard/-2627medium/-30154soft"
203,"0hard/-2626medium/-30154soft"
204,"0hard/-2625medium/-30503soft"
204,"0hard/-2624medium/-30673soft"
204,"0hard/-2623medium/-30673soft"
205,"0hard/-2623medium/-30636soft"
206,"0hard/-2623medium/-30501soft"
206,"0hard/-2622medium/-30502soft"
206,"0hard/-2621medium/-30672soft"
207,"0hard/-2621medium/-30671soft"
208,"0hard/-2621medium/-30670soft"
208,"0hard/-2620medium/-31011soft"
209,"0hard/-2619medium/-31011soft"
209,"0hard/-2619medium/-31001soft"
210,"0hard/-2618medium/-31229soft"
211,"0hard/-2617medium/-31777soft"
211,"0hard/-2616medium/-31778soft"
212,"0hard/-2615medium/-31826soft"
213,"0hard/-2615medium/-31825soft"
213,"0hard/-2615medium/-31779soft"
214,"0hard/-2614medium/-31997soft"
214,"0hard/-2614medium/-31817soft"
215,"0hard/-2613medium/-31817soft"
215,"0hard/-2612medium/-31987soft"
216,"0hard/-2611medium/-31987soft"
216,"0hard/-2610medium/-32157soft"
217,"0hard/-2609medium/-32157soft"
217,"0hard/-2608medium/-32327soft"
218,"0hard/-2607medium/-32327soft"
218,"0hard/-2606medium/-32545soft"
218,"0hard/-2605medium/-32714soft"
219,"0hard/-2604medium/-32883soft"
219,"0hard/-2603medium/-32884soft"
220,"0hard/-2603medium/-32749soft"
221,"0hard/-2602medium/-33148soft"
222,"0hard/-2601medium/-33449soft"
222,"0hard/-2600medium/-33449soft"
223,"0hard/-2599medium/-33618soft"
223,"0hard/-2599medium/-33617soft"
224,"0hard/-2598medium/-33835soft"
224,"0hard/-2597medium/-34005soft"
225,"0hard/-2596medium/-34175soft"
225,"0hard/-2595medium/-34175soft"
226,"0hard/-2595medium/-34127soft"
227,"0hard/-2594medium/-34127soft"
227,"0hard/-2593medium/-34127soft"
228,"0hard/-2592medium/-34298soft"
229,"0hard/-2591medium/-34298soft"
230,"0hard/-2591medium/-34128soft"
230,"0hard/-2590medium/-34297soft"
231,"0hard/-2590medium/-34118soft"
232,"0hard/-2589medium/-34467soft"
233,"0hard/-2588medium/-34637soft"
233,"0hard/-2587medium/-34637soft"
234,"0hard/-2586medium/-34807soft"
234,"0hard/-2585medium/-35195soft"
234,"0hard/-2584medium/-35195soft"
235,"0hard/-2583medium/-35365soft"
235,"0hard/-2583medium/-35364soft"
236,"0hard/-2582medium/-35534soft"
236,"0hard/-2581medium/-35534soft"
237,"0hard/-2581medium/-35487soft"
238,"0hard/-2580medium/-35656soft"
238,"0hard/-2580medium/-35655soft"
238,"0hard/-2579medium/-35873soft"
239,"0hard/-2579medium/-35702soft"
240,"0hard/-2579medium/-35531soft"
240,"0hard/-2578medium/-35532soft"
241,"0hard/-2578medium/-35362soft"
242,"0hard/-2578medium/-35361soft"
243,"0hard/-2578medium/-35352soft"
244,"0hard/-2577medium/-35570soft"
244,"0hard/-2576medium/-35570soft"
245,"0hard/-2575medium/-35911soft"
245,"0hard/-2574medium/-36080soft"
246,"0hard/-2574medium/-35909soft"
246,"0hard/-2573medium/-35909soft"
247,"0hard/-2573medium/-35767soft"
247,"0hard/-2572medium/-35937soft"
248,"0hard/-2571medium/-36107soft"
248,"0hard/-2571medium/-35890soft"
249,"0hard/-2570medium/-36060soft"
250,"0hard/-2569medium/-36277soft"
250,"0hard/-2568medium/-36277soft"
251,"0hard/-2568medium/-36276soft"
251,"0hard/-2568medium/-36275soft"
252,"0hard/-2567medium/-36275soft"
252,"0hard/-2567medium/-36227soft"
253,"0hard/-2566medium/-36227soft"
253,"0hard/-2565medium/-36577soft"
254,"0hard/-2564medium/-36577soft"
254,"0hard/-2564medium/-36567soft"
255,"0hard/-2564medium/-36388soft"
255,"0hard/-2563medium/-36389soft"
256,"0hard/-2562medium/-36559soft"
256,"0hard/-2561medium/-36549soft"
256,"0hard/-2561medium/-36379soft"
257,"0hard/-2560medium/-36549soft"
258,"0hard/-2559medium/-36719soft"
258,"0hard/-2559medium/-36716soft"
259,"0hard/-2559medium/-36537soft"
259,"0hard/-2559medium/-36536soft"
260,"0hard/-2559medium/-36525soft"
261,"0hard/-2558medium/-36695soft"
261,"0hard/-2558medium/-36638soft"
262,"0hard/-2557medium/-36808soft"
262,"0hard/-2557medium/-36807soft"
263,"0hard/-2556medium/-36986soft"
263,"0hard/-2556medium/-36806soft"
264,"0hard/-2556medium/-36626soft"
265,"0hard/-2555medium/-36628soft"
265,"0hard/-2554medium/-36798soft"
265,"0hard/-2553medium/-36968soft"
266,"0hard/-2552medium/-37138soft"
266,"0hard/-2551medium/-37309soft"
267,"0hard/-2550medium/-38082soft"
267,"0hard/-2549medium/-38082soft"
268,"0hard/-2548medium/-38082soft"
268,"0hard/-2547medium/-38299soft"
269,"0hard/-2546medium/-38299soft"
270,"0hard/-2545medium/-38517soft"
270,"0hard/-2545medium/-38347soft"
271,"0hard/-2544medium/-38735soft"
271,"0hard/-2543medium/-38954soft"
271,"0hard/-2543medium/-38953soft"
273,"0hard/-2542medium/-38992soft"
274,"0hard/-2542medium/-38991soft"
275,"0hard/-2541medium/-39110soft"
275,"0hard/-2540medium/-39109soft"
276,"0hard/-2540medium/-39108soft"
276,"0hard/-2539medium/-39326soft"
277,"0hard/-2538medium/-39544soft"
277,"0hard/-2538medium/-39375soft"
278,"0hard/-2537medium/-39375soft"
279,"0hard/-2536medium/-39714soft"
279,"0hard/-2535medium/-39714soft"
280,"0hard/-2534medium/-39884soft"
281,"0hard/-2533medium/-39885soft"
282,"0hard/-2532medium/-39933soft"
283,"0hard/-2532medium/-39932soft"
284,"0hard/-2532medium/-39895soft"
285,"0hard/-2531medium/-40293soft"
285,"0hard/-2530medium/-40463soft"
286,"0hard/-2529medium/-40633soft"
286,"0hard/-2528medium/-40803soft"
287,"0hard/-2527medium/-40973soft"
287,"0hard/-2526medium/-40974soft"
288,"0hard/-2525medium/-41324soft"
290,"0hard/-2524medium/-41633soft"
290,"0hard/-2524medium/-41405soft"
290,"0hard/-2523medium/-41575soft"
291,"0hard/-2523medium/-41554soft"
291,"0hard/-2522medium/-41554soft"
292,"0hard/-2521medium/-41553soft"
292,"0hard/-2521medium/-41374soft"
294,"0hard/-2520medium/-41924soft"
295,"0hard/-2520medium/-41923soft"
295,"0hard/-2519medium/-42093soft"
296,"0hard/-2519medium/-41923soft"
296,"0hard/-2519medium/-41922soft"
297,"0hard/-2519medium/-41921soft"
297,"0hard/-2519medium/-41919soft"
298,"0hard/-2519medium/-41918soft"
299,"0hard/-2519medium/-41917soft"
299,"0hard/-2518medium/-41907soft"
300,"0hard/-2517medium/-41907soft"
301,"0hard/-2516medium/-41907soft"
303,"0hard/-2515medium/-42077soft"
304,"0hard/-2514medium/-42247soft"
305,"0hard/-2513medium/-42246soft"
305,"0hard/-2513medium/-42199soft"
306,"0hard/-2512medium/-42368soft"
307,"0hard/-2512medium/-42319soft"
307,"0hard/-2512medium/-42138soft"
308,"0hard/-2511medium/-42138soft"
309,"0hard/-2511medium/-41921soft"
309,"0hard/-2510medium/-41921soft"
310,"0hard/-2510medium/-41703soft"
311,"0hard/-2509medium/-41703soft"
312,"0hard/-2508medium/-41883soft"
313,"0hard/-2508medium/-41882soft"
313,"0hard/-2507medium/-42101soft"
314,"0hard/-2506medium/-42318soft"
314,"0hard/-2505medium/-42488soft"
315,"0hard/-2505medium/-42318soft"
316,"0hard/-2504medium/-42489soft"
316,"0hard/-2503medium/-42660soft"
318,"0hard/-2502medium/-42961soft"
318,"0hard/-2501medium/-42961soft"
319,"0hard/-2500medium/-43131soft"
320,"0hard/-2500medium/-43010soft"
321,"0hard/-2499medium/-43010soft"
321,"0hard/-2498medium/-43228soft"
322,"0hard/-2497medium/-43228soft"
322,"0hard/-2496medium/-43397soft"
323,"0hard/-2495medium/-43567soft"
323,"0hard/-2494medium/-43568soft"
323,"0hard/-2493medium/-43738soft"
323,"0hard/-2492medium/-43738soft"
324,"0hard/-2492medium/-43737soft"
324,"0hard/-2491medium/-43738soft"
325,"0hard/-2490medium/-43907soft"
325,"0hard/-2490medium/-43859soft"
326,"0hard/-2489medium/-43859soft"
326,"0hard/-2489medium/-43858soft"
327,"0hard/-2488medium/-44038soft"
327,"0hard/-2487medium/-44257soft"
328,"0hard/-2486medium/-44644soft"
329,"0hard/-2486medium/-44643soft"
330,"0hard/-2485medium/-44649soft"
330,"0hard/-2484medium/-44989soft"
331,"0hard/-2483medium/-44989soft"
332,"0hard/-2482medium/-45390soft"
333,"0hard/-2482medium/-45091soft"
333,"0hard/-2481medium/-45261soft"
334,"0hard/-2480medium/-45439soft"
334,"0hard/-2479medium/-45609soft"
335,"0hard/-2479medium/-45608soft"
335,"0hard/-2478medium/-45778soft"
335,"0hard/-2477medium/-45778soft"
336,"0hard/-2476medium/-45862soft"
337,"0hard/-2476medium/-45812soft"
337,"0hard/-2476medium/-45811soft"
338,"0hard/-2475medium/-45981soft"
339,"0hard/-2474medium/-45980soft"
340,"0hard/-2473medium/-46199soft"
341,"0hard/-2473medium/-46189soft"
341,"0hard/-2472medium/-46359soft"
342,"0hard/-2472medium/-46179soft"
342,"0hard/-2472medium/-46132soft"
344,"0hard/-2471medium/-46533soft"
344,"0hard/-2471medium/-46532soft"
344,"0hard/-2470medium/-46532soft"
345,"0hard/-2470medium/-46531soft"
346,"0hard/-2469medium/-46531soft"
347,"0hard/-2468medium/-46750soft"
347,"0hard/-2467medium/-46968soft"
347,"0hard/-2466medium/-47185soft"
348,"0hard/-2466medium/-47005soft"
348,"0hard/-2465medium/-47005soft"
350,"0hard/-2465medium/-47000soft"
350,"0hard/-2464medium/-47170soft"
352,"0hard/-2463medium/-47574soft"
353,"0hard/-2462medium/-47746soft"
353,"0hard/-2462medium/-47745soft"
354,"0hard/-2462medium/-47566soft"
354,"0hard/-2461medium/-47566soft"
355,"0hard/-2460medium/-47566soft"
355,"0hard/-2459medium/-47565soft"
356,"0hard/-2458medium/-47555soft"
356,"0hard/-2458medium/-47376soft"
357,"0hard/-2457medium/-47555soft"
357,"0hard/-2456medium/-47725soft"
358,"0hard/-2456medium/-47560soft"
358,"0hard/-2456medium/-47381soft"
359,"0hard/-2455medium/-47381soft"
359,"0hard/-2455medium/-47380soft"
360,"0hard/-2454medium/-47380soft"
360,"0hard/-2453medium/-47550soft"
361,"0hard/-2452medium/-47550soft"
361,"0hard/-2452medium/-47371soft"
362,"0hard/-2452medium/-47324soft"
363,"0hard/-2451medium/-47337soft"
363,"0hard/-2450medium/-47337soft"
364,"0hard/-2449medium/-47624soft"
364,"0hard/-2448medium/-47624soft"
365,"0hard/-2447medium/-47614soft"
365,"0hard/-2447medium/-47387soft"
366,"0hard/-2446medium/-47557soft"
366,"0hard/-2446medium/-47387soft"
367,"0hard/-2445medium/-47908soft"
367,"0hard/-2445medium/-47907soft"
368,"0hard/-2444medium/-48077soft"
368,"0hard/-2444medium/-47907soft"
369,"0hard/-2444medium/-47897soft"
370,"0hard/-2443medium/-47897soft"
370,"0hard/-2443medium/-47850soft"
371,"0hard/-2443medium/-47840soft"
371,"0hard/-2442medium/-47841soft"
371,"0hard/-2441medium/-48011soft"
373,"0hard/-2441medium/-48010soft"
373,"0hard/-2440medium/-48228soft"
374,"0hard/-2440medium/-48048soft"
375,"0hard/-2440medium/-48045soft"
375,"0hard/-2440medium/-47864soft"
376,"0hard/-2439medium/-47854soft"
377,"0hard/-2438medium/-48285soft"
378,"0hard/-2437medium/-48455soft"
378,"0hard/-2437medium/-48237soft"
380,"0hard/-2437medium/-48189soft"
380,"0hard/-2436medium/-48360soft"
381,"0hard/-2435medium/-48530soft"
382,"0hard/-2434medium/-48700soft"
382,"0hard/-2433medium/-48689soft"
383,"0hard/-2433medium/-48688soft"
384,"0hard/-2433medium/-48556soft"
384,"0hard/-2432medium/-48536soft"
385,"0hard/-2432medium/-48535soft"
386,"0hard/-2432medium/-48486soft"
386,"0hard/-2431medium/-48465soft"
387,"0hard/-2431medium/-48416soft"
387,"0hard/-2430medium/-48416soft"
388,"0hard/-2429medium/-48464soft"
389,"0hard/-2428medium/-48464soft"
390,"0hard/-2427medium/-49080soft"
391,"0hard/-2427medium/-49079soft"
391,"0hard/-2427medium/-48897soft"
391,"0hard/-2426medium/-49237soft"
392,"0hard/-2426medium/-49013soft"
393,"0hard/-2425medium/-49183soft"
393,"0hard/-2425medium/-48955soft"
394,"0hard/-2425medium/-48954soft"
394,"0hard/-2424medium/-49123soft"
395,"0hard/-2423medium/-49293soft"
395,"0hard/-2423medium/-49066soft"
395,"0hard/-2422medium/-49282soft"
396,"0hard/-2422medium/-49281soft"
397,"0hard/-2421medium/-49501soft"
397,"0hard/-2421medium/-49491soft"
398,"0hard/-2420medium/-50030soft"
399,"0hard/-2419medium/-50258soft"
400,"0hard/-2418medium/-50826soft"
400,"0hard/-2417medium/-51044soft"
401,"0hard/-2417medium/-50924soft"
401,"0hard/-2416medium/-51094soft"
402,"0hard/-2415medium/-51263soft"
402,"0hard/-2415medium/-51084soft"
403,"0hard/-2415medium/-50905soft"
403,"0hard/-2414medium/-51076soft"
403,"0hard/-2414medium/-50896soft"
404,"0hard/-2414medium/-50847soft"
404,"0hard/-2413medium/-50847soft"
405,"0hard/-2412medium/-51303soft"
406,"0hard/-2412medium/-51302soft"
407,"0hard/-2411medium/-51293soft"
408,"0hard/-2410medium/-52096soft"
409,"0hard/-2409medium/-52266soft"
410,"0hard/-2408medium/-52266soft"
410,"0hard/-2408medium/-52085soft"
411,"0hard/-2407medium/-52302soft"
412,"0hard/-2406medium/-52569soft"
412,"0hard/-2406medium/-52522soft"
413,"0hard/-2405medium/-52522soft"
414,"0hard/-2404medium/-52522soft"
415,"0hard/-2403medium/-52937soft"
415,"0hard/-2402medium/-52937soft"
417,"0hard/-2401medium/-53214soft"
417,"0hard/-2401medium/-53213soft"
418,"0hard/-2400medium/-53202soft"
418,"0hard/-2400medium/-53022soft"
419,"0hard/-2399medium/-53021soft"
420,"0hard/-2398medium/-53190soft"
420,"0hard/-2397medium/-53180soft"
421,"0hard/-2396medium/-53398soft"
421,"0hard/-2395medium/-53658soft"
422,"0hard/-2395medium/-53610soft"
423,"0hard/-2394medium/-53781soft"
424,"0hard/-2393medium/-53995soft"
425,"0hard/-2392medium/-54165soft"
426,"0hard/-2392medium/-54117soft"
427,"0hard/-2391medium/-54297soft"
428,"0hard/-2390medium/-54647soft"
429,"0hard/-2389medium/-54817soft"
429,"0hard/-2388medium/-54987soft"
430,"0hard/-2387medium/-55169soft"
431,"0hard/-2386medium/-55217soft"
432,"0hard/-2386medium/-55192soft"
432,"0hard/-2386medium/-55012soft"
433,"0hard/-2385medium/-55533soft"
434,"0hard/-2384medium/-55713soft"
435,"0hard/-2384medium/-55535soft"
435,"0hard/-2383medium/-55705soft"
436,"0hard/-2382medium/-55874soft"
437,"0hard/-2382medium/-55873soft"
437,"0hard/-2382medium/-55826soft"
438,"0hard/-2381medium/-55874soft"
439,"0hard/-2381medium/-55873soft"
439,"0hard/-2380medium/-55863soft"
440,"0hard/-2380medium/-55862soft"
