"timeMillisSpent","score"
4946,"0hard/-1052medium/1836soft"
4977,"0hard/-1051medium/1836soft"
4992,"0hard/-1051medium/1856soft"
5027,"0hard/-1050medium/1686soft"
5042,"0hard/-1049medium/1687soft"
5059,"0hard/-1049medium/1688soft"
5093,"0hard/-1049medium/1858soft"
5109,"0hard/-1048medium/1688soft"
5124,"0hard/-1048medium/1868soft"
5138,"0hard/-1048medium/1879soft"
5153,"0hard/-1048medium/1919soft"
5166,"0hard/-1048medium/1920soft"
5179,"0hard/-1047medium/1750soft"
5204,"0hard/-1047medium/1780soft"
5230,"0hard/-1047medium/1950soft"
5245,"0hard/-1047medium/1975soft"
5272,"0hard/-1047medium/1986soft"
5288,"0hard/-1047medium/2005soft"
5319,"0hard/-1046medium/2005soft"
5349,"0hard/-1046medium/2175soft"
5363,"0hard/-1046medium/2265soft"
5377,"0hard/-1046medium/2276soft"
5402,"0hard/-1045medium/2058soft"
5415,"0hard/-1045medium/2059soft"
5442,"0hard/-1045medium/2277soft"
5455,"0hard/-1045medium/2288soft"
5483,"0hard/-1045medium/2328soft"
5499,"0hard/-1044medium/2328soft"
5514,"0hard/-1044medium/2378soft"
5529,"0hard/-1044medium/2387soft"
5544,"0hard/-1044medium/2388soft"
5572,"0hard/-1043medium/2388soft"
5586,"0hard/-1043medium/2398soft"
5625,"0hard/-1043medium/2409soft"
5677,"0hard/-1042medium/2408soft"
5693,"0hard/-1042medium/2409soft"
5708,"0hard/-1041medium/2409soft"
5724,"0hard/-1041medium/2410soft"
5741,"0hard/-1041medium/2411soft"
5772,"0hard/-1040medium/2241soft"
5800,"0hard/-1039medium/2071soft"
5814,"0hard/-1039medium/2072soft"
5828,"0hard/-1039medium/2242soft"
5842,"0hard/-1039medium/2282soft"
5868,"0hard/-1039medium/2311soft"
5894,"0hard/-1039medium/2312soft"
5909,"0hard/-1038medium/2142soft"
5926,"0hard/-1038medium/2153soft"
5940,"0hard/-1037medium/2154soft"
5969,"0hard/-1037medium/2215soft"
6012,"0hard/-1037medium/2385soft"
6026,"0hard/-1037medium/2396soft"
6040,"0hard/-1037medium/2456soft"
6067,"0hard/-1037medium/2467soft"
6080,"0hard/-1037medium/2477soft"
6093,"0hard/-1036medium/2307soft"
6124,"0hard/-1036medium/2477soft"
6141,"0hard/-1036medium/2478soft"
6228,"0hard/-1036medium/2488soft"
6242,"0hard/-1036medium/2490soft"
6256,"0hard/-1035medium/2490soft"
6309,"0hard/-1035medium/2500soft"
6337,"0hard/-1035medium/2520soft"
6350,"0hard/-1035medium/2531soft"
6377,"0hard/-1035medium/2566soft"
6407,"0hard/-1034medium/2566soft"
6434,"0hard/-1033medium/2566soft"
6448,"0hard/-1033medium/2626soft"
6475,"0hard/-1033medium/2627soft"
6488,"0hard/-1033medium/2635soft"
6502,"0hard/-1033medium/2705soft"
6516,"0hard/-1033medium/2706soft"
6562,"0hard/-1033medium/2716soft"
6592,"0hard/-1032medium/2716soft"
6623,"0hard/-1031medium/2716soft"
6650,"0hard/-1031medium/2717soft"
6664,"0hard/-1031medium/2728soft"
6690,"0hard/-1031medium/2729soft"
6703,"0hard/-1030medium/2559soft"
6716,"0hard/-1030medium/2739soft"
6791,"0hard/-1030medium/2749soft"
6808,"0hard/-1029medium/2579soft"
6837,"0hard/-1029medium/2749soft"
6879,"0hard/-1029medium/2760soft"
6892,"0hard/-1028medium/2761soft"
6906,"0hard/-1028medium/2791soft"
6933,"0hard/-1028medium/2891soft"
6947,"0hard/-1028medium/2929soft"
6978,"0hard/-1028medium/3031soft"
6995,"0hard/-1027medium/3031soft"
7012,"0hard/-1027medium/3032soft"
7027,"0hard/-1027medium/3033soft"
7056,"0hard/-1027medium/3053soft"
7126,"0hard/-1026medium/2883soft"
7140,"0hard/-1026medium/2889soft"
7186,"0hard/-1026medium/2899soft"
7201,"0hard/-1026medium/3069soft"
7217,"0hard/-1025medium/3068soft"
7232,"0hard/-1025medium/3069soft"
7291,"0hard/-1025medium/3078soft"
7306,"0hard/-1025medium/3079soft"
7349,"0hard/-1025medium/3089soft"
7393,"0hard/-1024medium/3089soft"
7485,"0hard/-1024medium/3090soft"
7500,"0hard/-1024medium/3120soft"
7543,"0hard/-1023medium/3120soft"
7558,"0hard/-1022medium/3120soft"
7592,"0hard/-1021medium/3120soft"
7624,"0hard/-1021medium/3121soft"
7655,"0hard/-1021medium/3122soft"
7671,"0hard/-1021medium/3182soft"
7740,"0hard/-1021medium/3202soft"
7756,"0hard/-1020medium/3202soft"
7773,"0hard/-1020medium/3212soft"
7821,"0hard/-1019medium/3212soft"
7838,"0hard/-1018medium/3042soft"
7898,"0hard/-1017medium/3042soft"
7926,"0hard/-1017medium/3212soft"
7941,"0hard/-1017medium/3232soft"
7969,"0hard/-1016medium/3233soft"
8000,"0hard/-1016medium/3273soft"
8052,"0hard/-1016medium/3284soft"
8067,"0hard/-1016medium/3304soft"
8096,"0hard/-1015medium/3134soft"
8111,"0hard/-1014medium/3134soft"
8139,"0hard/-1014medium/3304soft"
8154,"0hard/-1013medium/3304soft"
8182,"0hard/-1012medium/3304soft"
8197,"0hard/-1012medium/3305soft"
8228,"0hard/-1011medium/3305soft"
8244,"0hard/-1011medium/3315soft"
8275,"0hard/-1010medium/3315soft"
8303,"0hard/-1010medium/3325soft"
8332,"0hard/-1010medium/3405soft"
8359,"0hard/-1009medium/3406soft"
8373,"0hard/-1009medium/3486soft"
8418,"0hard/-1009medium/3576soft"
8452,"0hard/-1009medium/3585soft"
8472,"0hard/-1009medium/3586soft"
8489,"0hard/-1008medium/3586soft"
8531,"0hard/-1008medium/3606soft"
8559,"0hard/-1008medium/3607soft"
8573,"0hard/-1008medium/3717soft"
8587,"0hard/-1008medium/3727soft"
8601,"0hard/-1008medium/3738soft"
8680,"0hard/-1008medium/3739soft"
8695,"0hard/-1007medium/3739soft"
8712,"0hard/-1007medium/3869soft"
8739,"0hard/-1007medium/3874soft"
8754,"0hard/-1007medium/3884soft"
8767,"0hard/-1007medium/3885soft"
8840,"0hard/-1006medium/3715soft"
8855,"0hard/-1006medium/3725soft"
8948,"0hard/-1005medium/3555soft"
8962,"0hard/-1004medium/3555soft"
8977,"0hard/-1004medium/3725soft"
8991,"0hard/-1004medium/3726soft"
9033,"0hard/-1003medium/3726soft"
9049,"0hard/-1003medium/3748soft"
9065,"0hard/-1003medium/3768soft"
9080,"0hard/-1003medium/3779soft"
9096,"0hard/-1002medium/3779soft"
9127,"0hard/-1002medium/3784soft"
9156,"0hard/-1002medium/3785soft"
9170,"0hard/-1002medium/3796soft"
9187,"0hard/-1002medium/3846soft"
9202,"0hard/-1002medium/3847soft"
9291,"0hard/-1001medium/3847soft"
9308,"0hard/-1001medium/4018soft"
9358,"0hard/-1000medium/4018soft"
9389,"0hard/-999medium/3848soft"
9403,"0hard/-998medium/3678soft"
9433,"0hard/-997medium/3678soft"
9448,"0hard/-997medium/3818soft"
9480,"0hard/-997medium/3988soft"
9532,"0hard/-997medium/3998soft"
9604,"0hard/-997medium/4000soft"
9618,"0hard/-997medium/4010soft"
9647,"0hard/-997medium/4011soft"
9662,"0hard/-997medium/4041soft"
9681,"0hard/-997medium/4131soft"
9715,"0hard/-997medium/4137soft"
9732,"0hard/-996medium/4137soft"
9749,"0hard/-995medium/4137soft"
9779,"0hard/-994medium/4137soft"
9794,"0hard/-994medium/4237soft"
9824,"0hard/-993medium/4237soft"
9852,"0hard/-992medium/4067soft"
9916,"0hard/-991medium/4067soft"
9933,"0hard/-991medium/4078soft"
9951,"0hard/-991medium/4128soft"
9968,"0hard/-991medium/4130soft"
9983,"0hard/-990medium/4130soft"
9998,"0hard/-990medium/4190soft"
10014,"0hard/-990medium/4200soft"
10029,"0hard/-990medium/4201soft"
10043,"0hard/-990medium/4211soft"
10059,"0hard/-990medium/4381soft"
10111,"0hard/-990medium/4392soft"
10129,"0hard/-990medium/4482soft"
10194,"0hard/-989medium/4483soft"
10210,"0hard/-988medium/4313soft"
10225,"0hard/-987medium/4143soft"
10267,"0hard/-987medium/4314soft"
10299,"0hard/-987medium/4315soft"
10317,"0hard/-986medium/4316soft"
10334,"0hard/-986medium/4325soft"
10372,"0hard/-986medium/4326soft"
10388,"0hard/-986medium/4337soft"
10405,"0hard/-986medium/4487soft"
10435,"0hard/-986medium/4658soft"
10451,"0hard/-986medium/4669soft"
10480,"0hard/-986medium/4698soft"
10512,"0hard/-986medium/4699soft"
10530,"0hard/-985medium/4699soft"
10550,"0hard/-984medium/4719soft"
10567,"0hard/-984medium/4789soft"
10584,"0hard/-984medium/4809soft"
10600,"0hard/-983medium/4809soft"
10629,"0hard/-982medium/4809soft"
10647,"0hard/-982medium/4810soft"
10662,"0hard/-982medium/4820soft"
10677,"0hard/-982medium/4930soft"
10691,"0hard/-982medium/4960soft"
10708,"0hard/-982medium/4970soft"
10741,"0hard/-981medium/4970soft"
10758,"0hard/-981medium/4978soft"
10775,"0hard/-981medium/4998soft"
10824,"0hard/-980medium/4828soft"
10854,"0hard/-980medium/4998soft"
10869,"0hard/-980medium/5048soft"
10886,"0hard/-980medium/5168soft"
10932,"0hard/-980medium/5172soft"
10948,"0hard/-980medium/5183soft"
11037,"0hard/-980medium/5303soft"
11066,"0hard/-980medium/5312soft"
11113,"0hard/-980medium/5322soft"
11131,"0hard/-980medium/5352soft"
11166,"0hard/-979medium/5352soft"
11201,"0hard/-979medium/5372soft"
11248,"0hard/-979medium/5381soft"
11263,"0hard/-979medium/5401soft"
11326,"0hard/-979medium/5456soft"
11397,"0hard/-979medium/5467soft"
11433,"0hard/-978medium/5467soft"
11465,"0hard/-977medium/5473soft"
11481,"0hard/-977medium/5489soft"
11498,"0hard/-977medium/5519soft"
11515,"0hard/-977medium/5530soft"
11546,"0hard/-976medium/5530soft"
11668,"0hard/-975medium/5530soft"
11715,"0hard/-974medium/5360soft"
11781,"0hard/-974medium/5425soft"
11800,"0hard/-973medium/5425soft"
11860,"0hard/-973medium/5426soft"
11876,"0hard/-973medium/5437soft"
11925,"0hard/-973medium/5447soft"
11943,"0hard/-973medium/5448soft"
11960,"0hard/-972medium/5448soft"
12051,"0hard/-972medium/5618soft"
12093,"0hard/-971medium/5618soft"
12111,"0hard/-970medium/5448soft"
12146,"0hard/-970medium/5568soft"
12163,"0hard/-969medium/5568soft"
12255,"0hard/-969medium/5578soft"
12289,"0hard/-969medium/5748soft"
12412,"0hard/-968medium/5578soft"
12430,"0hard/-968medium/5608soft"
12448,"0hard/-968medium/5610soft"
12499,"0hard/-967medium/5610soft"
12663,"0hard/-967medium/5780soft"
12733,"0hard/-966medium/5780soft"
12766,"0hard/-966medium/5800soft"
12782,"0hard/-965medium/5801soft"
12799,"0hard/-965medium/5891soft"
12817,"0hard/-965medium/5901soft"
12854,"0hard/-965medium/5931soft"
12891,"0hard/-965medium/5932soft"
12909,"0hard/-964medium/5932soft"
12958,"0hard/-964medium/5943soft"
12989,"0hard/-963medium/5773soft"
13004,"0hard/-963medium/5943soft"
13020,"0hard/-963medium/5944soft"
13038,"0hard/-963medium/5949soft"
13057,"0hard/-963medium/5960soft"
13078,"0hard/-963medium/6030soft"
13099,"0hard/-962medium/6030soft"
13120,"0hard/-962medium/6040soft"
13154,"0hard/-962medium/6051soft"
13170,"0hard/-962medium/6086soft"
13187,"0hard/-961medium/6086soft"
13220,"0hard/-961medium/6106soft"
13237,"0hard/-961medium/6236soft"
13331,"0hard/-961medium/6237soft"
13381,"0hard/-961medium/6244soft"
13398,"0hard/-961medium/6304soft"
13429,"0hard/-961medium/6309soft"
13506,"0hard/-961medium/6329soft"
13594,"0hard/-961medium/6340soft"
13693,"0hard/-961medium/6370soft"
13731,"0hard/-960medium/6370soft"
13750,"0hard/-960medium/6371soft"
13800,"0hard/-960medium/6373soft"
13869,"0hard/-960medium/6503soft"
13906,"0hard/-959medium/6503soft"
13945,"0hard/-959medium/6513soft"
14011,"0hard/-958medium/6513soft"
14027,"0hard/-958medium/6543soft"
14059,"0hard/-958medium/6544soft"
14075,"0hard/-957medium/6544soft"
14130,"0hard/-956medium/6544soft"
14185,"0hard/-956medium/6694soft"
14286,"0hard/-956medium/6784soft"
14322,"0hard/-956medium/6924soft"
14340,"0hard/-955medium/6924soft"
14361,"0hard/-954medium/6924soft"
14379,"0hard/-953medium/6924soft"
14428,"0hard/-953medium/6944soft"
14444,"0hard/-953medium/6945soft"
14476,"0hard/-952medium/6775soft"
14493,"0hard/-951medium/6775soft"
14550,"0hard/-951medium/6786soft"
14592,"0hard/-950medium/6796soft"
14628,"0hard/-950medium/6865soft"
14644,"0hard/-950medium/6875soft"
14660,"0hard/-950medium/6876soft"
14695,"0hard/-950medium/6877soft"
14714,"0hard/-950medium/6887soft"
14734,"0hard/-950medium/6888soft"
14822,"0hard/-950medium/6918soft"
14839,"0hard/-950medium/6923soft"
14858,"0hard/-949medium/6923soft"
14874,"0hard/-949medium/6943soft"
14907,"0hard/-949medium/6944soft"
15029,"0hard/-948medium/6774soft"
15097,"0hard/-948medium/6794soft"
15114,"0hard/-947medium/6794soft"
15133,"0hard/-947medium/6965soft"
15152,"0hard/-947medium/7045soft"
15172,"0hard/-947medium/7065soft"
15212,"0hard/-947medium/7066soft"
15230,"0hard/-947medium/7067soft"
15280,"0hard/-946medium/6897soft"
15304,"0hard/-946medium/6902soft"
15322,"0hard/-946medium/7112soft"
15504,"0hard/-945medium/6894soft"
15521,"0hard/-945medium/6905soft"
15539,"0hard/-945medium/6906soft"
15558,"0hard/-945medium/6954soft"
15577,"0hard/-944medium/6975soft"
15597,"0hard/-944medium/6980soft"
15616,"0hard/-944medium/7150soft"
15637,"0hard/-943medium/6932soft"
15654,"0hard/-943medium/7150soft"
15671,"0hard/-943medium/7151soft"
15688,"0hard/-943medium/7162soft"
15706,"0hard/-943medium/7182soft"
15820,"0hard/-942medium/7182soft"
15841,"0hard/-942medium/7217soft"
15878,"0hard/-941medium/7046soft"
15913,"0hard/-941medium/7047soft"
15967,"0hard/-941medium/7237soft"
16008,"0hard/-941medium/7368soft"
16118,"0hard/-941medium/7538soft"
16154,"0hard/-941medium/7545soft"
16172,"0hard/-941medium/7585soft"
16191,"0hard/-940medium/7415soft"
16213,"0hard/-940medium/7426soft"
16234,"0hard/-940medium/7435soft"
16272,"0hard/-940medium/7636soft"
16291,"0hard/-940medium/7646soft"
16309,"0hard/-940medium/7659soft"
16327,"0hard/-939medium/7659soft"
16383,"0hard/-939medium/7669soft"
16403,"0hard/-939medium/7670soft"
16425,"0hard/-939medium/7681soft"
16446,"0hard/-939medium/7821soft"
16501,"0hard/-939medium/7871soft"
16518,"0hard/-939medium/7872soft"
16569,"0hard/-939medium/7873soft"
16587,"0hard/-938medium/7873soft"
16607,"0hard/-938medium/7903soft"
16679,"0hard/-937medium/8014soft"
16716,"0hard/-937medium/8025soft"
16734,"0hard/-937medium/8036soft"
16786,"0hard/-936medium/7866soft"
16844,"0hard/-935medium/7866soft"
16865,"0hard/-935medium/7881soft"
16883,"0hard/-934medium/7881soft"
16905,"0hard/-934medium/8001soft"
16940,"0hard/-934medium/8006soft"
16957,"0hard/-934medium/8016soft"
17010,"0hard/-934medium/8035soft"
17069,"0hard/-934medium/8235soft"
17089,"0hard/-934medium/8245soft"
17109,"0hard/-934medium/8246soft"
17199,"0hard/-934medium/8251soft"
17218,"0hard/-934medium/8252soft"
17237,"0hard/-934medium/8253soft"
17257,"0hard/-934medium/8261soft"
17276,"0hard/-934medium/8262soft"
17319,"0hard/-934medium/8264soft"
17356,"0hard/-934medium/8275soft"
17496,"0hard/-934medium/8280soft"
17518,"0hard/-933medium/8110soft"
17557,"0hard/-932medium/8110soft"
17595,"0hard/-932medium/8281soft"
17632,"0hard/-932medium/8301soft"
17770,"0hard/-932medium/8304soft"
17845,"0hard/-932medium/8324soft"
17886,"0hard/-931medium/8324soft"
17907,"0hard/-931medium/8329soft"
17927,"0hard/-930medium/8328soft"
17965,"0hard/-930medium/8329soft"
18036,"0hard/-930medium/8339soft"
18075,"0hard/-930medium/8389soft"
18121,"0hard/-929medium/8389soft"
18143,"0hard/-929medium/8390soft"
18217,"0hard/-929medium/8400soft"
18235,"0hard/-929medium/8420soft"
18254,"0hard/-929medium/8425soft"
18273,"0hard/-928medium/8255soft"
18337,"0hard/-928medium/8425soft"
18359,"0hard/-928medium/8465soft"
18378,"0hard/-928medium/8476soft"
18396,"0hard/-928medium/8477soft"
18469,"0hard/-928medium/8617soft"
18554,"0hard/-927medium/8617soft"
18575,"0hard/-927medium/8627soft"
18649,"0hard/-927medium/8638soft"
18744,"0hard/-926medium/8638soft"
18766,"0hard/-925medium/8638soft"
18805,"0hard/-924medium/8638soft"
18824,"0hard/-924medium/8658soft"
18842,"0hard/-923medium/8488soft"
18859,"0hard/-923medium/8508soft"
18918,"0hard/-923medium/8518soft"
19002,"0hard/-923medium/8528soft"
19038,"0hard/-922medium/8358soft"
19056,"0hard/-921medium/8358soft"
19075,"0hard/-921medium/8378soft"
19093,"0hard/-920medium/8378soft"
19112,"0hard/-920medium/8379soft"
19132,"0hard/-920medium/8392soft"
19172,"0hard/-920medium/8393soft"
19193,"0hard/-920medium/8394soft"
19213,"0hard/-920medium/8518soft"
19252,"0hard/-919medium/8348soft"
19270,"0hard/-919medium/8518soft"
19288,"0hard/-919medium/8558soft"
19307,"0hard/-919medium/8630soft"
19362,"0hard/-919medium/8631soft"
19383,"0hard/-918medium/8632soft"
19455,"0hard/-917medium/8633soft"
19527,"0hard/-916medium/8633soft"
19566,"0hard/-916medium/8638soft"
19631,"0hard/-916medium/8648soft"
19651,"0hard/-915medium/8658soft"
19722,"0hard/-914medium/8488soft"
19743,"0hard/-914medium/8528soft"
19784,"0hard/-914medium/8529soft"
19828,"0hard/-914medium/8599soft"
19850,"0hard/-914medium/8749soft"
19868,"0hard/-913medium/8749soft"
19887,"0hard/-913medium/8919soft"
19907,"0hard/-912medium/8919soft"
19923,"0hard/-911medium/8919soft"
19959,"0hard/-910medium/8749soft"
19981,"0hard/-910medium/8759soft"
20004,"0hard/-910medium/8760soft"
20027,"0hard/-910medium/8771soft"
20089,"0hard/-910medium/8781soft"
20179,"0hard/-910medium/8961soft"
20266,"0hard/-909medium/8961soft"
20304,"0hard/-908medium/8791soft"
20322,"0hard/-907medium/8791soft"
20341,"0hard/-907medium/8851soft"
20359,"0hard/-907medium/9001soft"
20379,"0hard/-907medium/9232soft"
20443,"0hard/-907medium/9382soft"
20464,"0hard/-907medium/9393soft"
20484,"0hard/-907medium/9573soft"
20565,"0hard/-906medium/9573soft"
20582,"0hard/-906medium/9597soft"
20618,"0hard/-905medium/9428soft"
20678,"0hard/-904medium/9428soft"
20699,"0hard/-904medium/9441soft"
20722,"0hard/-904medium/9521soft"
20741,"0hard/-903medium/9521soft"
20797,"0hard/-903medium/9690soft"
20816,"0hard/-903medium/9691soft"
20836,"0hard/-903medium/9692soft"
20898,"0hard/-902medium/9474soft"
20920,"0hard/-902medium/9475soft"
20944,"0hard/-902medium/9476soft"
20963,"0hard/-902medium/9525soft"
21000,"0hard/-902medium/9694soft"
21019,"0hard/-902medium/9704soft"
21124,"0hard/-902medium/9864soft"
21148,"0hard/-902medium/9875soft"
21167,"0hard/-902medium/9880soft"
21221,"0hard/-902medium/9939soft"
21308,"0hard/-902medium/9940soft"
21351,"0hard/-901medium/9940soft"
21409,"0hard/-901medium/9950soft"
21488,"0hard/-901medium/9961soft"
21511,"0hard/-901medium/9962soft"
21536,"0hard/-900medium/9962soft"
21565,"0hard/-900medium/10132soft"
21611,"0hard/-899medium/9914soft"
21649,"0hard/-899medium/10132soft"
21668,"0hard/-899medium/10133soft"
21689,"0hard/-898medium/10133soft"
21710,"0hard/-898medium/10134soft"
21731,"0hard/-898medium/10135soft"
21790,"0hard/-898medium/10145soft"
21865,"0hard/-898medium/10305soft"
21906,"0hard/-898medium/10315soft"
21928,"0hard/-898medium/10385soft"
21952,"0hard/-898medium/10404soft"
22016,"0hard/-897medium/10414soft"
22055,"0hard/-897medium/10424soft"
22094,"0hard/-897medium/10524soft"
22114,"0hard/-897medium/10530soft"
22358,"0hard/-897medium/10601soft"
22382,"0hard/-896medium/10431soft"
22423,"0hard/-896medium/10466soft"
22443,"0hard/-895medium/10466soft"
22637,"0hard/-894medium/10466soft"
22657,"0hard/-894medium/10636soft"
22677,"0hard/-893medium/10636soft"
22697,"0hard/-893medium/10641soft"
22723,"0hard/-893medium/10652soft"
22744,"0hard/-892medium/10652soft"
22766,"0hard/-891medium/10658soft"
22811,"0hard/-890medium/10658soft"
22875,"0hard/-890medium/10669soft"
22895,"0hard/-890medium/10688soft"
22936,"0hard/-889medium/10688soft"
22975,"0hard/-888medium/10688soft"
23024,"0hard/-888medium/10689soft"
23064,"0hard/-887medium/10690soft"
23088,"0hard/-887medium/10780soft"
23109,"0hard/-887medium/10790soft"
23171,"0hard/-887medium/10880soft"
23194,"0hard/-886medium/10880soft"
23243,"0hard/-886medium/10891soft"
23264,"0hard/-886medium/10892soft"
23364,"0hard/-886medium/10894soft"
23428,"0hard/-885medium/10894soft"
23451,"0hard/-885medium/10903soft"
23497,"0hard/-884medium/10903soft"
23518,"0hard/-884medium/10934soft"
23558,"0hard/-884medium/10935soft"
23645,"0hard/-883medium/10935soft"
23669,"0hard/-883medium/11105soft"
23754,"0hard/-882medium/10935soft"
23773,"0hard/-882medium/10946soft"
23794,"0hard/-882medium/10947soft"
23837,"0hard/-882medium/10952soft"
23880,"0hard/-882medium/10962soft"
23903,"0hard/-882medium/11133soft"
23925,"0hard/-882medium/11323soft"
23948,"0hard/-882medium/11324soft"
24006,"0hard/-881medium/11106soft"
24029,"0hard/-880medium/11106soft"
24053,"0hard/-880medium/11266soft"
